observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-01-11 17:00:00,-9.7,-12.8,1.5,2.1,92.0,25.0,1037.7,89,0.0,snow-showers
2022-01-11 18:00:00,-11.0,-11.0,0.8,1.0,334.0,0.0,1037.8,90,0.0,mist
2022-01-11 19:00:00,-11.1,-11.1,1.0,1.1,354.0,0.0,1038.0,90,0.0,clear
2022-01-11 20:00:00,-12.0,-12.0,0.9,1.1,109.0,0.0,1037.7,89,0.0,clear
2022-01-11 21:00:00,-12.6,-12.6,1.0,1.5,150.0,0.0,1037.7,88,0.0,clear
2022-01-11 22:00:00,-12.9,-12.9,0.8,0.9,90.0,0.0,1037.7,88,0.0,clear
2022-01-11 23:00:00,-13.2,-13.2,1.1,1.5,139.0,0.0,1037.6,88,0.0,clear
2022-01-12 00:00:00,-13.5,-13.5,1.1,1.3,100.0,0.0,1037.3,88,0.0,clear
2022-01-12 01:00:00,-13.8,-17.9,1.7,1.9,118.0,0.0,1037.0,87,0.0,clear
2022-01-12 02:00:00,-13.7,-13.7,0.9,1.1,116.0,0.0,1036.9,87,0.0,clear
2022-01-12 03:00:00,-13.3,-13.3,0.9,1.1,162.0,0.0,1036.7,87,0.0,clear
2022-01-12 04:00:00,-13.4,-13.4,0.8,1.3,166.0,0.0,1036.0,87,0.0,clear
2022-01-12 05:00:00,-13.2,-18.0,2.1,3.0,135.0,0.0,1035.7,88,0.0,clear
2022-01-12 06:00:00,-12.6,-16.7,1.8,2.7,180.0,0.0,1035.2,88,0.0,clear
2022-01-12 07:00:00,-11.5,-11.5,1.3,2.3,183.0,88.0,1035.2,88,0.0,cloudy
2022-01-12 08:00:00,-9.5,-14.8,2.9,4.1,171.0,100.0,1034.9,88,0.0,mist
2022-01-12 09:00:00,-8.5,-12.9,2.4,3.9,164.0,88.0,1034.5,89,0.0,mist
2022-01-12 10:00:00,-7.5,-11.6,2.3,3.7,189.0,88.0,1033.7,89,0.0,mist
2022-01-12 11:00:00,-6.0,-10.4,2.7,4.3,206.0,13.0,1033.0,86,0.0,mist
2022-01-12 12:00:00,-5.2,-9.4,2.7,4.4,182.0,75.0,1031.8,86,0.0,cloudy-with-sunny-intervals
2022-01-12 13:00:00,-4.7,-8.7,2.6,4.4,197.0,100.0,1031.1,86,0.0,cloudy
2022-01-12 14:00:00,-4.5,-8.3,2.5,4.0,196.0,88.0,1030.7,85,0.0,cloudy
2022-01-12 15:00:00,-4.6,-9.5,3.5,5.6,183.0,100.0,1029.7,87,0.0,cloudy
2022-01-12 16:00:00,-4.3,-8.9,3.2,5.8,191.0,100.0,1029.5,88,0.0,cloudy
2022-01-12 17:00:00,-3.9,-9.2,4.2,7.9,199.0,100.0,1028.2,88,0.0,mist
2022-01-12 18:00:00,-3.4,-8.5,4.0,7.4,211.0,100.0,1027.3,90,0.0,snow
2022-01-12 19:00:00,-3.0,-7.9,3.9,6.0,205.0,100.0,1026.8,89,0.0,mist
2022-01-12 20:00:00,-2.6,-7.2,3.6,7.0,210.0,100.0,1026.2,90,0.0,mist
2022-01-12 21:00:00,-2.2,-7.5,4.7,8.0,202.0,100.0,1025.3,92,0.0,mist
2022-01-12 22:00:00,-2.2,-7.1,4.1,7.4,203.0,100.0,1023.9,95,0.0,mist
2022-01-12 23:00:00,-1.6,-6.5,4.3,7.6,208.0,100.0,1022.7,97,0.0,snow
2022-01-13 00:00:00,-1.0,-5.8,4.4,7.4,212.0,100.0,1021.6,97,0.0,mist
2022-01-13 01:00:00,-0.2,-4.6,4.1,7.2,217.0,100.0,1021.0,96,0.0,mist
2022-01-13 02:00:00,0.3,-4.4,4.8,7.7,226.0,100.0,1019.3,95,0.0,mist
2022-01-13 03:00:00,0.7,-4.2,5.3,8.9,221.0,100.0,1018.3,96,0.0,mist
2022-01-13 04:00:00,0.9,-4.2,5.8,10.3,227.0,100.0,1017.0,96,0.0,mist
2022-01-13 05:00:00,1.2,-4.0,6.2,9.4,232.0,100.0,1015.6,96,0.0,mist
2022-01-13 06:00:00,1.7,-2.7,4.8,8.3,240.0,100.0,1015.5,96,0.0,mist
2022-01-13 07:00:00,2.1,-2.1,4.6,7.3,247.0,100.0,1014.9,96,0.0,mist
2022-01-13 08:00:00,2.9,-1.5,5.4,8.9,254.0,100.0,1014.4,94,0.0,cloudy
2022-01-13 09:00:00,3.8,-0.3,5.3,8.8,265.0,100.0,1014.4,92,0.0,cloudy
2022-01-13 10:00:00,3.9,0.1,4.7,7.9,257.0,100.0,1013.3,93,0.0,cloudy
2022-01-13 11:00:00,4.4,0.3,5.7,9.1,265.0,100.0,1012.7,92,0.0,cloudy
2022-01-13 12:00:00,4.8,1.1,5.0,9.1,259.0,100.0,1012.5,90,0.0,cloudy
2022-01-13 13:00:00,4.9,1.7,4.1,7.7,261.0,100.0,1012.1,89,0.0,cloudy
2022-01-13 14:00:00,4.7,0.8,5.4,8.6,256.0,100.0,1011.3,90,0.0,cloudy
2022-01-13 15:00:00,4.5,0.7,5.1,9.3,257.0,100.0,1011.1,90,0.0,cloudy
2022-01-13 16:00:00,4.7,0.3,6.5,11.1,258.0,100.0,1010.8,89,0.0,cloudy
2022-01-13 17:00:00,4.7,0.6,5.7,9.5,259.0,100.0,1010.5,89,0.0,cloudy
2022-01-13 18:00:00,4.7,0.5,6.1,10.7,259.0,100.0,1009.8,89,0.0,cloudy
2022-01-13 19:00:00,4.9,0.7,6.1,10.1,258.0,100.0,1008.4,88,0.0,cloudy
2022-01-13 20:00:00,5.3,5.3,5.9,10.0,268.0,100.0,1008.6,86,0.0,cloudy
2022-01-13 21:00:00,5.3,5.3,6.9,11.6,264.0,88.0,1007.7,85,0.0,cloudy
2022-01-13 22:00:00,4.9,0.4,6.8,11.0,262.0,88.0,1006.8,87,0.0,cloudy
2022-01-13 23:00:00,4.6,0.5,5.6,9.1,259.0,0.0,1006.2,86,0.0,clear
2022-01-14 00:00:00,4.2,-0.2,6.2,10.1,247.0,0.0,1004.8,87,0.0,clear
2022-01-14 01:00:00,4.2,-0.4,6.7,10.1,247.0,38.0,1003.9,86,0.0,variable-cloudiness
2022-01-14 02:00:00,4.5,-0.1,7.0,11.0,247.0,88.0,1002.8,86,0.0,cloudy
2022-01-14 03:00:00,4.9,1.1,5.3,8.8,248.0,100.0,1000.9,84,0.0,cloudy
2022-01-14 04:00:00,5.3,5.3,6.2,10.3,244.0,100.0,998.8,83,0.0,cloudy
2022-01-14 05:00:00,6.2,6.2,8.0,15.5,266.0,88.0,997.2,79,0.0,cloudy
2022-01-14 06:00:00,7.1,7.1,8.4,17.2,270.0,100.0,995.4,76,0.0,cloudy
2022-01-14 07:00:00,7.2,7.2,9.3,16.6,277.0,88.0,994.9,78,0.0,light-rain
2022-01-14 08:00:00,4.3,0.4,5.2,10.0,295.0,100.0,996.3,70,1.2,rain
2022-01-14 09:00:00,4.7,0.1,7.1,12.9,298.0,88.0,997.8,66,0.0,cloudy
2022-01-14 10:00:00,4.2,-0.8,7.7,14.1,308.0,88.0,998.6,64,0.0,cloudy
2022-01-14 11:00:00,4.2,-0.7,7.4,14.8,304.0,88.0,999.2,58,0.0,cloudy
2022-01-14 12:00:00,3.9,-1.2,7.8,16.7,316.0,88.0,1000.2,55,0.0,cloudy
2022-01-14 13:00:00,3.7,-1.4,7.5,13.5,312.0,88.0,1000.8,53,0.0,cloudy
2022-01-14 14:00:00,3.3,-1.8,7.4,13.1,313.0,100.0,1002.1,54,0.0,cloudy
2022-01-14 15:00:00,3.1,-2.2,7.7,14.8,313.0,100.0,1003.1,55,0.0,rain
2022-01-14 16:00:00,2.9,-2.0,6.5,13.2,308.0,100.0,1003.7,57,0.0,cloudy
2022-01-14 17:00:00,2.8,-2.1,6.5,12.5,305.0,100.0,1004.7,57,0.0,cloudy
2022-01-14 18:00:00,2.9,-2.0,6.6,11.2,300.0,100.0,1005.2,57,0.0,cloudy
2022-01-14 19:00:00,3.0,-2.0,6.9,12.2,307.0,100.0,1005.8,58,0.0,light-rain
2022-01-14 20:00:00,2.6,-2.4,6.5,13.4,308.0,100.0,1006.5,66,0.0,light-rain
2022-01-14 21:00:00,3.2,-1.9,7.2,12.9,305.0,88.0,1007.2,62,0.0,rain
2022-01-14 22:00:00,2.3,-2.9,6.8,11.7,305.0,88.0,1007.8,72,0.0,rain
2022-01-14 23:00:00,2.8,-1.8,5.7,12.0,298.0,75.0,1008.3,66,0.0,cloudy-with-sunny-intervals
2022-01-15 00:00:00,3.3,-1.5,6.6,11.5,300.0,100.0,1008.5,64,0.0,cloudy
2022-01-15 01:00:00,3.1,-2.0,7.2,14.9,306.0,88.0,1008.8,64,0.0,cloudy
2022-01-15 02:00:00,3.1,-2.1,7.4,14.3,299.0,100.0,1009.3,64,0.0,cloudy
2022-01-15 03:00:00,2.8,-1.8,5.7,8.9,303.0,88.0,1009.9,65,0.0,cloudy
2022-01-15 04:00:00,2.7,-2.4,6.8,11.8,307.0,88.0,1010.2,67,0.0,cloudy
2022-01-15 05:00:00,3.0,-1.9,6.7,12.0,310.0,88.0,1010.7,63,0.0,cloudy
2022-01-15 06:00:00,2.8,-2.3,7.0,12.7,314.0,100.0,1011.5,65,0.0,cloudy
2022-01-15 07:00:00,2.6,-2.5,6.8,12.6,317.0,100.0,1012.7,67,0.0,cloudy
2022-01-15 08:00:00,2.5,-2.5,6.5,11.6,320.0,100.0,1013.5,68,0.0,cloudy
2022-01-15 09:00:00,2.5,-2.2,5.9,11.2,321.0,100.0,1014.5,68,0.0,cloudy
2022-01-15 10:00:00,2.4,-2.5,6.2,12.3,324.0,100.0,1015.1,66,0.0,cloudy
2022-01-15 11:00:00,2.5,-2.5,6.6,11.3,315.0,100.0,1015.7,66,0.0,cloudy
2022-01-15 12:00:00,2.4,-2.3,5.8,10.5,316.0,100.0,1016.3,67,0.0,cloudy
2022-01-15 13:00:00,2.4,-1.6,4.5,8.9,309.0,100.0,1016.9,66,0.0,cloudy
2022-01-15 14:00:00,2.3,-2.3,5.5,9.9,308.0,100.0,1017.6,64,0.0,cloudy
2022-01-15 15:00:00,1.8,-2.2,4.2,7.7,314.0,88.0,1018.3,65,0.0,cloudy
2022-01-15 16:00:00,1.3,-2.6,3.8,6.9,313.0,63.0,1018.6,67,0.0,cloudy-with-sunny-intervals
2022-01-15 17:00:00,1.4,-2.2,3.5,6.1,306.0,88.0,1019.0,66,0.0,cloudy
2022-01-15 18:00:00,1.2,-2.1,3.1,5.2,298.0,100.0,1019.3,72,0.0,cloudy
2022-01-15 19:00:00,1.2,-2.7,3.8,6.3,297.0,100.0,1019.4,67,0.0,cloudy
2022-01-15 20:00:00,0.6,-3.3,3.7,6.3,285.0,88.0,1019.3,71,0.0,cloudy
2022-01-15 21:00:00,-0.5,-4.1,3.0,5.1,277.0,0.0,1019.4,79,0.0,clear
2022-01-15 22:00:00,-0.6,-4.7,3.6,6.0,287.0,63.0,1019.2,81,0.0,cloudy-with-sunny-intervals
2022-01-15 23:00:00,-0.8,-4.2,2.7,4.3,285.0,88.0,1019.3,84,0.0,cloudy
2022-01-16 00:00:00,-1.4,-4.3,2.2,4.2,256.0,0.0,1019.0,87,0.0,clear
2022-01-16 01:00:00,-1.5,-5.2,2.9,4.2,247.0,100.0,1019.0,88,0.0,cloudy
2022-01-16 02:00:00,-2.1,-5.3,2.3,3.8,243.0,0.0,1018.7,90,0.0,clear
2022-01-16 03:00:00,-2.4,-5.0,1.8,2.5,218.0,75.0,1018.2,91,0.0,cloudy-with-sunny-intervals
2022-01-16 04:00:00,-1.5,-4.5,2.2,3.0,228.0,88.0,1017.4,90,0.0,cloudy
2022-01-16 05:00:00,-1.1,-4.5,2.7,4.1,207.0,88.0,1016.7,91,0.0,cloudy
2022-01-16 06:00:00,-0.7,-4.7,3.4,5.6,210.0,88.0,1016.2,91,0.0,cloudy
2022-01-16 07:00:00,-0.3,-4.1,3.3,5.3,209.0,88.0,1015.6,92,0.0,cloudy
2022-01-16 08:00:00,0.3,-4.4,4.8,8.1,219.0,88.0,1015.4,91,0.0,cloudy
2022-01-16 09:00:00,0.6,-4.9,6.5,10.8,224.0,100.0,1015.0,84,0.0,cloudy
2022-01-16 10:00:00,0.5,-5.0,6.4,10.6,221.0,100.0,1014.2,83,0.0,cloudy
2022-01-16 11:00:00,0.4,-5.1,6.3,9.6,215.0,100.0,1013.1,83,0.0,cloudy
2022-01-16 12:00:00,0.0,-5.4,5.8,10.4,212.0,100.0,1012.2,86,0.0,cloudy
2022-01-16 13:00:00,-0.3,-5.9,6.2,9.7,217.0,100.0,1011.5,88,0.0,cloudy
2022-01-16 14:00:00,-0.3,-5.8,5.9,9.7,216.0,100.0,1010.5,90,0.0,cloudy
2022-01-16 15:00:00,-0.5,-6.1,6.0,9.8,218.0,100.0,1009.4,91,0.0,snow-showers
2022-01-16 16:00:00,-0.8,-6.6,6.2,10.7,213.0,100.0,1007.9,93,0.0,snow-showers
2022-01-16 17:00:00,-0.8,-6.4,5.9,10.3,214.0,100.0,1006.8,89,0.0,snow
2022-01-16 18:00:00,-0.8,-6.9,6.9,11.2,219.0,100.0,1005.5,88,0.0,mist
2022-01-16 19:00:00,-1.0,-7.4,7.4,11.8,218.0,100.0,1004.4,89,0.0,mist
2022-01-16 20:00:00,-1.0,-6.8,6.2,11.0,213.0,100.0,1002.7,92,0.0,mist
2022-01-16 21:00:00,-0.5,-6.2,6.2,10.5,213.0,100.0,1001.3,91,0.0,snow
2022-01-16 22:00:00,0.0,-5.8,6.7,11.9,217.0,100.0,999.6,90,0.0,snow-showers
2022-01-16 23:00:00,0.5,-4.9,6.2,11.2,214.0,100.0,997.5,91,0.0,snow
2022-01-17 00:00:00,1.0,-4.8,7.3,11.4,219.0,100.0,995.7,92,0.0,light-rain
2022-01-17 01:00:00,1.2,-4.6,7.5,11.8,218.0,100.0,993.5,93,0.0,light-rain
2022-01-17 02:00:00,1.4,-4.4,7.7,12.7,224.0,100.0,991.5,92,0.0,rain
2022-01-17 03:00:00,1.8,-3.4,6.6,12.5,222.0,100.0,989.3,93,0.1,rain
2022-01-17 04:00:00,2.1,-3.2,6.9,11.9,229.0,100.0,986.8,91,0.0,light-rain
2022-01-17 05:00:00,1.1,-4.7,7.4,13.8,221.0,100.0,984.9,94,0.7,snow-showers
2022-01-17 06:00:00,0.6,-4.7,6.1,10.4,239.0,100.0,983.7,95,0.6,light-snow
2022-01-17 07:00:00,0.4,-4.3,4.8,8.9,273.0,100.0,983.7,96,1.2,light-snow
2022-01-17 08:00:00,0.2,-5.9,7.6,15.9,322.0,100.0,985.6,94,0.7,light-snow
2022-01-17 09:00:00,0.5,-5.2,6.9,12.4,304.0,88.0,987.4,84,0.0,snow
2022-01-17 10:00:00,0.5,-5.0,6.3,13.2,299.0,50.0,988.4,75,0.0,variable-cloudiness
2022-01-17 11:00:00,0.6,-5.4,7.5,14.6,292.0,88.0,988.8,75,0.0,light-snow
2022-01-17 12:00:00,-0.4,-6.6,7.3,12.7,296.0,100.0,989.4,94,0.0,snow
2022-01-17 13:00:00,-0.5,-7.7,10.1,20.4,314.0,100.0,991.5,93,0.1,snow
2022-01-17 14:00:00,-0.9,-8.5,10.9,20.7,329.0,100.0,994.7,90,0.1,snow
2022-01-17 15:00:00,-0.4,-7.8,10.6,18.7,334.0,100.0,997.4,77,0.0,light-snow
2022-01-17 16:00:00,-0.9,-8.1,9.6,16.5,332.0,63.0,1001.4,73,0.0,cloudy-with-sunny-intervals
2022-01-17 17:00:00,-1.2,-8.0,8.2,13.7,332.0,0.0,1004.2,70,0.0,clear
2022-01-17 18:00:00,-1.3,-7.8,7.5,14.0,332.0,0.0,1006.3,66,0.0,clear
2022-01-17 19:00:00,-1.6,-7.5,6.0,11.4,318.0,0.0,1008.4,68,0.0,clear
2022-01-17 20:00:00,-2.3,-8.2,5.7,9.3,324.0,0.0,1009.7,68,0.0,clear
2022-01-17 21:00:00,-2.3,-8.0,5.4,9.4,321.0,0.0,1011.1,68,0.0,clear
2022-01-17 22:00:00,-1.8,-6.8,4.5,7.8,318.0,75.0,1012.2,72,0.0,cloudy-with-sunny-intervals
2022-01-17 23:00:00,-1.3,-5.2,3.2,5.4,305.0,88.0,1013.0,76,0.0,cloudy
2022-01-18 00:00:00,-1.2,-6.0,4.3,6.5,288.0,88.0,1013.4,77,0.0,cloudy
2022-01-18 01:00:00,-1.0,-6.2,5.1,9.2,297.0,25.0,1013.9,76,0.0,partly-cloudy
2022-01-18 02:00:00,-0.7,-6.2,5.8,10.2,318.0,0.0,1015.0,75,0.0,clear
2022-01-18 03:00:00,-1.1,-6.2,4.8,8.1,321.0,0.0,1016.1,76,0.0,clear
2022-01-18 04:00:00,-1.8,-6.2,3.6,6.6,323.0,0.0,1017.3,78,0.0,clear
2022-01-18 05:00:00,-2.2,-7.2,4.3,7.7,329.0,0.0,1019.0,75,0.0,clear
2022-01-18 06:00:00,-2.7,-7.7,4.1,8.7,321.0,0.0,1019.8,81,0.0,clear
2022-01-18 07:00:00,-2.5,-7.8,4.7,8.3,320.0,0.0,1021.1,77,0.0,clear
2022-01-18 08:00:00,-2.3,-6.8,3.6,6.5,313.0,0.0,1022.3,74,0.0,clear
2022-01-18 09:00:00,-1.6,-6.5,4.4,6.9,317.0,0.0,1023.4,72,0.0,clear
2022-01-18 10:00:00,-0.6,-5.6,4.9,7.8,316.0,0.0,1024.1,69,0.0,clear
2022-01-18 11:00:00,-0.2,-4.9,4.6,8.2,322.0,0.0,1024.4,68,0.0,clear
2022-01-18 12:00:00,-0.4,-5.0,4.3,9.0,315.0,63.0,1024.9,70,0.0,cloudy-with-sunny-intervals
2022-01-18 13:00:00,-0.3,-4.0,3.2,6.1,317.0,0.0,1025.4,71,0.0,clear
2022-01-18 14:00:00,-0.4,-3.4,2.4,4.2,298.0,0.0,1026.0,71,0.0,clear
2022-01-18 15:00:00,-1.1,-4.5,2.7,4.7,272.0,0.0,1026.2,75,0.0,clear
2022-01-18 16:00:00,-1.9,-4.9,2.2,3.2,254.0,25.0,1026.4,81,0.0,partly-cloudy
2022-01-18 17:00:00,-2.0,-5.6,2.7,4.3,262.0,38.0,1026.0,83,0.0,variable-cloudiness
2022-01-18 18:00:00,-1.9,-4.7,2.0,2.9,237.0,88.0,1026.2,87,0.0,cloudy
2022-01-18 19:00:00,-2.1,-4.8,1.9,2.8,203.0,100.0,1025.7,89,0.0,cloudy
2022-01-18 20:00:00,-2.0,-5.2,2.3,3.2,218.0,88.0,1025.3,89,0.0,cloudy
2022-01-18 21:00:00,-2.3,-6.0,2.7,4.0,209.0,88.0,1024.6,90,0.0,cloudy
2022-01-18 22:00:00,-2.4,-5.9,2.5,4.3,212.0,0.0,1023.7,91,0.0,clear
2022-01-18 23:00:00,-2.0,-6.3,3.4,5.2,206.0,88.0,1023.0,91,0.0,cloudy
2022-01-19 00:00:00,-1.1,-5.8,4.2,6.3,219.0,100.0,1021.9,91,0.0,cloudy
2022-01-19 01:00:00,-0.4,-5.4,5.0,7.8,219.0,100.0,1020.7,90,0.0,cloudy
2022-01-19 02:00:00,0.2,-4.0,4.0,6.5,214.0,100.0,1020.1,90,0.0,cloudy
2022-01-19 03:00:00,0.3,-4.1,4.2,6.7,218.0,100.0,1019.5,93,0.0,mist
2022-01-19 04:00:00,0.4,-3.3,3.3,5.7,225.0,100.0,1018.4,96,0.0,mist
2022-01-19 05:00:00,0.6,-2.9,3.1,5.1,226.0,100.0,1017.5,96,0.0,mist
2022-01-19 06:00:00,0.9,-2.9,3.6,6.2,221.0,100.0,1017.1,95,0.0,cloudy
2022-01-19 07:00:00,1.0,-2.4,3.1,5.0,212.0,100.0,1016.6,95,0.0,mist
2022-01-19 08:00:00,1.1,-2.9,4.0,5.9,207.0,100.0,1016.0,96,0.0,mist
2022-01-19 09:00:00,1.4,-2.9,4.5,7.5,214.0,100.0,1015.2,96,0.0,mist
2022-01-19 10:00:00,1.6,-3.0,5.1,8.1,219.0,100.0,1014.6,96,0.0,mist
2022-01-19 11:00:00,1.8,-2.2,4.2,7.0,209.0,100.0,1013.9,95,0.0,mist
2022-01-19 12:00:00,2.5,-1.5,4.4,8.0,207.0,88.0,1012.8,91,0.0,cloudy
2022-01-19 13:00:00,2.7,-1.3,4.6,7.5,224.0,38.0,1012.2,89,0.0,variable-cloudiness
2022-01-19 14:00:00,2.7,-2.1,6.2,9.2,221.0,88.0,1011.5,88,0.0,cloudy
2022-01-19 15:00:00,2.3,-2.3,5.4,8.3,212.0,88.0,1010.6,88,0.0,cloudy
2022-01-19 16:00:00,2.1,-2.7,5.8,9.5,212.0,100.0,1009.9,89,0.0,cloudy
2022-01-19 17:00:00,1.8,-2.9,5.4,8.6,209.0,100.0,1009.1,90,0.0,cloudy
2022-01-19 18:00:00,1.6,-3.0,5.2,8.7,205.0,100.0,1008.0,90,0.0,cloudy
2022-01-19 19:00:00,1.7,-3.2,5.7,9.2,214.0,100.0,1007.1,88,0.0,cloudy
2022-01-19 20:00:00,1.6,-2.7,4.6,7.5,206.0,100.0,1006.1,88,0.0,cloudy
2022-01-19 21:00:00,1.4,-3.6,5.8,9.2,201.0,88.0,1004.7,86,0.0,cloudy
2022-01-19 22:00:00,1.1,-3.5,5.0,8.4,192.0,88.0,1003.2,86,0.0,cloudy
2022-01-19 23:00:00,0.6,-4.9,6.5,10.6,192.0,100.0,1001.9,88,0.0,mist
2022-01-20 00:00:00,0.6,-4.8,6.3,10.0,193.0,100.0,1000.4,87,0.0,mist
2022-01-20 01:00:00,0.4,-5.0,6.1,11.3,201.0,100.0,998.8,88,0.0,mist
2022-01-20 02:00:00,0.4,-5.0,6.2,11.1,195.0,100.0,997.3,88,0.0,mist
2022-01-20 03:00:00,0.3,-5.3,6.4,10.6,191.0,100.0,995.4,92,0.0,rain
2022-01-20 04:00:00,0.4,-4.9,6.0,11.3,187.0,100.0,993.7,92,0.0,light-rain
2022-01-20 05:00:00,0.1,-5.2,5.7,10.7,191.0,100.0,992.4,95,0.2,light-snow
2022-01-20 06:00:00,0.3,-4.9,5.7,9.4,203.0,100.0,991.5,96,0.3,light-sleet
2022-01-20 07:00:00,0.8,-4.4,5.9,9.7,203.0,100.0,990.6,88,0.0,rain
2022-01-20 08:00:00,0.9,-5.0,7.5,12.0,217.0,100.0,990.6,87,0.0,snow-showers
2022-01-20 09:00:00,0.4,-4.9,6.0,9.7,232.0,88.0,990.5,92,0.0,snow-showers
2022-01-20 10:00:00,1.0,-4.4,6.5,12.5,242.0,88.0,990.4,77,0.0,snow
2022-01-20 11:00:00,0.7,-4.8,6.4,11.8,240.0,88.0,990.5,76,0.0,cloudy
2022-01-20 12:00:00,0.4,-5.1,6.4,9.6,242.0,100.0,990.6,74,0.0,cloudy
2022-01-20 13:00:00,0.5,-5.2,6.8,11.1,232.0,88.0,990.4,73,0.0,cloudy
2022-01-20 14:00:00,0.0,-6.0,7.1,12.5,243.0,88.0,990.4,72,0.0,cloudy
2022-01-20 15:00:00,-0.7,-6.3,6.0,10.8,223.0,88.0,989.8,79,0.0,cloudy
2022-01-20 16:00:00,-1.3,-7.8,7.6,18.1,221.0,100.0,989.3,88,0.0,snow-showers
2022-01-20 17:00:00,-1.2,-1.2,,,222.0,100.0,988.2,88,0.0,light-snow
2022-01-20 18:00:00,-1.0,-1.0,,,,100.0,987.6,90,0.0,light-snow
2022-01-20 19:00:00,-1.0,-7.3,7.3,10.0,,100.0,987.0,93,0.1,snow
2022-01-20 20:00:00,-0.6,-6.4,6.3,11.3,293.0,100.0,987.8,92,0.3,light-snow
2022-01-20 21:00:00,-1.0,-6.3,5.2,9.9,290.0,100.0,988.6,91,0.0,light-snow
2022-01-20 22:00:00,-1.0,-6.9,6.4,11.5,291.0,100.0,988.9,87,0.1,light-snow
2022-01-20 23:00:00,-1.5,-7.6,6.4,12.0,296.0,100.0,989.6,91,0.1,snow
2022-01-21 00:00:00,-1.3,-7.9,7.8,17.0,298.0,100.0,990.3,85,0.0,light-snow
2022-01-21 01:00:00,-1.6,-8.4,7.9,15.9,300.0,100.0,991.2,86,0.0,light-snow
2022-01-21 02:00:00,-1.4,-7.9,7.4,12.7,309.0,100.0,991.9,83,0.0,light-snow
2022-01-21 03:00:00,-1.4,-7.6,6.8,12.4,304.0,100.0,992.4,86,0.0,light-snow
2022-01-21 04:00:00,-1.4,-7.8,7.2,15.9,311.0,100.0,993.3,89,0.0,light-snow
2022-01-21 05:00:00,-1.3,-7.8,7.4,13.4,315.0,100.0,994.2,88,0.0,light-snow
2022-01-21 06:00:00,-0.9,-7.1,7.0,14.4,319.0,100.0,995.0,81,0.0,light-snow
2022-01-21 07:00:00,-0.9,-7.2,7.4,14.5,312.0,100.0,996.1,82,0.0,light-snow
2022-01-21 08:00:00,-0.9,-7.0,6.8,13.4,309.0,100.0,997.1,85,0.0,light-snow
2022-01-21 09:00:00,-0.8,-6.8,6.6,12.3,315.0,100.0,997.7,86,0.2,light-snow
2022-01-21 10:00:00,-0.7,-6.3,5.9,10.6,315.0,100.0,998.2,92,0.5,light-snow
2022-01-21 11:00:00,-0.7,-6.9,7.3,12.9,312.0,100.0,998.8,86,0.2,light-snow
2022-01-21 12:00:00,-0.8,-6.9,7.0,12.6,318.0,100.0,999.3,83,0.0,light-snow
2022-01-21 13:00:00,-0.5,-6.7,7.3,12.2,321.0,100.0,1000.0,75,0.0,light-snow
2022-01-21 14:00:00,-0.6,-6.5,6.7,10.4,323.0,100.0,1000.6,78,0.0,light-snow
2022-01-21 15:00:00,-0.6,-6.5,6.7,11.8,320.0,100.0,1001.3,78,0.0,light-snow
2022-01-21 16:00:00,-1.2,-6.9,5.8,10.3,326.0,100.0,1001.9,87,0.1,light-snow
2022-01-21 17:00:00,-1.7,-8.0,6.7,11.8,331.0,100.0,1002.4,84,0.1,light-snow
2022-01-21 18:00:00,-2.0,-8.2,6.4,12.0,330.0,88.0,1003.0,83,0.0,light-snow
2022-01-21 19:00:00,-2.4,-8.4,5.9,11.1,320.0,88.0,1003.5,76,0.0,snow-showers
2022-01-21 20:00:00,-2.6,-8.3,5.3,9.0,314.0,88.0,1003.7,81,0.0,snow-showers
2022-01-21 21:00:00,-2.7,-8.7,5.7,10.2,315.0,100.0,1004.3,87,0.0,light-snow
2022-01-21 22:00:00,-2.4,-7.7,4.6,7.7,320.0,100.0,1004.9,89,0.0,light-snow
2022-01-21 23:00:00,-2.4,-7.0,3.7,7.5,330.0,100.0,1005.6,87,0.0,snow-showers
2022-01-22 00:00:00,-2.3,-7.7,4.8,9.0,337.0,100.0,1006.5,86,0.0,snow-showers
2022-01-22 01:00:00,-2.3,-7.5,4.6,7.2,351.0,88.0,1007.1,83,0.0,snow
2022-01-22 02:00:00,-2.4,-7.2,4.0,6.3,339.0,88.0,1008.0,80,0.0,cloudy
2022-01-22 03:00:00,-2.4,-7.5,4.4,8.3,334.0,100.0,1008.9,79,0.0,snow-showers
2022-01-22 04:00:00,-2.4,-7.8,4.8,8.0,337.0,100.0,1009.9,81,0.0,light-snow
2022-01-22 05:00:00,-2.2,-7.7,5.1,8.0,351.0,100.0,1011.1,78,0.0,snow
2022-01-22 06:00:00,-2.3,-7.5,4.6,7.2,350.0,88.0,1012.2,80,0.0,snow
2022-01-22 07:00:00,-3.0,-8.0,4.1,7.3,341.0,88.0,1013.4,83,0.0,cloudy
2022-01-22 08:00:00,-2.1,-6.8,3.9,6.6,332.0,13.0,1014.4,77,0.0,partly-cloudy
2022-01-22 09:00:00,-1.8,-7.2,5.0,8.7,341.0,13.0,1015.6,72,0.0,partly-cloudy
2022-01-22 10:00:00,-1.7,-7.5,5.8,8.7,343.0,88.0,1016.1,74,0.0,cloudy
