observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-04-12 02:00:00,10.9,10.9,4.1,6.7,149,88.0,1019.7,45,0.0,cloudy
2021-04-12 03:00:00,10.4,10.4,3.7,6.5,143,88.0,1019.5,45,0.0,cloudy
2021-04-12 04:00:00,9.6,9.6,3.6,5.6,135,0.0,1019.8,47,0.0,clear
2021-04-12 05:00:00,9.6,9.6,3.6,5.9,138,0.0,1020.1,47,0.0,clear
2021-04-12 06:00:00,10.6,10.6,3.8,5.7,140,63.0,1020.0,46,0.0,cloudy-with-sunny-intervals
2021-04-12 07:00:00,12.4,12.4,4.9,7.4,142,13.0,1019.8,41,0.0,partly-cloudy
2021-04-12 08:00:00,15.2,15.2,7.8,13.3,158,13.0,1019.7,30,0.0,partly-cloudy
2021-04-12 09:00:00,16.2,16.2,8.0,13.9,150,13.0,1019.3,27,0.0,partly-cloudy
2021-04-12 10:00:00,17.3,17.3,7.4,11.5,148,0.0,1019.0,24,0.0,clear
2021-04-12 11:00:00,17.3,17.3,6.3,9.9,162,50.0,1018.7,24,0.0,variable-cloudiness
2021-04-12 12:00:00,17.3,17.3,6.4,11.1,159,88.0,1018.5,23,0.0,cloudy
2021-04-12 13:00:00,16.4,16.4,5.3,9.5,154,88.0,1018.2,26,0.0,cloudy
2021-04-12 14:00:00,15.8,15.8,3.2,5.6,198,88.0,1018.2,29,0.0,cloudy
2021-04-12 15:00:00,14.4,14.4,1.0,2.5,145,100.0,1018.0,38,0.0,rain
2021-04-12 16:00:00,14.1,14.1,1.6,2.3,114,100.0,1017.7,37,0.0,cloudy
2021-04-12 17:00:00,13.6,13.6,1.3,2.7,127,100.0,1017.5,39,0.0,cloudy
2021-04-12 18:00:00,13.0,13.0,0.5,2.4,110,88.0,1017.6,39,0.0,cloudy
2021-04-12 19:00:00,13.2,13.2,0.8,2.3,128,100.0,1017.8,39,0.0,cloudy
2021-04-12 20:00:00,12.5,12.5,0.5,2.6,153,88.0,1017.5,44,0.0,cloudy
2021-04-12 21:00:00,11.8,11.8,0.4,2.0,167,100.0,1017.7,49,0.0,cloudy
2021-04-12 22:00:00,11.9,11.9,2.0,3.4,265,100.0,1018.1,48,0.0,cloudy
2021-04-12 23:00:00,9.7,9.7,4.0,6.7,314,100.0,1018.7,75,0.0,cloudy
2021-04-13 00:00:00,7.4,7.4,5.4,8.4,326,88.0,1019.1,82,0.0,cloudy
2021-04-13 01:00:00,6.5,6.5,4.2,7.8,324,88.0,1019.6,84,0.0,cloudy
2021-04-13 02:00:00,6.2,6.2,3.5,6.7,319,88.0,1020.0,82,0.0,cloudy
2021-04-13 03:00:00,5.5,5.5,4.1,6.6,321,100.0,1020.3,81,0.0,cloudy
2021-04-13 04:00:00,5.2,5.2,3.6,5.7,320,100.0,1020.8,83,0.0,cloudy
2021-04-13 05:00:00,4.9,1.5,4.4,7.4,324,100.0,1021.3,83,0.0,cloudy
2021-04-13 06:00:00,4.8,1.8,3.7,6.4,320,100.0,1022.0,84,0.0,cloudy
2021-04-13 07:00:00,4.8,1.3,4.5,7.2,323,100.0,1022.0,83,0.0,cloudy
2021-04-13 08:00:00,5.1,5.1,5.0,7.9,343,88.0,1022.2,81,0.0,light-rain
2021-04-13 09:00:00,5.2,5.2,3.9,6.9,341,100.0,1022.4,82,0.1,light-rain
2021-04-13 10:00:00,5.5,5.5,3.2,5.2,341,100.0,1022.7,81,0.0,light-rain
2021-04-13 11:00:00,5.6,5.6,4.7,7.8,321,88.0,1022.8,85,0.1,light-rain
2021-04-13 12:00:00,5.6,5.6,6.3,10.4,325,88.0,1022.7,75,0.0,cloudy
2021-04-13 13:00:00,5.7,5.7,5.0,8.2,343,100.0,1022.8,69,0.0,cloudy
2021-04-13 14:00:00,5.8,5.8,5.0,7.2,341,88.0,1022.7,67,0.0,cloudy
2021-04-13 15:00:00,4.8,1.7,3.8,6.1,347,88.0,1022.6,77,0.3,light-rain
2021-04-13 16:00:00,3.6,0.3,3.8,6.1,341,100.0,1022.7,86,0.8,light-rain
2021-04-13 17:00:00,2.6,-0.8,3.6,6.3,339,100.0,1022.9,91,1.1,light-rain
2021-04-13 18:00:00,2.3,-0.4,2.6,3.7,340,100.0,1023.1,93,0.7,light-rain
2021-04-13 19:00:00,2.4,2.4,0.8,2.6,356,88.0,1023.2,94,0.3,light-rain
2021-04-13 20:00:00,2.3,0.2,2.0,4.4,36,88.0,1022.9,93,0.1,rain
2021-04-13 21:00:00,2.3,0.9,1.5,2.9,11,88.0,1022.6,93,0.0,light-rain
2021-04-13 22:00:00,2.2,2.2,1.0,2.6,334,88.0,1022.4,94,0.0,light-rain
2021-04-13 23:00:00,2.2,0.5,1.7,3.0,330,88.0,1022.2,94,0.0,light-rain
2021-04-14 00:00:00,2.2,2.2,0.9,2.4,326,88.0,1022.0,94,0.0,rain
2021-04-14 01:00:00,2.2,2.2,0.6,2.4,326,88.0,1022.0,94,0.0,cloudy
2021-04-14 02:00:00,2.1,2.1,0.6,2.6,331,88.0,1021.6,94,0.0,cloudy
2021-04-14 03:00:00,1.9,1.9,0.4,2.4,338,100.0,1021.5,95,0.0,cloudy
2021-04-14 04:00:00,1.4,1.4,1.2,3.5,318,75.0,1021.6,95,0.0,cloudy-with-sunny-intervals
2021-04-14 05:00:00,2.0,-1.0,2.9,4.6,331,88.0,1021.8,95,0.0,cloudy
2021-04-14 06:00:00,3.1,0.6,2.5,4.6,340,88.0,1021.8,90,0.0,cloudy
2021-04-14 07:00:00,3.7,0.6,3.4,5.1,9,88.0,1021.9,87,0.0,cloudy
2021-04-14 08:00:00,5.6,5.6,2.4,4.7,23,88.0,1022.1,77,0.0,cloudy
2021-04-14 09:00:00,6.2,6.2,2.9,5.8,5,88.0,1021.9,70,0.0,cloudy
2021-04-14 10:00:00,6.8,6.8,4.2,7.5,359,88.0,1021.4,65,0.0,cloudy
2021-04-14 11:00:00,7.5,7.5,3.8,7.2,29,88.0,1021.2,58,0.0,cloudy
2021-04-14 12:00:00,8.1,8.1,5.5,8.9,351,0.0,1021.0,52,0.0,clear
2021-04-14 13:00:00,8.5,8.5,5.8,9.5,8,88.0,1020.9,49,0.0,cloudy
2021-04-14 14:00:00,8.4,8.4,4.6,8.5,24,88.0,1020.6,50,0.0,cloudy
2021-04-14 15:00:00,8.5,8.5,4.7,8.3,24,100.0,1020.5,48,0.0,cloudy
2021-04-14 16:00:00,8.3,8.3,3.7,7.7,24,88.0,1020.6,54,0.0,cloudy
2021-04-14 17:00:00,7.8,7.8,4.4,7.4,14,88.0,1020.8,63,0.0,cloudy
2021-04-14 18:00:00,6.7,6.7,4.7,8.2,6,100.0,1021.3,68,0.0,light-rain
2021-04-14 19:00:00,5.5,5.5,3.3,5.1,9,88.0,1021.7,77,0.0,light-rain
2021-04-14 20:00:00,4.9,1.7,4.0,5.6,354,100.0,1021.7,81,0.1,rain
2021-04-14 21:00:00,4.6,1.4,3.9,6.3,360,100.0,1021.6,80,0.0,rain
2021-04-14 22:00:00,4.6,1.5,3.8,5.8,2,100.0,1021.5,79,0.0,cloudy
2021-04-14 23:00:00,5.1,5.1,3.4,5.5,6,100.0,1021.6,76,0.0,cloudy
2021-04-15 00:00:00,5.6,5.6,4.4,6.6,7,100.0,1021.1,72,0.0,cloudy
2021-04-15 01:00:00,5.8,5.8,3.5,5.5,3,88.0,1021.0,69,0.0,cloudy
2021-04-15 02:00:00,5.9,5.9,4.1,6.4,15,88.0,1021.1,65,0.0,cloudy
2021-04-15 03:00:00,5.8,5.8,3.6,6.6,18,88.0,1021.0,59,0.0,cloudy
2021-04-15 04:00:00,5.5,5.5,4.6,7.4,19,88.0,1021.0,59,0.0,cloudy
2021-04-15 05:00:00,5.4,5.4,5.0,9.0,28,100.0,1021.3,59,0.0,light-rain
2021-04-15 06:00:00,6.0,6.0,4.4,7.7,38,100.0,1021.5,57,0.0,cloudy
2021-04-15 07:00:00,6.6,6.6,5.1,9.5,42,100.0,1021.4,54,0.0,cloudy
2021-04-15 08:00:00,7.3,7.3,3.7,5.9,43,100.0,1021.4,52,0.0,cloudy
2021-04-15 09:00:00,9.0,9.0,6.2,11.8,41,88.0,1021.2,42,0.0,cloudy
2021-04-15 10:00:00,10.0,10.0,6.6,11.3,41,88.0,1021.1,37,0.0,cloudy
2021-04-15 11:00:00,9.6,9.6,4.5,7.7,55,100.0,1021.1,37,0.0,cloudy
2021-04-15 12:00:00,9.9,9.9,5.6,10.5,51,88.0,1020.9,39,0.0,cloudy
2021-04-15 13:00:00,9.5,9.5,5.1,9.7,45,100.0,1020.6,43,0.0,light-rain
2021-04-15 14:00:00,9.4,9.4,4.3,7.1,47,100.0,1020.6,47,0.0,cloudy
2021-04-15 15:00:00,10.1,10.1,3.2,6.6,45,100.0,1020.2,42,0.0,cloudy
2021-04-15 16:00:00,10.0,10.0,5.5,10.0,52,100.0,1020.4,40,0.0,cloudy
2021-04-15 17:00:00,8.5,8.5,5.4,10.4,47,88.0,1020.9,51,0.0,light-rain
2021-04-15 18:00:00,8.2,8.2,3.0,5.4,52,100.0,1020.9,52,0.0,light-rain
2021-04-15 19:00:00,7.0,7.0,2.9,5.4,39,100.0,1020.9,66,0.3,light-rain
2021-04-15 20:00:00,7.1,7.1,3.9,6.9,8,100.0,1020.4,63,0.1,rain
2021-04-15 21:00:00,7.1,7.1,3.6,5.9,19,88.0,1020.2,65,0.1,light-rain
2021-04-15 22:00:00,6.4,6.4,3.2,4.6,2,100.0,1020.0,71,0.0,light-rain
2021-04-15 23:00:00,6.2,6.2,3.6,4.9,356,100.0,1019.4,67,0.0,cloudy
2021-04-16 00:00:00,6.5,6.5,3.5,5.2,2,100.0,1019.0,63,0.0,cloudy
2021-04-16 01:00:00,6.5,6.5,3.1,4.6,2,100.0,1018.8,61,0.0,cloudy
2021-04-16 02:00:00,6.4,6.4,3.7,5.8,6,88.0,1018.5,61,0.0,cloudy
2021-04-16 03:00:00,5.9,5.9,4.0,7.0,9,88.0,1018.5,62,0.0,cloudy
2021-04-16 04:00:00,5.5,5.5,3.6,5.9,1,88.0,1018.4,65,0.0,cloudy
2021-04-16 05:00:00,5.9,5.9,4.1,7.1,14,100.0,1018.2,63,0.0,cloudy
2021-04-16 06:00:00,6.6,6.6,4.8,7.6,22,88.0,1018.0,60,0.0,cloudy
2021-04-16 07:00:00,7.8,7.8,4.2,7.1,27,50.0,1017.8,56,0.0,variable-cloudiness
2021-04-16 08:00:00,8.7,8.7,4.4,7.7,32,88.0,1017.7,54,0.0,cloudy
2021-04-16 09:00:00,9.4,9.4,4.7,7.7,28,75.0,1017.8,52,0.0,cloudy-with-sunny-intervals
2021-04-16 10:00:00,10.7,10.7,4.6,8.1,52,75.0,1017.7,49,0.0,cloudy-with-sunny-intervals
2021-04-16 11:00:00,11.7,11.7,5.7,10.1,45,13.0,1017.6,48,0.0,partly-cloudy
2021-04-16 12:00:00,12.1,12.1,6.0,10.1,60,88.0,1017.9,48,0.0,cloudy
2021-04-16 13:00:00,13.1,13.1,5.4,9.7,52,0.0,1017.7,47,0.0,clear
2021-04-16 14:00:00,13.6,13.6,4.2,8.1,63,75.0,1017.2,49,0.0,cloudy-with-sunny-intervals
2021-04-16 15:00:00,14.2,14.2,4.6,8.7,54,63.0,1017.2,48,0.0,cloudy-with-sunny-intervals
2021-04-16 16:00:00,14.4,14.4,4.9,8.9,52,0.0,1017.3,46,0.0,clear
2021-04-16 17:00:00,13.1,13.1,3.3,6.3,40,0.0,1017.9,49,0.0,clear
2021-04-16 18:00:00,11.6,11.6,3.0,5.6,39,0.0,1018.6,53,0.0,clear
2021-04-16 19:00:00,10.9,10.9,3.1,5.5,48,50.0,1019.1,56,0.0,variable-cloudiness
2021-04-16 20:00:00,10.8,10.8,3.4,5.7,51,88.0,1019.6,57,0.0,cloudy
2021-04-16 21:00:00,9.9,9.9,2.4,4.6,38,25.0,1019.9,60,0.0,partly-cloudy
2021-04-16 22:00:00,9.7,9.7,2.8,5.4,52,38.0,1020.0,60,0.0,variable-cloudiness
2021-04-16 23:00:00,9.9,9.9,3.4,6.3,51,100.0,1020.0,59,0.0,cloudy
2021-04-17 00:00:00,8.9,8.9,3.2,4.9,49,25.0,1019.9,61,0.0,partly-cloudy
2021-04-17 01:00:00,9.3,9.3,4.3,7.8,56,100.0,1019.9,58,0.0,cloudy
2021-04-17 02:00:00,8.9,8.9,4.2,7.1,61,88.0,1020.0,62,0.0,light-rain
2021-04-17 03:00:00,8.7,8.7,3.7,7.1,65,88.0,1020.2,62,0.0,rain
2021-04-17 04:00:00,8.6,8.6,3.6,6.3,58,88.0,1020.3,64,0.0,cloudy
2021-04-17 05:00:00,8.8,8.8,3.6,6.0,62,88.0,1020.8,65,0.0,cloudy
2021-04-17 06:00:00,9.6,9.6,3.8,6.2,59,88.0,1021.1,65,0.0,cloudy
2021-04-17 07:00:00,11.4,11.4,3.4,6.1,57,0.0,1020.9,59,0.0,clear
2021-04-17 08:00:00,12.7,12.7,3.0,5.2,44,13.0,1021.2,56,0.0,partly-cloudy
2021-04-17 09:00:00,13.9,13.9,4.2,7.1,33,50.0,1021.0,51,0.0,variable-cloudiness
2021-04-17 10:00:00,15.5,15.5,3.6,6.0,52,0.0,1020.6,47,0.0,clear
2021-04-17 11:00:00,16.2,16.2,4.6,7.8,51,0.0,1020.6,44,0.0,clear
2021-04-17 12:00:00,17.2,17.2,3.9,8.0,41,0.0,1020.4,42,0.0,clear
2021-04-17 13:00:00,18.2,18.2,3.7,6.2,84,63.0,1020.0,40,0.0,cloudy-with-sunny-intervals
2021-04-17 14:00:00,18.4,18.4,3.5,6.2,44,88.0,1019.8,40,0.0,cloudy
2021-04-17 15:00:00,18.1,18.1,4.4,7.5,57,88.0,1019.9,40,0.0,cloudy
2021-04-17 16:00:00,17.4,17.4,4.1,7.8,49,88.0,1020.0,41,0.0,cloudy
2021-04-17 17:00:00,16.1,16.1,3.3,6.8,47,38.0,1020.3,42,0.0,variable-cloudiness
2021-04-17 18:00:00,14.3,14.3,2.6,4.5,50,0.0,1021.1,45,0.0,clear
2021-04-17 19:00:00,12.4,12.4,1.5,3.4,38,0.0,1021.2,50,0.0,clear
2021-04-17 20:00:00,12.1,12.1,2.7,4.6,56,75.0,1021.3,50,0.0,cloudy-with-sunny-intervals
2021-04-17 21:00:00,12.4,12.4,3.2,5.6,60,88.0,1021.5,50,0.0,cloudy
2021-04-17 22:00:00,11.3,11.3,2.7,4.1,61,0.0,1021.7,54,0.0,clear
2021-04-17 23:00:00,10.0,10.0,2.7,4.0,61,0.0,1021.9,58,0.0,clear
2021-04-18 00:00:00,9.2,9.2,2.3,4.2,59,0.0,1021.8,60,0.0,clear
2021-04-18 01:00:00,8.5,8.5,2.1,3.7,36,0.0,1021.7,61,0.0,clear
2021-04-18 02:00:00,7.9,7.9,2.0,3.5,40,0.0,1021.8,59,0.0,clear
2021-04-18 03:00:00,7.5,7.5,1.7,4.2,35,0.0,1021.6,57,0.0,clear
2021-04-18 04:00:00,7.2,7.2,1.7,4.1,33,0.0,1021.8,57,0.0,clear
2021-04-18 05:00:00,8.5,8.5,1.5,4.3,36,0.0,1022.1,52,0.0,clear
2021-04-18 06:00:00,10.2,10.2,3.6,6.2,51,0.0,1022.1,47,0.0,clear
2021-04-18 07:00:00,11.6,11.6,2.9,5.8,42,0.0,1022.0,45,0.0,clear
2021-04-18 08:00:00,13.8,13.8,2.7,4.7,53,13.0,1021.9,41,0.0,partly-cloudy
2021-04-18 09:00:00,15.9,15.9,4.5,7.7,37,0.0,1021.4,34,0.0,clear
2021-04-18 10:00:00,17.2,17.2,5.2,9.7,59,0.0,1021.3,30,0.0,clear
2021-04-18 11:00:00,17.9,17.9,4.5,7.7,65,0.0,1021.1,29,0.0,clear
2021-04-18 12:00:00,18.8,18.8,4.3,8.2,44,88.0,1020.7,29,0.0,cloudy
2021-04-18 13:00:00,19.1,19.1,4.4,8.7,43,88.0,1020.4,29,0.0,cloudy
2021-04-18 14:00:00,19.3,19.3,4.8,8.5,71,100.0,1020.2,29,0.0,cloudy
2021-04-18 15:00:00,19.3,19.3,4.5,7.1,75,100.0,1020.1,28,0.0,cloudy
2021-04-18 16:00:00,18.5,18.5,4.6,7.7,63,100.0,1020.1,28,0.0,cloudy
2021-04-18 17:00:00,16.9,16.9,3.3,5.2,53,50.0,1020.6,29,0.0,variable-cloudiness
2021-04-18 18:00:00,14.5,14.5,2.2,3.4,50,0.0,1021.3,30,0.0,clear
2021-04-18 19:00:00,13.3,13.3,3.2,5.2,51,0.0,1021.6,33,0.0,clear
2021-04-18 20:00:00,12.5,12.5,3.8,6.4,53,0.0,1021.7,34,0.0,clear
2021-04-18 21:00:00,11.6,11.6,3.7,6.3,59,0.0,1022.0,35,0.0,clear
2021-04-18 22:00:00,10.1,10.1,2.8,5.8,56,0.0,1022.1,38,0.0,clear
2021-04-18 23:00:00,9.2,9.2,2.9,5.3,65,0.0,1021.9,41,0.0,clear
2021-04-19 00:00:00,8.2,8.2,2.6,4.3,61,0.0,1021.7,44,0.0,clear
2021-04-19 01:00:00,7.5,7.5,2.7,5.2,68,0.0,1021.6,46,0.0,clear
2021-04-19 02:00:00,6.1,6.1,1.0,2.4,33,0.0,1021.7,51,0.0,clear
2021-04-19 03:00:00,5.4,5.4,1.8,3.1,37,0.0,1021.9,54,0.0,clear
2021-04-19 04:00:00,5.4,5.4,1.0,3.4,38,0.0,1021.9,54,0.0,clear
2021-04-19 05:00:00,7.2,7.2,2.6,4.4,52,0.0,1021.9,50,0.0,clear
2021-04-19 06:00:00,9.1,9.1,2.4,4.7,63,0.0,1021.8,47,0.0,clear
2021-04-19 07:00:00,11.3,11.3,2.9,4.6,56,0.0,1021.8,42,0.0,clear
2021-04-19 08:00:00,13.4,13.4,3.1,5.7,56,0.0,1021.6,39,0.0,clear
2021-04-19 09:00:00,15.8,15.8,3.7,6.8,53,0.0,1021.3,34,0.0,clear
2021-04-19 10:00:00,17.2,17.2,5.0,8.9,94,0.0,1021.0,24,0.0,clear
2021-04-19 11:00:00,17.1,17.1,4.0,8.1,46,0.0,1020.9,25,0.0,clear
2021-04-19 12:00:00,17.6,17.6,4.5,7.3,83,88.0,1020.5,25,0.0,cloudy
2021-04-19 13:00:00,18.0,18.0,5.4,8.6,98,88.0,1020.3,26,0.0,cloudy
2021-04-19 14:00:00,17.9,17.9,3.6,6.2,105,75.0,1019.9,27,0.0,cloudy-with-sunny-intervals
2021-04-19 15:00:00,17.2,17.2,3.2,6.0,88,88.0,1019.8,26,0.0,cloudy
2021-04-19 16:00:00,16.6,16.6,3.6,6.3,107,13.0,1019.9,27,0.0,partly-cloudy
2021-04-19 17:00:00,15.4,15.4,3.4,5.6,106,13.0,1020.0,31,0.0,partly-cloudy
2021-04-19 18:00:00,13.2,13.2,1.9,2.8,97,13.0,1020.3,36,0.0,partly-cloudy
2021-04-19 19:00:00,10.7,10.7,0.0,1.4,62,0.0,1020.3,44,0.0,clear
2021-04-19 20:00:00,9.0,9.0,0.0,0.0,21,88.0,1020.2,58,0.0,cloudy
2021-04-19 21:00:00,8.3,8.3,0.0,1.2,356,88.0,1019.9,64,0.0,cloudy
2021-04-19 22:00:00,7.7,7.7,0.0,1.3,6,88.0,1019.7,68,0.0,cloudy
2021-04-19 23:00:00,7.4,7.4,0.0,0.0,36,88.0,1019.3,67,0.0,cloudy
2021-04-20 00:00:00,7.3,7.3,0.3,1.6,345,100.0,1018.9,70,0.0,cloudy
2021-04-20 01:00:00,7.0,7.0,0.0,1.4,346,88.0,1018.6,69,0.0,cloudy
2021-04-20 02:00:00,6.6,6.6,0.0,0.0,298,88.0,1018.1,69,0.0,cloudy
2021-04-20 03:00:00,6.5,6.5,0.1,2.3,330,88.0,1017.8,67,0.0,cloudy
2021-04-20 04:00:00,5.9,5.9,0.1,1.9,326,50.0,1017.3,69,0.0,variable-cloudiness
2021-04-20 05:00:00,7.1,7.1,2.0,3.2,354,25.0,1017.0,64,0.0,partly-cloudy
2021-04-20 06:00:00,8.3,8.3,0.5,2.1,359,88.0,1016.5,63,0.0,cloudy
2021-04-20 07:00:00,10.0,10.0,1.1,2.5,11,88.0,1016.0,58,0.0,cloudy
2021-04-20 08:00:00,13.0,13.0,4.5,5.9,356,75.0,1015.4,44,0.0,cloudy-with-sunny-intervals
2021-04-20 09:00:00,15.3,15.3,3.6,6.7,38,0.0,1014.8,38,0.0,clear
2021-04-20 10:00:00,14.9,14.9,2.2,4.9,44,50.0,1014.1,37,0.0,variable-cloudiness
2021-04-20 11:00:00,15.6,15.6,2.5,6.9,37,88.0,1013.8,34,0.0,cloudy
2021-04-20 12:00:00,15.3,15.3,2.3,4.0,46,63.0,1013.3,34,0.0,cloudy-with-sunny-intervals
2021-04-20 13:00:00,15.3,15.3,3.1,4.7,356,88.0,1012.7,34,0.0,cloudy
2021-04-20 14:00:00,16.9,16.9,3.7,5.6,333,88.0,1012.0,32,0.0,cloudy
2021-04-20 15:00:00,15.5,15.5,2.9,4.7,4,88.0,1011.7,32,0.0,cloudy
2021-04-20 16:00:00,15.6,15.6,3.4,4.9,10,88.0,1011.4,33,0.0,cloudy
2021-04-20 17:00:00,13.9,13.9,0.1,1.7,95,88.0,1011.1,38,0.0,cloudy
2021-04-20 18:00:00,11.9,11.9,1.1,3.7,13,88.0,1011.2,48,0.0,cloudy
2021-04-20 19:00:00,11.5,11.5,1.7,3.4,145,0.0,1011.2,42,0.0,clear
2021-04-20 20:00:00,9.7,9.7,2.8,4.4,144,75.0,1011.0,60,0.0,cloudy-with-sunny-intervals
2021-04-20 21:00:00,8.5,8.5,2.0,3.4,132,13.0,1010.6,66,0.0,partly-cloudy
2021-04-20 22:00:00,7.4,7.4,2.4,3.8,130,0.0,1010.4,72,0.0,clear
2021-04-20 23:00:00,6.1,6.1,2.0,2.9,116,0.0,1010.2,76,0.0,clear
2021-04-21 00:00:00,4.9,4.9,0.2,2.1,135,0.0,1009.7,79,0.0,clear
2021-04-21 01:00:00,3.4,3.4,0.0,0.0,140,0.0,1009.1,81,0.0,clear
2021-04-21 02:00:00,2.6,2.6,0.0,0.0,71,0.0,1008.7,87,0.0,mist
2021-04-21 03:00:00,1.6,1.6,0.0,0.0,161,0.0,1008.3,90,0.0,clear
2021-04-21 04:00:00,1.9,1.9,0.0,0.0,127,0.0,1008.2,91,0.0,clear
2021-04-21 05:00:00,4.9,4.9,0.2,2.0,208,0.0,1007.9,87,0.0,clear
2021-04-21 06:00:00,7.8,7.8,0.2,2.1,240,0.0,1007.6,77,0.0,clear
2021-04-21 07:00:00,10.5,10.5,0.2,2.3,283,0.0,1007.1,57,0.0,clear
2021-04-21 08:00:00,12.0,12.0,2.0,3.7,295,13.0,1006.8,47,0.0,partly-cloudy
2021-04-21 09:00:00,13.7,13.7,1.9,5.1,225,0.0,1006.5,43,0.0,clear
2021-04-21 10:00:00,14.7,14.7,4.1,7.4,244,0.0,1006.0,39,0.0,clear
2021-04-21 11:00:00,15.5,15.5,4.7,9.3,258,13.0,1005.5,35,0.0,partly-cloudy
2021-04-21 12:00:00,16.0,16.0,5.5,9.0,256,25.0,1005.2,33,0.0,partly-cloudy
2021-04-21 13:00:00,16.5,16.5,5.1,8.6,274,13.0,1004.7,28,0.0,partly-cloudy
2021-04-21 14:00:00,16.5,16.5,6.1,9.9,265,0.0,1004.4,27,0.0,clear
2021-04-21 15:00:00,16.2,16.2,5.3,9.2,274,0.0,1004.5,23,0.0,clear
2021-04-21 16:00:00,15.4,15.4,5.9,9.9,274,0.0,1004.7,32,0.0,clear
2021-04-21 17:00:00,14.3,14.3,4.5,9.1,265,0.0,1005.2,35,0.0,clear
2021-04-21 18:00:00,12.4,12.4,3.7,6.6,255,0.0,1005.7,43,0.0,clear
2021-04-21 19:00:00,10.5,10.5,3.1,5.0,243,0.0,1006.1,49,0.0,clear
2021-04-21 20:00:00,9.4,9.4,3.4,5.4,244,25.0,1006.4,50,0.0,partly-cloudy
2021-04-21 21:00:00,8.2,8.2,3.3,5.2,239,0.0,1006.7,57,0.0,clear
2021-04-21 22:00:00,7.1,7.1,2.9,5.0,237,0.0,1007.0,64,0.0,clear
2021-04-21 23:00:00,6.0,6.0,2.8,5.1,227,0.0,1007.3,71,0.0,clear
2021-04-22 00:00:00,5.1,5.1,1.9,3.2,215,75.0,1007.1,77,0.0,cloudy-with-sunny-intervals
2021-04-22 01:00:00,5.7,5.7,3.2,5.1,214,88.0,1007.4,79,0.0,cloudy
2021-04-22 02:00:00,5.8,5.8,3.2,5.2,211,88.0,1007.2,80,0.0,cloudy
2021-04-22 03:00:00,5.5,5.5,2.6,4.0,208,88.0,1007.2,81,0.3,light-rain
2021-04-22 04:00:00,5.0,2.9,2.5,4.0,187,88.0,1007.5,87,0.0,light-rain
2021-04-22 05:00:00,5.4,5.4,3.1,5.6,187,88.0,1007.6,83,0.0,rain
2021-04-22 06:00:00,6.3,6.3,3.8,6.3,209,88.0,1007.7,78,0.0,cloudy
2021-04-22 07:00:00,7.3,7.3,4.5,7.3,212,63.0,1007.8,73,0.0,cloudy-with-sunny-intervals
2021-04-22 08:00:00,8.3,8.3,5.1,8.4,210,50.0,1007.7,61,0.0,variable-cloudiness
2021-04-22 09:00:00,8.0,8.0,5.3,8.3,216,88.0,1007.8,51,0.0,cloudy
2021-04-22 10:00:00,9.9,9.9,5.6,9.3,211,63.0,1007.5,40,0.0,cloudy-with-sunny-intervals
2021-04-22 11:00:00,10.9,10.9,6.2,10.7,208,25.0,1007.4,37,0.0,partly-cloudy
2021-04-22 12:00:00,10.8,10.8,7.6,12.8,207,63.0,1007.5,39,0.0,cloudy-with-sunny-intervals
2021-04-22 13:00:00,8.8,8.8,6.5,9.9,194,88.0,1007.8,57,0.0,light-rain
2021-04-22 14:00:00,7.0,7.0,8.3,13.4,243,88.0,1008.6,64,0.0,light-rain
2021-04-22 15:00:00,6.5,6.5,4.1,6.7,204,88.0,1008.7,77,0.2,rain
2021-04-22 16:00:00,6.5,6.5,5.0,8.3,224,88.0,1008.9,65,0.0,cloudy
2021-04-22 17:00:00,5.4,5.4,4.3,7.4,207,75.0,1009.2,71,0.0,cloudy-with-sunny-intervals
2021-04-22 18:00:00,4.8,1.2,4.8,7.2,237,88.0,1009.5,72,0.0,light-rain
2021-04-22 19:00:00,4.0,1.3,3.0,7.4,213,88.0,1009.7,79,0.0,rain
2021-04-22 20:00:00,3.6,-0.3,4.7,7.6,221,88.0,1009.7,79,0.0,cloudy
2021-04-22 21:00:00,3.4,-0.3,4.4,6.8,225,88.0,1009.5,79,0.0,cloudy
2021-04-22 22:00:00,2.8,-1.3,4.8,7.7,223,88.0,1009.6,82,0.0,cloudy
2021-04-22 23:00:00,2.7,-1.1,4.2,6.6,221,100.0,1009.4,86,0.1,light-rain
2021-04-23 00:00:00,2.9,-1.3,5.0,8.0,220,100.0,1009.0,85,0.0,light-rain
2021-04-23 01:00:00,2.4,-2.3,5.8,9.3,226,75.0,1009.0,81,0.0,cloudy-with-sunny-intervals
2021-04-23 02:00:00,2.4,-2.2,5.5,9.8,226,88.0,1008.8,80,0.0,cloudy
2021-04-23 03:00:00,2.5,-1.5,4.4,7.9,225,100.0,1008.8,85,0.0,rain
2021-04-23 04:00:00,2.5,-1.8,5.0,8.2,222,100.0,1008.9,87,0.0,cloudy
2021-04-23 05:00:00,2.8,-1.3,4.7,8.2,228,100.0,1009.1,88,0.0,light-rain
2021-04-23 06:00:00,3.2,-1.0,5.2,8.0,241,88.0,1009.2,88,0.0,light-rain
2021-04-23 07:00:00,3.3,-1.4,6.4,10.2,268,100.0,1009.8,87,0.3,light-rain
