observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-07-12 05:00:00,15.3,15.3,2.8,4.5,241,88.0,1006.7,92,0.0,cloudy
2017-07-12 06:00:00,15.9,15.9,3.3,5.1,243,88.0,1007.0,90,0.0,cloudy
2017-07-12 07:00:00,17.0,17.0,3.9,6.7,238,88.0,1007.1,86,0.0,cloudy
2017-07-12 08:00:00,19.2,19.2,4.7,6.7,236,50.0,1007.2,76,0.0,variable-cloudiness
2017-07-12 09:00:00,20.6,20.6,4.5,7.3,238,25.0,1007.4,70,0.0,partly-cloudy
2017-07-12 10:00:00,20.5,20.5,5.1,8.2,242,88.0,1007.6,71,0.0,cloudy
2017-07-12 11:00:00,21.5,21.5,4.7,7.7,244,88.0,1007.5,68,0.0,cloudy
2017-07-12 12:00:00,22.8,22.8,4.3,7.2,251,88.0,1007.4,63,0.0,cloudy
2017-07-12 13:00:00,23.2,23.2,3.8,7.6,231,75.0,1007.4,61,0.0,cloudy-with-sunny-intervals
2017-07-12 14:00:00,22.9,22.9,6.5,10.5,246,63.0,1007.3,60,0.0,cloudy-with-sunny-intervals
2017-07-12 15:00:00,23.6,23.5,5.0,8.6,251,25.0,1007.2,55,0.0,partly-cloudy
2017-07-12 16:00:00,23.4,23.2,4.3,7.0,275,13.0,1007.3,55,0.0,partly-cloudy
2017-07-12 17:00:00,22.5,22.5,5.2,7.6,246,0.0,1007.5,55,0.0,clear
2017-07-12 18:00:00,21.6,21.6,2.2,4.9,264,0.0,1007.4,56,0.0,clear
2017-07-12 19:00:00,19.5,19.5,0.0,0.0,253,0.0,1007.6,64,0.0,clear
2017-07-12 20:00:00,16.3,16.3,0.0,0.0,136,0.0,1007.4,85,0.0,clear
2017-07-12 21:00:00,14.9,14.9,0.2,1.5,145,0.0,1007.3,90,0.0,clear
2017-07-12 22:00:00,14.3,14.3,0.6,1.9,133,0.0,1007.1,91,0.0,clear
2017-07-12 23:00:00,14.3,14.3,0.6,2.2,137,0.0,1006.5,95,0.0,mist
2017-07-13 00:00:00,13.7,13.7,0.9,2.0,114,38.0,1005.7,94,0.0,fog
2017-07-13 01:00:00,14.1,14.1,1.4,3.1,119,0.0,1004.9,95,0.0,fog
2017-07-13 02:00:00,14.1,14.1,1.5,2.7,111,0.0,1004.5,96,0.0,clear
2017-07-13 03:00:00,14.6,14.6,2.9,4.3,125,0.0,1004.2,95,0.0,clear
2017-07-13 04:00:00,15.6,15.6,2.6,4.5,132,63.0,1003.6,92,0.0,cloudy-with-sunny-intervals
2017-07-13 05:00:00,16.8,16.8,2.2,3.4,124,88.0,1003.2,90,0.0,cloudy
2017-07-13 06:00:00,18.3,18.3,2.6,4.2,140,50.0,1002.8,85,0.0,variable-cloudiness
2017-07-13 07:00:00,20.6,20.6,4.4,7.0,156,50.0,1002.3,75,0.0,variable-cloudiness
2017-07-13 08:00:00,20.9,20.9,3.9,6.1,203,88.0,1002.6,75,0.0,cloudy
2017-07-13 09:00:00,17.8,17.8,2.4,3.7,229,100.0,1002.7,92,15.9,rain
2017-07-13 10:00:00,18.1,18.1,1.6,3.0,206,88.0,1003.0,91,0.3,light-rain
2017-07-13 11:00:00,18.2,18.2,1.8,2.9,226,88.0,1003.4,93,0.3,light-rain
2017-07-13 12:00:00,15.4,15.4,5.8,10.5,320,88.0,1004.5,93,0.4,light-rain
2017-07-13 13:00:00,14.7,14.7,6.4,10.5,330,88.0,1005.1,94,1.6,light-rain
2017-07-13 14:00:00,14.0,14.0,6.1,10.8,336,88.0,1006.5,94,3.5,light-rain
2017-07-13 15:00:00,14.1,14.1,4.0,8.3,318,88.0,1007.5,94,0.8,light-rain
2017-07-13 16:00:00,14.3,14.3,3.3,6.0,326,88.0,1007.8,94,0.7,rain
2017-07-13 17:00:00,14.7,14.7,2.5,4.2,332,88.0,1008.6,95,0.0,light-rain
2017-07-13 18:00:00,14.1,14.1,5.6,9.7,320,88.0,1009.4,89,0.0,cloudy
2017-07-13 19:00:00,12.9,12.9,4.8,8.6,320,88.0,1010.5,82,0.0,cloudy
2017-07-13 20:00:00,11.8,11.8,2.5,4.3,313,50.0,1010.7,88,0.0,variable-cloudiness
2017-07-13 21:00:00,11.3,11.3,2.4,4.4,301,0.0,1011.1,90,0.0,clear
2017-07-13 22:00:00,11.1,11.1,2.9,4.6,305,0.0,1011.6,89,0.0,clear
2017-07-13 23:00:00,10.7,10.7,2.4,3.8,304,0.0,1011.7,89,0.0,clear
2017-07-14 00:00:00,10.2,10.2,2.1,3.4,292,0.0,1011.8,90,0.0,clear
2017-07-14 01:00:00,9.7,9.7,2.4,4.3,293,0.0,1011.7,91,0.0,clear
2017-07-14 02:00:00,9.7,9.7,1.9,3.4,299,0.0,1011.8,93,0.0,clear
2017-07-14 03:00:00,9.8,9.8,1.5,3.1,296,0.0,1012.0,93,0.0,clear
2017-07-14 04:00:00,11.2,11.2,2.3,4.4,315,0.0,1012.3,88,0.0,clear
2017-07-14 05:00:00,13.0,13.0,2.4,4.1,311,0.0,1012.4,85,0.0,clear
2017-07-14 06:00:00,14.9,14.9,2.5,4.4,314,0.0,1012.5,81,0.0,clear
2017-07-14 07:00:00,16.4,16.4,3.3,5.2,320,0.0,1012.6,75,0.0,clear
2017-07-14 08:00:00,17.6,17.6,3.5,5.9,334,13.0,1012.7,63,0.0,partly-cloudy
2017-07-14 09:00:00,18.8,18.8,4.3,7.3,333,38.0,1012.9,52,0.0,variable-cloudiness
2017-07-14 10:00:00,19.5,19.5,4.5,6.7,328,50.0,1012.9,46,0.0,variable-cloudiness
2017-07-14 11:00:00,19.9,19.9,5.1,8.3,335,38.0,1012.8,44,0.0,variable-cloudiness
2017-07-14 12:00:00,20.7,20.7,4.5,7.7,325,38.0,1012.6,43,0.0,variable-cloudiness
2017-07-14 13:00:00,20.2,20.2,4.2,7.9,333,13.0,1012.5,44,0.0,partly-cloudy
2017-07-14 14:00:00,21.0,21.0,4.4,8.3,307,13.0,1012.4,42,0.0,partly-cloudy
2017-07-14 15:00:00,20.9,20.9,3.7,6.6,298,50.0,1012.6,43,0.0,variable-cloudiness
2017-07-14 16:00:00,20.0,20.0,3.0,5.4,304,13.0,1012.6,45,0.0,partly-cloudy
2017-07-14 17:00:00,20.1,20.1,2.8,4.4,5,25.0,1012.8,50,0.0,partly-cloudy
2017-07-14 18:00:00,19.2,19.2,1.9,2.8,1,38.0,1013.0,53,0.0,variable-cloudiness
2017-07-14 19:00:00,16.8,16.8,0.0,0.0,343,50.0,1013.2,67,0.0,variable-cloudiness
2017-07-14 20:00:00,15.2,15.2,2.0,2.8,274,75.0,1013.7,74,0.0,cloudy-with-sunny-intervals
2017-07-14 21:00:00,14.7,14.7,2.2,3.4,283,0.0,1014.0,79,0.0,clear
2017-07-14 22:00:00,14.1,14.1,2.1,3.4,323,13.0,1014.2,81,0.0,partly-cloudy
2017-07-14 23:00:00,12.2,12.2,0.1,1.4,359,0.0,1014.4,85,0.0,clear
2017-07-15 00:00:00,10.5,10.5,0.0,0.0,335,0.0,1014.6,88,0.0,clear
2017-07-15 01:00:00,9.4,9.4,0.0,0.0,344,0.0,1014.6,92,0.0,clear
2017-07-15 02:00:00,8.4,8.4,0.0,0.0,20,0.0,1014.8,92,0.0,mist
2017-07-15 03:00:00,8.8,8.8,0.0,1.1,348,0.0,1015.0,95,0.0,fog
2017-07-15 04:00:00,11.2,11.2,0.0,1.4,333,63.0,1015.3,86,0.0,cloudy-with-sunny-intervals
2017-07-15 05:00:00,14.2,14.2,1.4,3.1,24,63.0,1015.5,77,0.0,cloudy-with-sunny-intervals
2017-07-15 06:00:00,16.0,16.0,2.0,4.1,42,25.0,1015.9,57,0.0,partly-cloudy
2017-07-15 07:00:00,17.1,17.1,0.5,2.5,7,13.0,1016.0,55,0.0,partly-cloudy
2017-07-15 08:00:00,17.9,17.9,2.2,4.4,32,0.0,1016.2,50,0.0,clear
2017-07-15 09:00:00,18.4,18.4,2.4,4.5,357,25.0,1016.6,47,0.0,partly-cloudy
2017-07-15 10:00:00,19.0,19.0,1.9,4.4,13,38.0,1016.7,46,0.0,variable-cloudiness
2017-07-15 11:00:00,19.5,19.5,2.3,5.7,12,25.0,1016.7,46,0.0,partly-cloudy
2017-07-15 12:00:00,20.3,20.3,3.0,5.6,5,13.0,1016.7,46,0.0,partly-cloudy
2017-07-15 13:00:00,20.2,20.2,3.3,5.1,353,25.0,1016.7,45,0.0,partly-cloudy
2017-07-15 14:00:00,20.1,20.1,3.8,6.6,333,13.0,1016.8,50,0.0,partly-cloudy
2017-07-15 15:00:00,20.4,20.4,2.2,4.6,23,88.0,1016.9,46,0.0,cloudy
2017-07-15 16:00:00,20.4,20.4,4.1,6.1,336,50.0,1017.2,45,0.0,variable-cloudiness
2017-07-15 17:00:00,18.4,18.4,2.0,3.4,319,0.0,1017.2,54,0.0,clear
2017-07-15 18:00:00,17.6,17.6,1.4,2.5,293,0.0,1017.4,61,0.0,clear
2017-07-15 19:00:00,16.8,16.8,1.5,2.6,311,0.0,1017.9,64,0.0,clear
2017-07-15 20:00:00,14.7,14.7,0.4,1.8,332,0.0,1018.2,74,0.0,clear
2017-07-15 21:00:00,13.3,13.3,1.0,2.1,317,0.0,1018.6,80,0.0,clear
2017-07-15 22:00:00,12.0,12.0,0.2,1.8,328,0.0,1018.9,84,0.0,clear
2017-07-15 23:00:00,11.1,11.1,0.6,1.9,335,0.0,1019.0,84,0.0,clear
2017-07-16 00:00:00,9.9,9.9,0.0,1.2,328,0.0,1019.0,85,0.0,clear
2017-07-16 01:00:00,9.1,9.1,0.0,0.0,278,0.0,1019.2,88,0.0,clear
2017-07-16 02:00:00,8.5,8.5,0.0,0.0,268,0.0,1019.1,91,0.0,clear
2017-07-16 03:00:00,9.5,9.5,0.1,1.9,308,0.0,1019.1,89,0.0,clear
2017-07-16 04:00:00,10.3,10.3,0.8,2.7,319,0.0,1019.2,90,0.0,clear
2017-07-16 05:00:00,11.9,11.9,1.8,3.1,328,0.0,1019.3,88,0.0,clear
2017-07-16 06:00:00,13.8,13.8,2.3,3.5,340,75.0,1019.3,86,0.0,cloudy-with-sunny-intervals
2017-07-16 07:00:00,15.1,15.1,1.5,2.8,331,75.0,1019.2,76,0.0,cloudy-with-sunny-intervals
2017-07-16 08:00:00,17.0,17.0,3.0,4.8,327,13.0,1019.3,73,0.0,partly-cloudy
2017-07-16 09:00:00,17.6,17.6,2.9,5.1,302,13.0,1019.3,62,0.0,partly-cloudy
2017-07-16 10:00:00,18.2,18.2,3.0,5.5,314,50.0,1018.9,58,0.0,variable-cloudiness
2017-07-16 11:00:00,19.6,19.6,3.7,6.7,308,25.0,1018.7,54,0.0,partly-cloudy
2017-07-16 12:00:00,21.0,21.0,4.0,6.8,313,13.0,1018.3,49,0.0,partly-cloudy
2017-07-16 13:00:00,20.7,20.7,4.6,8.6,309,75.0,1018.0,44,0.0,cloudy-with-sunny-intervals
2017-07-16 14:00:00,20.1,20.1,3.4,6.2,324,88.0,1017.7,45,0.0,cloudy
2017-07-16 15:00:00,20.0,20.0,1.2,2.7,307,88.0,1017.4,47,0.0,cloudy
2017-07-16 16:00:00,20.7,20.7,2.7,4.2,311,88.0,1017.1,43,0.0,cloudy
2017-07-16 17:00:00,21.5,21.5,2.0,4.1,297,88.0,1016.8,43,0.0,cloudy
2017-07-16 18:00:00,19.5,19.5,1.5,2.9,248,88.0,1016.7,50,0.0,cloudy
2017-07-16 19:00:00,17.9,17.9,0.0,0.0,152,100.0,1016.8,62,0.0,cloudy
2017-07-16 20:00:00,15.6,15.6,0.2,1.7,202,88.0,1016.6,75,0.0,cloudy
2017-07-16 21:00:00,15.4,15.4,1.7,3.3,237,0.0,1016.4,79,0.0,clear
2017-07-16 22:00:00,14.8,14.8,3.1,5.0,249,13.0,1016.4,84,0.0,partly-cloudy
2017-07-16 23:00:00,14.3,14.3,2.1,3.9,255,25.0,1016.1,86,0.0,partly-cloudy
2017-07-17 00:00:00,13.6,13.6,2.1,3.5,251,88.0,1015.7,86,0.0,cloudy
2017-07-17 01:00:00,12.7,12.7,0.3,1.8,218,0.0,1015.6,88,0.0,clear
2017-07-17 02:00:00,11.3,11.3,0.4,2.4,199,0.0,1015.7,92,0.0,clear
2017-07-17 03:00:00,11.1,11.1,1.0,2.1,156,75.0,1015.1,94,0.0,cloudy-with-sunny-intervals
2017-07-17 04:00:00,12.4,12.4,1.6,2.7,176,88.0,1014.9,93,0.0,cloudy
2017-07-17 05:00:00,13.1,13.1,1.8,3.3,185,88.0,1014.6,92,0.0,light-rain
2017-07-17 06:00:00,13.8,13.8,2.6,4.4,187,100.0,1014.3,87,0.0,light-rain
2017-07-17 07:00:00,14.5,14.5,3.3,5.5,186,88.0,1014.0,84,0.0,rain
2017-07-17 08:00:00,15.1,15.1,3.4,5.9,188,100.0,1013.6,85,0.0,cloudy
2017-07-17 09:00:00,17.0,17.0,5.0,8.3,204,88.0,1013.2,79,0.0,cloudy
2017-07-17 10:00:00,15.8,15.8,4.3,7.0,214,88.0,1013.4,92,0.5,light-rain
2017-07-17 11:00:00,16.1,16.1,4.4,7.7,212,100.0,1013.3,92,0.0,light-rain
2017-07-17 12:00:00,17.0,17.0,4.9,8.2,222,88.0,1013.1,88,0.0,rain
2017-07-17 13:00:00,19.8,19.8,6.0,9.7,257,38.0,1013.1,59,0.0,variable-cloudiness
2017-07-17 14:00:00,19.1,19.1,6.2,10.2,256,88.0,1013.5,57,0.0,cloudy
2017-07-17 15:00:00,18.4,18.4,6.4,11.6,264,88.0,1013.9,57,0.0,cloudy
2017-07-17 16:00:00,17.6,17.6,7.0,11.2,260,88.0,1014.7,58,0.0,cloudy
2017-07-17 17:00:00,17.2,17.2,5.7,9.5,262,88.0,1015.0,58,0.0,cloudy
2017-07-17 18:00:00,16.7,16.7,4.3,7.4,246,0.0,1015.5,63,0.0,clear
2017-07-17 19:00:00,14.9,14.9,3.1,4.9,242,0.0,1015.9,70,0.0,clear
2017-07-17 20:00:00,13.5,13.5,2.6,4.7,235,0.0,1016.3,76,0.0,clear
2017-07-17 21:00:00,12.2,12.2,2.5,3.9,228,0.0,1016.5,83,0.0,clear
2017-07-17 22:00:00,11.7,11.7,2.7,4.3,221,0.0,1016.6,85,0.0,clear
2017-07-17 23:00:00,11.0,11.0,1.7,2.9,198,0.0,1016.6,89,0.0,clear
2017-07-18 00:00:00,11.1,11.1,2.6,4.9,214,0.0,1016.7,92,0.0,clear
2017-07-18 01:00:00,10.5,10.5,1.9,3.9,213,0.0,1016.7,94,0.0,clear
2017-07-18 02:00:00,10.4,10.4,2.1,4.3,208,88.0,1016.6,95,0.0,cloudy
2017-07-18 03:00:00,10.8,10.8,2.9,4.8,216,88.0,1016.7,96,0.0,cloudy
2017-07-18 04:00:00,11.4,11.4,2.7,4.6,215,63.0,1016.9,95,0.0,cloudy-with-sunny-intervals
2017-07-18 05:00:00,13.8,13.8,3.8,6.4,231,88.0,1016.8,90,0.0,cloudy
2017-07-18 06:00:00,15.2,15.2,4.5,8.2,244,88.0,1017.0,85,0.0,cloudy
2017-07-18 07:00:00,16.6,16.6,5.0,8.7,242,63.0,1016.9,77,0.0,cloudy-with-sunny-intervals
2017-07-18 08:00:00,18.2,18.2,5.5,8.6,225,88.0,1016.8,64,0.0,cloudy
2017-07-18 09:00:00,17.6,17.6,5.7,8.6,241,88.0,1017.1,67,0.0,cloudy
2017-07-18 10:00:00,16.6,16.6,4.8,7.7,230,100.0,1017.2,75,0.0,rain
2017-07-18 11:00:00,18.1,18.1,5.4,8.4,225,63.0,1016.7,73,0.0,cloudy-with-sunny-intervals
2017-07-18 12:00:00,19.0,19.0,6.5,10.4,268,75.0,1016.5,61,0.0,cloudy-with-sunny-intervals
2017-07-18 13:00:00,19.1,19.1,5.9,9.7,267,88.0,1016.6,58,0.0,cloudy
2017-07-18 14:00:00,20.0,20.0,6.1,12.7,266,75.0,1016.5,51,0.0,cloudy-with-sunny-intervals
2017-07-18 15:00:00,19.9,19.9,6.6,10.9,246,13.0,1016.7,50,0.0,partly-cloudy
2017-07-18 16:00:00,18.7,18.7,7.0,11.1,258,50.0,1016.8,56,0.0,variable-cloudiness
2017-07-18 17:00:00,17.8,17.8,4.9,7.5,252,50.0,1017.1,58,0.0,variable-cloudiness
2017-07-18 18:00:00,17.0,17.0,4.1,6.7,244,0.0,1017.4,66,0.0,clear
2017-07-18 19:00:00,15.6,15.6,3.1,4.8,246,0.0,1017.8,71,0.0,clear
2017-07-18 20:00:00,14.4,14.4,3.2,5.4,238,88.0,1018.1,76,0.0,cloudy
2017-07-18 21:00:00,13.0,13.0,2.6,4.2,244,0.0,1018.4,81,0.0,clear
2017-07-18 22:00:00,12.0,12.0,2.3,3.8,232,50.0,1018.6,88,0.0,variable-cloudiness
2017-07-18 23:00:00,11.7,11.7,2.0,3.6,229,38.0,1018.8,92,0.0,variable-cloudiness
2017-07-19 00:00:00,11.2,11.2,0.7,2.2,216,13.0,1018.8,93,0.0,partly-cloudy
2017-07-19 01:00:00,10.8,10.8,1.4,2.6,214,0.0,1018.9,95,0.0,clear
2017-07-19 02:00:00,10.8,10.8,1.2,2.6,212,,1019.2,97,0.0,fog
2017-07-19 03:00:00,11.2,11.2,3.2,5.1,242,,1019.3,98,0.0,fog
2017-07-19 04:00:00,12.3,12.3,2.7,4.5,239,88.0,1019.3,98,0.0,fog
2017-07-19 05:00:00,13.3,13.3,2.5,4.5,227,100.0,1019.4,94,0.0,cloudy
2017-07-19 06:00:00,14.0,14.0,2.0,3.2,254,100.0,1019.5,87,0.0,cloudy
2017-07-19 07:00:00,15.0,15.0,3.2,5.6,257,88.0,1019.4,80,0.0,cloudy
2017-07-19 08:00:00,16.0,16.0,3.9,6.2,245,88.0,1019.6,76,0.0,cloudy
2017-07-19 09:00:00,17.0,17.0,3.7,5.8,196,63.0,1019.5,69,0.0,cloudy-with-sunny-intervals
2017-07-19 10:00:00,17.7,17.7,3.7,6.8,227,0.0,1019.3,67,0.0,clear
2017-07-19 11:00:00,19.3,19.3,3.1,5.4,267,13.0,1018.8,61,0.0,partly-cloudy
2017-07-19 12:00:00,20.4,20.4,2.0,6.1,201,13.0,1018.3,52,0.0,partly-cloudy
2017-07-19 13:00:00,21.1,21.1,2.8,5.3,264,88.0,1017.8,46,0.0,cloudy
2017-07-19 14:00:00,21.4,21.4,3.3,5.3,262,13.0,1017.3,43,0.0,partly-cloudy
2017-07-19 15:00:00,21.6,21.6,3.1,5.5,245,88.0,1016.9,50,0.0,cloudy
2017-07-19 16:00:00,18.2,18.2,4.1,6.5,329,88.0,1017.1,66,0.0,rain
2017-07-19 17:00:00,17.6,17.6,0.8,3.0,332,88.0,1017.0,70,0.0,rain
2017-07-19 18:00:00,17.6,17.6,0.3,2.1,298,88.0,1017.0,68,0.0,cloudy
2017-07-19 19:00:00,17.2,17.2,0.0,1.5,271,88.0,1016.9,69,0.0,cloudy
2017-07-19 20:00:00,15.5,15.5,0.0,0.0,255,88.0,1016.7,79,0.0,cloudy
2017-07-19 21:00:00,13.5,13.5,0.0,0.0,144,13.0,1016.7,88,0.0,partly-cloudy
2017-07-19 22:00:00,12.8,12.8,0.0,0.0,163,38.0,1016.7,91,0.0,variable-cloudiness
2017-07-19 23:00:00,11.9,11.9,0.0,0.0,29,88.0,1016.3,93,0.0,rain
2017-07-20 00:00:00,11.4,11.4,0.6,2.2,176,88.0,1016.4,94,0.0,cloudy
2017-07-20 01:00:00,11.0,11.0,0.0,1.3,176,75.0,1016.2,94,0.0,fog
2017-07-20 02:00:00,10.8,10.8,0.2,1.7,334,88.0,1015.8,95,0.0,cloudy
2017-07-20 03:00:00,11.7,11.7,1.7,2.9,342,88.0,1015.9,96,0.0,cloudy
2017-07-20 04:00:00,11.8,11.8,2.0,3.5,348,88.0,1016.0,96,0.0,cloudy
2017-07-20 05:00:00,13.1,13.1,2.3,3.6,2,0.0,1015.7,88,0.0,clear
2017-07-20 06:00:00,15.0,15.0,3.3,5.7,13,0.0,1016.1,74,0.0,clear
2017-07-20 07:00:00,16.2,16.2,3.8,6.2,8,0.0,1015.8,68,0.0,clear
2017-07-20 08:00:00,17.4,17.4,2.8,5.3,1,0.0,1015.4,60,0.0,clear
2017-07-20 09:00:00,18.1,18.1,2.9,6.6,30,13.0,1015.0,54,0.0,partly-cloudy
2017-07-20 10:00:00,18.7,18.7,2.1,4.2,29,0.0,1014.7,53,0.0,clear
2017-07-20 11:00:00,19.2,19.2,2.7,7.1,344,50.0,1014.7,51,0.0,variable-cloudiness
2017-07-20 12:00:00,19.5,19.5,3.1,6.2,355,38.0,1014.5,48,0.0,variable-cloudiness
2017-07-20 13:00:00,19.7,19.7,3.4,6.1,357,0.0,1014.1,46,0.0,clear
2017-07-20 14:00:00,19.1,19.1,2.9,4.7,347,13.0,1014.2,52,0.0,partly-cloudy
2017-07-20 15:00:00,18.7,18.7,2.8,4.0,344,75.0,1014.1,50,0.0,cloudy-with-sunny-intervals
2017-07-20 16:00:00,19.7,19.7,3.3,5.2,331,63.0,1013.9,47,0.0,cloudy-with-sunny-intervals
2017-07-20 17:00:00,19.2,19.2,2.3,4.1,335,0.0,1014.0,49,0.0,clear
2017-07-20 18:00:00,18.0,18.0,3.6,5.5,359,0.0,1014.1,53,0.0,clear
2017-07-20 19:00:00,15.6,15.6,0.9,2.1,347,0.0,1014.6,65,0.0,clear
2017-07-20 20:00:00,13.6,13.6,1.3,2.4,6,0.0,1014.8,76,0.0,clear
2017-07-20 21:00:00,12.6,12.6,0.2,1.8,50,0.0,1014.9,79,0.0,clear
2017-07-20 22:00:00,11.6,11.6,0.6,1.8,339,0.0,1015.2,85,0.0,clear
2017-07-20 23:00:00,10.6,10.6,0.0,1.3,25,0.0,1015.6,87,0.0,clear
2017-07-21 00:00:00,9.6,9.6,0.0,1.4,17,0.0,1015.6,91,0.0,clear
2017-07-21 01:00:00,9.4,9.4,0.0,0.0,323,0.0,1015.6,92,0.0,clear
2017-07-21 02:00:00,8.8,8.8,1.0,2.1,4,0.0,1015.8,93,0.0,clear
2017-07-21 03:00:00,8.8,8.8,0.7,2.0,3,0.0,1015.6,95,0.0,clear
2017-07-21 04:00:00,10.6,10.6,0.0,1.1,19,0.0,1015.9,88,0.0,clear
2017-07-21 05:00:00,12.6,12.6,0.0,1.6,22,0.0,1016.1,84,0.0,clear
2017-07-21 06:00:00,15.0,15.0,1.4,3.4,24,0.0,1016.3,76,0.0,clear
2017-07-21 07:00:00,17.4,17.4,2.2,4.0,55,0.0,1016.5,66,0.0,clear
2017-07-21 08:00:00,18.3,18.3,2.4,4.5,52,0.0,1016.6,59,0.0,clear
2017-07-21 09:00:00,18.9,18.9,2.9,5.0,70,13.0,1016.6,56,0.0,partly-cloudy
2017-07-21 10:00:00,20.4,20.4,3.3,4.7,80,0.0,1016.6,49,0.0,clear
2017-07-21 11:00:00,19.7,19.7,2.6,4.5,16,88.0,1016.5,52,0.0,cloudy
2017-07-21 12:00:00,20.4,20.4,1.7,3.7,10,88.0,1016.4,47,0.0,cloudy
2017-07-21 13:00:00,21.1,21.1,1.2,3.3,87,88.0,1016.3,48,0.0,cloudy
2017-07-21 14:00:00,20.4,20.4,1.1,2.6,10,88.0,1016.3,50,0.0,cloudy
2017-07-21 15:00:00,20.3,20.3,2.0,3.5,14,88.0,1016.2,48,0.0,cloudy
2017-07-21 16:00:00,19.7,19.7,1.7,3.2,9,50.0,1016.1,54,0.0,variable-cloudiness
2017-07-21 17:00:00,18.9,18.9,1.2,2.6,345,88.0,1016.3,59,0.0,cloudy
2017-07-21 18:00:00,18.0,18.0,1.2,2.5,5,100.0,1016.3,63,0.0,cloudy
2017-07-21 19:00:00,17.3,17.3,0.6,2.2,6,88.0,1016.3,66,0.0,cloudy
2017-07-21 20:00:00,16.5,16.5,0.2,1.9,12,88.0,1016.6,70,0.0,cloudy
2017-07-21 21:00:00,16.1,16.1,2.2,3.4,355,88.0,1017.0,71,0.0,cloudy
2017-07-21 22:00:00,15.4,15.4,2.2,3.1,0,88.0,1017.1,70,0.0,cloudy
2017-07-21 23:00:00,14.8,14.8,2.7,4.0,3,100.0,1016.9,69,0.0,cloudy
2017-07-22 00:00:00,13.6,13.6,3.1,4.5,358,63.0,1017.1,73,0.0,cloudy-with-sunny-intervals
2017-07-22 01:00:00,12.4,12.4,1.6,2.9,352,13.0,1017.4,78,0.0,partly-cloudy
2017-07-22 02:00:00,12.2,12.2,2.0,3.1,336,100.0,1017.1,82,0.0,cloudy
2017-07-22 03:00:00,12.4,12.4,2.0,3.4,354,88.0,1017.3,83,0.0,cloudy
2017-07-22 04:00:00,12.8,12.8,2.7,4.1,359,0.0,1017.4,82,0.0,clear
2017-07-22 05:00:00,14.3,14.3,1.4,2.8,341,0.0,1017.7,79,0.0,clear
2017-07-22 06:00:00,16.0,16.0,2.3,3.7,339,0.0,1018.0,75,0.0,clear
2017-07-22 07:00:00,17.8,17.8,2.6,4.0,343,0.0,1018.0,70,0.0,clear
2017-07-22 08:00:00,19.3,19.3,3.0,5.5,343,0.0,1018.0,62,0.0,clear
2017-07-22 09:00:00,20.2,20.2,3.0,6.6,355,13.0,1018.1,58,0.0,partly-cloudy
2017-07-22 10:00:00,20.7,20.7,1.8,4.6,17,25.0,1018.2,54,0.0,partly-cloudy
2017-07-22 11:00:00,21.7,21.7,2.6,5.5,356,88.0,1018.2,52,0.0,cloudy
2017-07-22 12:00:00,22.5,22.5,3.0,5.5,349,25.0,1018.1,47,0.0,partly-cloudy
2017-07-22 13:00:00,22.7,22.7,2.1,4.2,337,63.0,1017.7,48,0.0,cloudy-with-sunny-intervals
2017-07-22 14:00:00,22.6,22.6,2.0,3.8,330,0.0,1017.7,46,0.0,clear
2017-07-22 15:00:00,22.8,22.8,3.5,6.5,15,88.0,1017.8,46,0.0,cloudy
2017-07-22 16:00:00,22.1,22.1,1.5,3.6,29,88.0,1017.8,50,0.0,cloudy
2017-07-22 17:00:00,21.7,21.7,3.7,5.4,351,13.0,1018.0,49,0.0,partly-cloudy
2017-07-22 18:00:00,20.2,20.2,4.2,6.1,352,0.0,1018.4,54,0.0,clear
2017-07-22 19:00:00,17.8,17.8,2.9,4.0,359,0.0,1018.9,63,0.0,clear
2017-07-22 20:00:00,16.0,16.0,2.4,3.2,346,0.0,1019.2,69,0.0,clear
2017-07-22 21:00:00,14.7,14.7,2.7,3.6,353,0.0,1019.4,74,0.0,clear
2017-07-22 22:00:00,13.5,13.5,0.4,2.2,348,0.0,1019.6,77,0.0,clear
2017-07-22 23:00:00,12.4,12.4,0.3,1.9,328,0.0,1019.6,82,0.0,clear
2017-07-23 00:00:00,11.5,11.5,0.0,1.4,324,0.0,1019.2,85,0.0,clear
2017-07-23 01:00:00,11.1,11.1,0.7,2.0,340,0.0,1019.0,89,0.0,clear
2017-07-23 02:00:00,10.4,10.4,1.8,2.6,340,0.0,1019.1,92,0.0,clear
2017-07-23 03:00:00,10.4,10.4,0.7,2.2,348,0.0,1019.0,93,0.0,clear
2017-07-23 04:00:00,11.5,11.5,1.3,2.3,5,0.0,1018.8,90,0.0,clear
2017-07-23 05:00:00,13.4,13.4,0.4,2.3,25,0.0,1018.8,85,0.0,clear
2017-07-23 06:00:00,16.1,16.1,0.0,1.3,357,0.0,1018.7,77,0.0,clear
2017-07-23 07:00:00,18.9,18.9,0.2,2.0,51,88.0,1018.4,68,0.0,cloudy
2017-07-23 08:00:00,21.1,21.1,0.6,2.4,51,88.0,1017.9,61,0.0,cloudy
2017-07-23 09:00:00,21.8,21.8,1.5,3.8,75,88.0,1017.7,55,0.0,cloudy
