observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-01-12 00:00:00,-3.5,-3.5,0.3,2.1,197,100.0,999.7,95,0.0,mist
2019-01-12 01:00:00,-2.2,-5.8,2.7,4.4,263,88.0,999.6,96,0.0,light-snow
2019-01-12 02:00:00,-2.9,-2.9,1.2,3.6,291,0.0,999.8,96,0.0,snow-showers
2019-01-12 03:00:00,-2.7,-6.4,2.7,4.0,288,0.0,999.9,93,0.0,clear
2019-01-12 04:00:00,-3.1,-6.3,2.2,4.9,290,0.0,999.9,93,0.0,clear
2019-01-12 05:00:00,-2.9,-6.6,2.6,4.2,288,0.0,1000.1,92,0.0,clear
2019-01-12 06:00:00,-2.9,-6.9,2.9,4.5,274,0.0,1000.4,92,0.0,clear
2019-01-12 07:00:00,-3.0,-7.2,3.1,5.5,272,13.0,1001.0,93,0.0,mist
2019-01-12 08:00:00,-2.4,-6.7,3.3,5.5,267,0.0,1001.0,91,0.0,mist
2019-01-12 09:00:00,-1.6,-4.8,2.4,4.9,281,0.0,1001.0,88,0.0,clear
2019-01-12 10:00:00,-1.0,-5.0,3.4,5.2,261,13.0,1001.0,85,0.0,partly-cloudy
2019-01-12 11:00:00,-0.1,-3.4,2.8,4.8,266,88.0,1000.4,86,0.0,cloudy
2019-01-12 12:00:00,0.6,-2.5,2.7,4.6,267,75.0,999.6,83,0.0,cloudy-with-sunny-intervals
2019-01-12 13:00:00,0.6,-1.5,1.8,3.2,260,88.0,999.4,84,0.0,cloudy
2019-01-12 14:00:00,0.0,-2.1,1.7,2.8,229,88.0,999.4,86,0.0,cloudy
2019-01-12 15:00:00,0.0,-3.0,2.5,3.8,244,100.0,999.4,87,0.0,cloudy
2019-01-12 16:00:00,-0.5,-4.1,3.0,4.9,242,88.0,999.3,90,0.0,cloudy
2019-01-12 17:00:00,-0.4,-3.8,2.8,4.4,238,100.0,999.3,89,0.0,cloudy
2019-01-12 18:00:00,-0.7,-4.1,2.7,4.2,239,88.0,999.1,90,0.0,cloudy
2019-01-12 19:00:00,-1.3,-5.2,3.2,4.8,237,100.0,999.1,93,0.0,cloudy
2019-01-12 20:00:00,-2.1,-6.2,3.2,5.1,235,100.0,998.8,95,0.0,mist
2019-01-12 21:00:00,-2.2,-4.6,1.7,2.9,224,100.0,998.5,96,0.0,mist
2019-01-12 22:00:00,-2.3,-5.4,2.2,4.0,226,,998.1,97,0.0,fog
2019-01-12 23:00:00,-2.3,-5.1,2.0,3.6,225,,997.6,98,0.0,fog
2019-01-13 00:00:00,-1.9,-6.0,3.2,5.8,222,,997.4,98,0.0,fog
2019-01-13 01:00:00,-1.5,-1.5,0.9,3.0,197,,997.0,98,0.0,fog
2019-01-13 02:00:00,-0.8,-4.1,2.6,4.9,211,88.0,996.6,99,0.0,fog
2019-01-13 03:00:00,-1.0,-4.5,2.8,4.1,195,100.0,996.0,99,0.0,mist
2019-01-13 04:00:00,-1.3,-4.7,2.6,4.4,196,100.0,995.4,99,0.0,mist
2019-01-13 05:00:00,-1.2,-4.0,2.1,4.1,174,100.0,994.8,98,0.0,mist
2019-01-13 06:00:00,-1.3,-4.9,2.8,4.9,167,100.0,994.3,98,0.0,snow-showers
2019-01-13 07:00:00,-1.0,-4.9,3.2,4.8,170,100.0,993.7,98,0.0,freezing-rain
2019-01-13 08:00:00,-0.5,-4.4,3.3,5.0,187,100.0,992.8,98,0.3,freezing-rain
2019-01-13 09:00:00,-0.1,-3.6,3.0,5.2,183,100.0,992.0,98,0.0,mist
2019-01-13 10:00:00,0.1,-3.6,3.3,5.6,178,100.0,990.8,98,0.0,mist
2019-01-13 11:00:00,0.4,-3.5,3.6,5.8,191,100.0,989.5,98,0.0,rain
2019-01-13 12:00:00,0.7,-3.1,3.6,6.2,195,100.0,988.5,99,0.0,rain
2019-01-13 13:00:00,0.8,-2.8,3.3,5.5,195,100.0,987.4,98,0.2,light-rain
2019-01-13 14:00:00,1.0,-3.2,4.2,7.0,194,100.0,986.3,98,0.0,light-rain
2019-01-13 15:00:00,0.9,-3.0,3.8,5.8,201,100.0,985.5,98,0.2,rain
2019-01-13 16:00:00,0.9,-3.1,3.9,6.5,197,100.0,984.6,98,0.0,light-rain
2019-01-13 17:00:00,0.9,-3.6,4.7,7.8,189,100.0,983.3,98,0.0,light-rain
2019-01-13 18:00:00,1.0,-3.4,4.6,7.4,188,100.0,982.1,98,0.0,light-rain
2019-01-13 19:00:00,1.2,-3.4,4.9,7.7,188,100.0,981.1,97,0.0,light-rain
2019-01-13 20:00:00,1.0,-3.4,4.5,7.0,178,88.0,980.1,96,0.5,light-rain
2019-01-13 21:00:00,1.0,-3.3,4.3,7.5,179,100.0,979.0,96,0.1,light-rain
2019-01-13 22:00:00,0.6,-3.6,4.1,6.5,172,100.0,977.8,97,0.4,light-snow
2019-01-13 23:00:00,0.8,-3.6,4.5,7.5,171,100.0,976.5,97,0.0,light-rain
2019-01-14 00:00:00,0.6,-3.7,4.3,6.9,172,100.0,975.6,97,0.5,snow-showers
2019-01-14 01:00:00,0.6,-3.6,4.1,7.4,171,100.0,974.9,97,0.0,light-rain
2019-01-14 02:00:00,0.8,-3.5,4.3,7.8,188,100.0,974.4,97,0.4,light-rain
2019-01-14 03:00:00,0.4,-3.9,4.1,6.2,190,100.0,973.7,97,1.1,light-snow
2019-01-14 04:00:00,0.7,-3.8,4.6,6.9,198,100.0,973.3,98,0.9,light-snow
2019-01-14 05:00:00,0.3,-3.5,3.4,5.4,195,100.0,973.0,98,1.5,light-snow
2019-01-14 06:00:00,0.4,-2.4,2.4,4.4,219,100.0,973.0,98,1.8,light-snow
2019-01-14 07:00:00,0.9,-2.6,3.2,5.8,228,100.0,973.3,98,0.4,snow-showers
2019-01-14 08:00:00,1.0,-2.6,3.4,5.3,289,88.0,973.8,98,0.6,light-rain
2019-01-14 09:00:00,0.5,-2.9,3.0,4.8,284,100.0,974.4,97,0.7,light-snow
2019-01-14 10:00:00,0.5,-3.4,3.6,6.0,287,100.0,975.0,96,0.2,light-snow
2019-01-14 11:00:00,0.3,-3.4,3.3,5.4,285,100.0,975.6,97,0.7,light-snow
2019-01-14 12:00:00,0.1,-4.8,5.0,10.2,318,100.0,976.4,94,0.2,light-snow
2019-01-14 13:00:00,-0.5,-6.2,6.3,11.7,317,100.0,977.9,95,0.7,light-snow
2019-01-14 14:00:00,-0.9,-5.5,4.2,7.4,314,88.0,979.4,90,0.1,light-snow
2019-01-14 15:00:00,-1.1,-5.9,4.4,8.2,297,88.0,980.8,88,0.0,snow
2019-01-14 16:00:00,-1.1,-6.4,5.2,9.9,294,88.0,982.0,86,0.0,cloudy
2019-01-14 17:00:00,-1.4,-6.6,4.9,8.7,299,88.0,983.1,81,0.0,snow-showers
2019-01-14 18:00:00,-1.8,-7.0,4.8,7.9,289,88.0,984.0,82,0.0,cloudy
2019-01-14 19:00:00,-2.3,-7.6,4.7,7.5,284,63.0,984.9,82,0.0,cloudy-with-sunny-intervals
2019-01-14 20:00:00,-2.9,-7.3,3.4,5.4,273,0.0,985.5,83,0.0,clear
2019-01-14 21:00:00,-4.0,-7.6,2.4,3.8,252,0.0,985.9,82,0.0,clear
2019-01-14 22:00:00,-3.9,-9.0,3.9,6.0,252,75.0,986.2,87,0.0,cloudy-with-sunny-intervals
2019-01-14 23:00:00,-4.5,-10.5,4.9,7.1,252,13.0,986.7,87,0.0,partly-cloudy
2019-01-15 00:00:00,-5.0,-9.3,2.8,4.9,255,63.0,987.0,89,0.0,cloudy-with-sunny-intervals
2019-01-15 01:00:00,-5.2,-8.0,1.7,3.8,264,88.0,987.4,91,0.0,snow-showers
2019-01-15 02:00:00,-4.9,-7.8,1.8,3.3,239,88.0,987.6,91,0.0,cloudy
2019-01-15 03:00:00,-5.2,-9.3,2.6,3.8,248,0.0,987.5,91,0.0,clear
2019-01-15 04:00:00,-5.6,-9.4,2.3,3.5,247,88.0,987.8,90,0.0,cloudy
2019-01-15 05:00:00,-5.2,-7.9,1.6,3.7,234,88.0,987.8,89,0.0,cloudy
2019-01-15 06:00:00,-4.7,-9.2,3.1,5.3,253,88.0,988.3,88,0.0,snow
2019-01-15 07:00:00,-4.9,-4.9,1.3,2.8,253,88.0,989.1,89,0.0,cloudy
2019-01-15 08:00:00,-4.5,-9.1,3.2,5.5,265,88.0,989.8,90,0.0,snow-showers
2019-01-15 09:00:00,-3.5,-7.8,3.1,5.0,261,25.0,990.2,85,0.0,snow-showers
2019-01-15 10:00:00,-3.2,-6.7,2.4,4.0,252,25.0,990.1,83,0.0,partly-cloudy
2019-01-15 11:00:00,-2.7,-6.4,2.7,4.4,246,88.0,990.2,87,0.0,light-snow
2019-01-15 12:00:00,-2.4,-2.4,0.7,2.6,272,100.0,990.5,93,0.7,light-snow
2019-01-15 13:00:00,-2.0,-4.8,2.0,4.1,305,88.0,991.2,87,0.0,snow
2019-01-15 14:00:00,-1.9,-6.0,3.2,6.0,309,100.0,992.1,85,0.0,cloudy
2019-01-15 15:00:00,-1.9,-4.9,2.2,3.6,278,100.0,992.8,87,0.0,cloudy
2019-01-15 16:00:00,-2.3,-5.9,2.6,4.2,284,88.0,993.1,85,0.0,light-snow
2019-01-15 17:00:00,-2.1,-5.8,2.8,4.8,255,100.0,993.0,86,0.0,snow-showers
2019-01-15 18:00:00,-1.9,-5.6,2.8,4.6,257,100.0,992.8,89,0.0,snow-showers
2019-01-15 19:00:00,-1.6,-4.0,1.8,3.4,259,100.0,993.0,92,0.0,snow-showers
2019-01-15 20:00:00,-1.7,-5.0,2.5,3.5,250,88.0,993.0,95,0.5,light-snow
2019-01-15 21:00:00,-1.8,-5.0,2.4,4.0,270,88.0,993.2,91,0.0,snow
2019-01-15 22:00:00,-2.0,-5.3,2.4,4.6,275,88.0,993.4,88,0.0,cloudy
2019-01-15 23:00:00,-1.9,-4.8,2.1,4.2,281,100.0,993.7,87,0.0,cloudy
2019-01-16 00:00:00,-2.2,-5.7,2.6,4.4,279,88.0,994.1,85,0.0,cloudy
2019-01-16 01:00:00,-3.2,-6.7,2.4,4.8,277,13.0,994.8,86,0.0,partly-cloudy
2019-01-16 02:00:00,-4.5,-7.5,1.9,3.0,263,25.0,995.5,89,0.0,partly-cloudy
2019-01-16 03:00:00,-5.1,-8.5,2.1,3.2,273,0.0,996.4,90,0.0,clear
2019-01-16 04:00:00,-5.9,-9.7,2.3,3.4,266,0.0,997.1,92,0.0,clear
2019-01-16 05:00:00,-6.4,-9.0,1.5,2.7,266,0.0,998.1,92,0.0,clear
2019-01-16 06:00:00,-7.1,-7.1,0.8,2.3,262,0.0,999.1,92,0.0,clear
2019-01-16 07:00:00,-9.3,-9.3,0.0,0.0,238,0.0,1000.1,92,0.0,mist
2019-01-16 08:00:00,-8.4,-8.4,0.3,1.9,237,0.0,1000.8,93,0.0,mist
2019-01-16 09:00:00,-4.6,-7.9,2.1,3.0,245,0.0,1001.4,84,0.0,clear
2019-01-16 10:00:00,-3.1,-6.1,2.0,3.2,254,0.0,1001.8,79,0.0,clear
2019-01-16 11:00:00,-2.5,-6.2,2.7,4.5,256,0.0,1001.9,78,0.0,clear
2019-01-16 12:00:00,-2.1,-5.9,2.9,4.3,249,0.0,1002.1,78,0.0,clear
2019-01-16 13:00:00,-1.9,-1.9,1.3,2.8,223,0.0,1002.3,77,0.0,clear
2019-01-16 14:00:00,-3.6,-3.6,0.7,2.5,204,88.0,1002.3,85,0.0,cloudy
2019-01-16 15:00:00,-3.1,-3.1,1.1,3.4,221,100.0,1002.3,90,0.0,cloudy
2019-01-16 16:00:00,-3.1,-3.1,0.3,2.2,165,88.0,1001.9,93,0.0,cloudy
2019-01-16 17:00:00,-2.1,-6.4,3.4,6.4,185,88.0,1001.2,95,0.0,cloudy
2019-01-16 18:00:00,-1.7,-5.6,3.1,5.0,180,100.0,1000.4,94,0.0,cloudy
2019-01-16 19:00:00,-1.7,-6.3,3.9,5.8,168,88.0,999.5,93,0.0,snow-showers
2019-01-16 20:00:00,-1.4,-6.2,4.3,7.1,172,100.0,998.6,94,0.0,snow-showers
2019-01-16 21:00:00,-0.5,-5.4,4.7,7.9,187,100.0,997.9,96,0.0,freezing-rain
2019-01-16 22:00:00,0.3,-4.2,4.4,7.6,198,100.0,996.9,97,0.2,mist
2019-01-16 23:00:00,0.8,-3.5,4.3,7.8,195,100.0,996.0,97,0.0,rain
2019-01-17 00:00:00,1.6,-2.8,4.7,7.4,204,100.0,995.4,98,0.0,light-rain
2019-01-17 01:00:00,2.2,-2.4,5.4,8.8,211,100.0,994.6,97,0.2,light-rain
2019-01-17 02:00:00,2.5,-2.0,5.5,9.2,213,100.0,994.2,96,0.1,mist
2019-01-17 03:00:00,2.6,-1.9,5.5,8.5,217,100.0,993.4,96,0.0,light-rain
2019-01-17 04:00:00,2.6,-2.0,5.6,9.7,210,100.0,992.9,96,0.0,mist
2019-01-17 05:00:00,2.6,-2.2,6.1,10.0,214,100.0,992.2,95,0.0,light-rain
2019-01-17 06:00:00,2.5,-1.9,5.2,8.4,210,100.0,991.4,94,0.3,light-rain
2019-01-17 07:00:00,2.5,-2.1,5.7,10.5,207,100.0,990.6,93,0.0,rain
2019-01-17 08:00:00,2.6,-2.5,6.7,10.4,211,100.0,990.4,92,0.0,cloudy
2019-01-17 09:00:00,2.4,-2.9,7.1,10.4,213,100.0,990.2,92,0.0,light-rain
2019-01-17 10:00:00,2.0,-3.1,6.4,11.7,213,100.0,989.9,93,0.0,light-rain
2019-01-17 11:00:00,1.4,-3.9,6.6,11.1,219,88.0,989.7,94,1.0,light-rain
2019-01-17 12:00:00,1.4,-4.0,6.7,11.4,226,100.0,989.6,94,0.1,rain
2019-01-17 13:00:00,1.7,-3.5,6.5,10.9,226,100.0,989.8,92,0.0,rain
2019-01-17 14:00:00,1.9,-2.9,5.7,9.7,232,100.0,990.4,91,0.0,cloudy
2019-01-17 15:00:00,2.1,-2.6,5.7,8.2,230,100.0,991.0,91,0.0,cloudy
2019-01-17 16:00:00,2.2,-2.6,5.8,9.6,232,88.0,991.6,90,0.0,cloudy
2019-01-17 17:00:00,2.3,-2.4,5.7,9.0,233,88.0,992.2,89,0.0,cloudy
2019-01-17 18:00:00,2.2,-2.2,5.0,8.3,234,88.0,992.8,89,0.0,cloudy
2019-01-17 19:00:00,2.1,-2.5,5.4,8.6,232,100.0,993.4,91,0.0,light-rain
2019-01-17 20:00:00,1.6,-3.0,5.1,8.1,237,100.0,994.1,93,0.3,light-rain
2019-01-17 21:00:00,1.4,-3.1,4.8,7.3,263,100.0,994.8,93,0.9,snow-showers
2019-01-17 22:00:00,0.0,0.0,1.3,3.1,325,100.0,995.4,97,2.7,light-snow
2019-01-17 23:00:00,-0.6,-0.6,0.8,2.6,325,100.0,996.1,97,1.5,snow
2019-01-18 00:00:00,-0.9,-3.9,2.3,3.5,346,100.0,996.5,97,0.8,light-snow
2019-01-18 01:00:00,-1.0,-1.0,0.1,2.1,343,100.0,996.5,97,0.3,light-snow
2019-01-18 02:00:00,-1.3,-4.8,2.7,4.0,347,100.0,996.9,97,0.1,light-snow
2019-01-18 03:00:00,-1.8,-4.9,2.3,3.5,8,100.0,997.1,95,0.1,snow
2019-01-18 04:00:00,-2.0,-4.4,1.7,2.8,4,100.0,997.7,95,0.0,snow-showers
2019-01-18 05:00:00,-2.4,-5.7,2.4,3.3,6,100.0,998.1,95,0.6,light-snow
2019-01-18 06:00:00,-2.5,-5.1,1.8,3.1,14,100.0,998.4,95,1.3,snow
2019-01-18 07:00:00,-2.6,-5.2,1.8,2.8,356,100.0,999.4,96,1.4,heavy-snow
2019-01-18 08:00:00,-2.6,-5.9,2.3,3.5,341,88.0,1000.1,95,0.6,snow
2019-01-18 09:00:00,-2.8,-5.7,2.0,3.3,333,63.0,1001.0,95,0.0,light-snow-at-times
2019-01-18 10:00:00,-3.1,-7.6,3.4,5.6,316,75.0,1002.2,94,0.0,cloudy-with-sunny-intervals
2019-01-18 11:00:00,-3.0,-3.0,1.3,3.0,310,13.0,1003.2,88,0.0,partly-cloudy
2019-01-18 12:00:00,-2.5,-6.5,3.0,4.5,261,0.0,1004.2,83,0.0,clear
2019-01-18 13:00:00,-3.0,-6.7,2.6,4.0,256,88.0,1005.1,86,0.0,cloudy
2019-01-18 14:00:00,-2.5,-6.8,3.3,5.1,259,88.0,1005.9,87,0.0,cloudy
2019-01-18 15:00:00,-2.2,-6.3,3.2,5.0,255,88.0,1006.6,87,0.0,snow-showers
2019-01-18 16:00:00,-2.1,-6.7,3.8,5.1,244,100.0,1007.1,87,0.0,snow
2019-01-18 17:00:00,-1.9,-6.3,3.6,5.2,242,100.0,1007.5,84,0.0,cloudy
2019-01-18 18:00:00,-2.2,-6.7,3.6,6.6,248,88.0,1008.1,83,0.0,cloudy
2019-01-18 19:00:00,-3.4,-8.1,3.6,4.9,238,25.0,1008.6,85,0.0,partly-cloudy
2019-01-18 20:00:00,-4.3,-8.9,3.2,4.6,233,25.0,1009.1,89,0.0,partly-cloudy
2019-01-18 21:00:00,-4.3,-9.3,3.7,6.2,238,0.0,1009.3,89,0.0,clear
2019-01-18 22:00:00,-4.4,-9.5,3.8,5.4,243,38.0,1009.7,88,0.0,variable-cloudiness
2019-01-18 23:00:00,-4.3,-9.7,4.2,7.1,241,50.0,1010.0,87,0.0,variable-cloudiness
2019-01-19 00:00:00,-4.3,-9.1,3.5,5.6,245,38.0,1010.4,89,0.0,variable-cloudiness
2019-01-19 01:00:00,-4.1,-8.3,2.9,4.5,244,0.0,1010.8,91,0.0,clear
2019-01-19 02:00:00,-4.3,-9.0,3.4,5.1,247,13.0,1011.1,91,0.0,partly-cloudy
2019-01-19 03:00:00,-4.1,-8.4,3.0,4.6,248,75.0,1011.5,91,0.0,cloudy-with-sunny-intervals
2019-01-19 04:00:00,-3.6,-8.2,3.4,5.5,246,88.0,1011.9,91,0.0,cloudy
2019-01-19 05:00:00,-4.7,-8.9,2.8,4.2,244,38.0,1012.5,91,0.0,variable-cloudiness
2019-01-19 06:00:00,-5.6,-5.6,0.7,3.0,234,13.0,1012.9,93,0.0,partly-cloudy
2019-01-19 07:00:00,-6.4,-6.4,0.8,2.6,222,0.0,1013.6,94,0.0,clear
2019-01-19 08:00:00,-5.5,-9.8,2.7,4.2,224,50.0,1014.4,93,0.0,mist
2019-01-19 09:00:00,-5.0,-8.4,2.1,3.8,226,0.0,1014.9,90,0.0,clear
2019-01-19 10:00:00,-4.3,-7.6,2.1,3.9,240,0.0,1015.2,88,0.0,clear
2019-01-19 11:00:00,-2.2,-6.0,2.9,4.4,229,0.0,1015.2,81,0.0,clear
2019-01-19 12:00:00,-1.8,-5.7,3.0,5.4,230,38.0,1015.3,82,0.0,variable-cloudiness
2019-01-19 13:00:00,-2.1,-6.5,3.5,5.9,233,0.0,1015.5,83,0.0,clear
2019-01-19 14:00:00,-2.4,-6.7,3.3,5.3,228,0.0,1015.6,85,0.0,clear
2019-01-19 15:00:00,-3.2,-7.3,3.0,4.7,215,0.0,1015.9,89,0.0,clear
2019-01-19 16:00:00,-2.8,-7.6,3.9,6.6,213,100.0,1015.4,94,0.0,cloudy
2019-01-19 17:00:00,-1.7,-6.7,4.4,7.2,224,88.0,1015.5,91,0.0,cloudy
2019-01-19 18:00:00,-1.2,-6.0,4.4,6.9,218,88.0,1014.9,88,0.0,cloudy
2019-01-19 19:00:00,-0.7,-6.1,5.5,8.7,218,100.0,1014.5,89,0.0,cloudy
2019-01-19 20:00:00,-0.8,-6.7,6.5,10.1,216,100.0,1014.2,89,0.0,cloudy
2019-01-19 21:00:00,-0.9,-7.3,7.6,11.1,224,100.0,1014.0,89,0.0,cloudy
2019-01-19 22:00:00,-0.8,-6.3,5.6,8.7,225,100.0,1013.5,89,0.0,snow
2019-01-19 23:00:00,-0.8,-6.4,5.8,10.0,232,100.0,1013.5,89,0.0,cloudy
2019-01-20 00:00:00,-0.7,-6.7,6.8,11.6,227,100.0,1013.2,90,0.0,cloudy
2019-01-20 01:00:00,-0.5,-6.3,6.5,10.2,230,88.0,1012.7,90,0.0,cloudy
2019-01-20 02:00:00,-0.4,-6.1,6.3,10.6,231,88.0,1012.2,89,0.0,cloudy
2019-01-20 03:00:00,-0.1,-6.0,6.9,11.0,236,88.0,1011.6,89,0.0,rain
2019-01-20 04:00:00,-0.1,-6.0,6.9,11.9,235,100.0,1011.4,89,0.0,light-rain
2019-01-20 05:00:00,-0.1,-5.4,5.7,9.0,253,100.0,1011.8,90,0.0,light-snow
2019-01-20 06:00:00,-0.4,-3.9,2.9,6.1,278,88.0,1011.8,97,2.4,light-snow
2019-01-20 07:00:00,-0.7,-4.7,3.4,5.6,252,100.0,1011.8,95,0.8,light-snow
2019-01-20 08:00:00,-0.7,-4.5,3.2,5.0,251,100.0,1012.2,93,0.2,light-snow
2019-01-20 09:00:00,-0.9,-4.7,3.1,4.8,243,88.0,1012.5,93,0.0,snow-showers
2019-01-20 10:00:00,-0.7,-3.9,2.5,4.4,261,88.0,1012.8,93,0.0,rain
2019-01-20 11:00:00,-0.6,-3.6,2.4,3.9,258,88.0,1012.7,92,0.0,rain
2019-01-20 12:00:00,-0.5,-3.8,2.7,4.3,258,88.0,1012.8,91,0.0,rain
2019-01-20 13:00:00,-0.9,-4.7,3.1,5.5,255,88.0,1012.8,91,0.0,cloudy
2019-01-20 14:00:00,-1.9,-4.9,2.2,3.2,255,88.0,1013.1,92,0.0,cloudy
2019-01-20 15:00:00,-3.2,-3.2,1.4,2.8,258,0.0,1013.5,94,0.0,mist
2019-01-20 16:00:00,-4.5,-4.5,0.7,2.2,245,0.0,1013.7,95,0.0,mist
2019-01-20 17:00:00,-5.6,-5.6,0.9,2.3,257,0.0,1014.0,96,0.0,mist
2019-01-20 18:00:00,-6.5,-6.5,0.7,2.2,265,0.0,1014.4,96,0.0,mist
2019-01-20 19:00:00,-6.6,-9.8,1.8,3.2,266,0.0,1014.7,95,0.0,clear
2019-01-20 20:00:00,-7.3,-10.6,1.8,3.1,266,0.0,1015.0,93,0.0,clear
2019-01-20 21:00:00,-6.7,-11.1,2.6,4.1,265,88.0,1015.6,92,0.0,cloudy
2019-01-20 22:00:00,-6.7,-10.8,2.4,3.3,250,75.0,1015.9,90,0.0,cloudy-with-sunny-intervals
2019-01-20 23:00:00,-7.2,-11.0,2.1,3.5,262,0.0,1016.1,90,0.0,clear
2019-01-21 00:00:00,-7.7,-12.1,2.5,3.5,251,0.0,1016.3,89,0.0,clear
2019-01-21 01:00:00,-8.2,-11.8,1.9,2.8,245,0.0,1016.5,88,0.0,clear
2019-01-21 02:00:00,-8.6,-8.6,1.3,2.3,247,0.0,1016.5,89,0.0,clear
2019-01-21 03:00:00,-8.7,-12.4,1.9,3.3,238,50.0,1016.4,89,0.0,variable-cloudiness
2019-01-21 04:00:00,-8.2,-8.2,1.2,2.9,222,88.0,1016.3,89,0.0,cloudy
2019-01-21 05:00:00,-8.1,-8.1,1.1,2.5,226,88.0,1016.2,91,0.0,cloudy
2019-01-21 06:00:00,-7.1,-7.1,0.8,2.3,233,88.0,1016.2,90,0.0,cloudy
2019-01-21 07:00:00,-6.3,-9.5,1.8,3.3,233,88.0,1016.4,90,0.0,cloudy
2019-01-21 08:00:00,-5.1,-8.7,2.2,4.3,247,88.0,1016.7,88,0.0,cloudy
2019-01-21 09:00:00,-4.6,-7.7,1.9,3.4,236,100.0,1016.9,87,0.0,cloudy
2019-01-21 10:00:00,-4.5,-8.6,2.7,3.9,223,100.0,1017.1,86,0.0,cloudy
2019-01-21 11:00:00,-4.0,-6.8,1.8,3.3,232,100.0,1017.1,85,0.0,mist
2019-01-21 12:00:00,-3.3,-7.0,2.6,4.3,242,88.0,1017.0,84,0.0,cloudy
2019-01-21 13:00:00,-3.1,-6.2,2.1,3.5,249,88.0,1017.2,83,0.0,snow-showers
2019-01-21 14:00:00,-4.0,-6.5,1.6,3.0,221,100.0,1017.3,84,0.0,snow
2019-01-21 15:00:00,-4.7,-4.7,1.0,2.7,230,88.0,1017.5,87,0.0,cloudy
2019-01-21 16:00:00,-6.4,-6.4,0.9,1.9,226,50.0,1017.7,91,0.0,mist
2019-01-21 17:00:00,-8.2,-8.2,1.0,2.0,177,13.0,1017.9,93,0.0,mist
2019-01-21 18:00:00,-9.8,-9.8,0.0,0.0,160,63.0,1018.3,94,0.0,mist
2019-01-21 19:00:00,-10.1,-10.1,0.0,1.4,147,88.0,1018.2,93,0.0,mist
2019-01-21 20:00:00,-8.9,-8.9,0.0,1.5,144,88.0,1018.5,93,0.0,mist
2019-01-21 21:00:00,-8.7,-8.7,0.0,0.0,108,88.0,1018.6,93,0.0,mist
2019-01-21 22:00:00,-8.9,-8.9,0.0,0.0,154,88.0,1018.8,92,0.0,light-snow
2019-01-21 23:00:00,-9.0,-9.0,0.0,0.0,129,88.0,1018.7,92,0.0,snow
2019-01-22 00:00:00,-9.9,-9.9,0.0,0.0,113,88.0,1018.7,91,0.0,mist
2019-01-22 01:00:00,-10.4,-10.4,0.0,0.0,79,88.0,1018.9,90,0.0,mist
2019-01-22 02:00:00,-10.3,-10.3,0.1,1.5,90,100.0,1018.7,91,0.0,mist
2019-01-22 03:00:00,-8.9,-8.9,0.3,2.3,96,,1018.8,95,0.0,mist
2019-01-22 04:00:00,-8.1,-8.1,0.1,1.5,112,88.0,1018.5,95,0.0,mist
2019-01-22 05:00:00,-7.4,-7.4,0.2,2.1,103,88.0,1018.4,95,0.0,mist
2019-01-22 06:00:00,-7.2,-7.2,0.0,0.0,107,100.0,1018.3,95,0.0,mist
2019-01-22 07:00:00,-7.1,-7.1,0.5,2.1,92,88.0,1018.4,95,0.0,mist
2019-01-22 08:00:00,-6.5,-6.5,0.0,1.6,123,100.0,1018.5,95,0.0,mist
2019-01-22 09:00:00,-5.3,-5.3,0.4,2.1,121,100.0,1018.2,95,0.0,light-snow
2019-01-22 10:00:00,-4.7,-4.7,0.5,2.1,124,100.0,1018.2,96,0.0,snow
2019-01-22 11:00:00,-4.0,-4.0,0.0,1.4,134,88.0,1018.0,96,0.0,mist
2019-01-22 12:00:00,-3.4,-3.4,0.3,2.0,139,,1017.7,97,0.0,fog
2019-01-22 13:00:00,-3.1,-3.1,0.0,1.5,154,,1017.4,98,0.0,light-snow
2019-01-22 14:00:00,-3.1,-3.1,0.6,2.4,202,100.0,1017.1,95,0.0,mist
2019-01-22 15:00:00,-3.3,-3.3,0.0,1.5,212,88.0,1017.0,94,0.0,mist
2019-01-22 16:00:00,-3.5,-3.5,0.0,0.0,160,100.0,1016.7,94,0.0,mist
2019-01-22 17:00:00,-3.8,-3.8,0.0,1.4,154,88.0,1016.5,94,0.0,mist
2019-01-22 18:00:00,-3.9,-3.9,0.0,1.4,158,88.0,1016.2,95,0.0,mist
2019-01-22 19:00:00,-4.0,-4.0,0.4,2.1,176,88.0,1016.0,95,0.0,mist
2019-01-22 20:00:00,-3.9,-7.5,2.4,3.9,187,100.0,1015.9,90,0.0,mist
2019-01-22 21:00:00,-4.0,-8.5,3.2,4.9,198,100.0,1016.0,86,0.0,mist
2019-01-22 22:00:00,-4.3,-8.7,3.0,5.1,190,100.0,1016.0,87,0.0,mist
2019-01-22 23:00:00,-4.7,-9.8,3.7,6.7,190,100.0,1015.8,85,0.0,mist
2019-01-23 00:00:00,-4.6,-8.2,2.3,3.8,185,100.0,1015.4,84,0.0,mist
2019-01-23 01:00:00,-4.5,-4.5,1.4,2.8,182,100.0,1015.1,85,0.0,mist
2019-01-23 02:00:00,-4.3,-8.3,2.7,4.5,186,100.0,1014.8,85,0.0,mist
2019-01-23 03:00:00,-4.4,-8.8,3.0,5.1,196,100.0,1014.6,86,0.0,mist
