observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-08-12 03:00:00,19.2,19.2,2.0,4.2,245,88.0,1014.0,94,0.0,light-rain
2017-08-12 04:00:00,19.7,19.7,1.1,3.5,31,88.0,1012.7,93,2.9,rain
2017-08-12 05:00:00,20.5,20.5,2.5,4.5,80,0.0,1011.8,92,0.0,clear
2017-08-12 06:00:00,21.6,21.6,4.3,7.3,96,0.0,1011.4,88,0.0,clear
2017-08-12 07:00:00,23.6,24.1,4.5,7.4,111,0.0,1011.0,81,0.0,clear
2017-08-12 08:00:00,25.8,26.3,4.4,8.0,118,0.0,1010.3,73,0.0,clear
2017-08-12 09:00:00,27.6,29.9,4.8,8.2,129,75.0,1010.1,70,0.0,cloudy-with-sunny-intervals
2017-08-12 10:00:00,28.8,31.6,4.9,7.8,136,0.0,1009.5,66,0.0,clear
2017-08-12 11:00:00,30.7,34.0,4.9,7.9,142,0.0,1009.2,59,0.0,clear
2017-08-12 12:00:00,31.7,34.5,5.8,9.5,153,0.0,1008.6,53,0.0,clear
2017-08-12 13:00:00,31.6,33.6,5.8,9.9,158,0.0,1008.3,50,0.0,clear
2017-08-12 14:00:00,32.0,34.4,4.9,7.7,157,25.0,1007.7,50,0.0,partly-cloudy
2017-08-12 15:00:00,27.0,28.3,3.6,6.2,258,88.0,1008.2,63,0.0,light-rain
2017-08-12 16:00:00,21.3,21.3,1.6,4.9,68,88.0,1007.8,81,14.8,rain
2017-08-12 17:00:00,18.7,18.7,4.0,9.9,214,88.0,1010.0,90,12.6,rain
2017-08-12 18:00:00,18.5,18.5,0.3,2.1,196,100.0,1009.9,93,0.0,rain
2017-08-12 19:00:00,18.3,18.3,2.2,3.5,161,63.0,1010.5,95,0.0,cloudy-with-sunny-intervals
2017-08-12 20:00:00,19.5,19.5,2.6,4.5,214,0.0,1010.3,91,0.0,clear
2017-08-12 21:00:00,18.6,18.6,0.5,2.3,218,13.0,1010.5,94,0.0,partly-cloudy
2017-08-12 22:00:00,18.7,18.7,0.3,1.9,207,88.0,1011.1,93,0.0,cloudy
2017-08-12 23:00:00,19.0,19.0,3.2,5.0,247,88.0,1011.5,90,0.0,cloudy
2017-08-13 00:00:00,17.9,17.9,2.9,4.3,214,100.0,1012.2,84,0.0,cloudy
2017-08-13 01:00:00,17.3,17.3,2.3,3.5,252,88.0,1011.4,84,0.0,cloudy
2017-08-13 02:00:00,17.2,17.2,2.7,4.2,254,88.0,1011.3,85,0.0,cloudy
2017-08-13 03:00:00,16.6,16.6,2.1,3.0,207,88.0,1012.1,87,0.0,cloudy
2017-08-13 04:00:00,16.1,16.1,2.0,3.4,223,88.0,1012.0,90,0.0,cloudy
2017-08-13 05:00:00,16.3,16.3,2.2,3.7,224,88.0,1012.5,90,0.0,cloudy
2017-08-13 06:00:00,16.5,16.5,2.6,4.2,232,75.0,1012.6,89,0.0,cloudy-with-sunny-intervals
2017-08-13 07:00:00,17.0,17.0,2.3,4.0,213,88.0,1013.0,87,0.0,cloudy
2017-08-13 08:00:00,18.5,18.5,3.8,5.6,239,75.0,1013.1,79,0.0,cloudy-with-sunny-intervals
2017-08-13 09:00:00,19.7,19.7,4.4,7.4,237,63.0,1013.2,72,0.0,cloudy-with-sunny-intervals
2017-08-13 10:00:00,20.4,20.4,4.6,8.6,240,38.0,1013.4,68,0.0,variable-cloudiness
2017-08-13 11:00:00,21.5,21.5,5.2,8.2,224,75.0,1013.5,62,0.0,cloudy-with-sunny-intervals
2017-08-13 12:00:00,20.7,20.7,5.3,10.5,256,50.0,1013.7,61,0.0,variable-cloudiness
2017-08-13 13:00:00,21.6,21.6,5.4,8.8,261,38.0,1013.8,58,0.0,variable-cloudiness
2017-08-13 14:00:00,19.8,19.8,5.5,8.5,283,88.0,1014.7,66,0.0,cloudy
2017-08-13 15:00:00,19.1,19.1,3.0,4.8,243,88.0,1014.8,72,0.0,cloudy
2017-08-13 16:00:00,19.7,19.7,3.2,5.1,211,13.0,1014.7,72,0.0,partly-cloudy
2017-08-13 17:00:00,20.6,20.6,5.0,9.4,245,38.0,1014.7,61,0.0,variable-cloudiness
2017-08-13 18:00:00,19.0,19.0,3.7,6.3,260,0.0,1015.3,66,0.0,clear
2017-08-13 19:00:00,17.3,17.3,2.7,4.3,273,0.0,1016.3,70,0.0,clear
2017-08-13 20:00:00,15.7,15.7,3.3,5.0,265,0.0,1017.2,70,0.0,clear
2017-08-13 21:00:00,14.5,14.5,3.1,4.5,263,13.0,1017.6,73,0.0,partly-cloudy
2017-08-13 22:00:00,13.0,13.0,1.5,2.7,227,0.0,1018.2,81,0.0,clear
2017-08-13 23:00:00,12.1,12.1,2.2,3.2,227,0.0,1018.5,86,0.0,clear
2017-08-14 00:00:00,11.6,11.6,1.2,3.0,219,0.0,1018.7,88,0.0,clear
2017-08-14 01:00:00,11.5,11.5,1.9,3.1,221,25.0,1019.0,88,0.0,partly-cloudy
2017-08-14 02:00:00,11.9,11.9,2.8,4.2,217,88.0,1019.1,89,0.0,cloudy
2017-08-14 03:00:00,11.9,11.9,1.5,3.6,228,50.0,1019.3,89,0.0,variable-cloudiness
2017-08-14 04:00:00,12.2,12.2,1.3,3.4,225,88.0,1019.8,90,0.0,cloudy
2017-08-14 05:00:00,13.5,13.5,2.1,4.3,252,88.0,1020.3,87,0.0,cloudy
2017-08-14 06:00:00,15.7,15.7,3.6,6.0,288,13.0,1020.6,83,0.0,partly-cloudy
2017-08-14 07:00:00,17.3,17.3,2.5,4.3,296,50.0,1020.9,77,0.0,variable-cloudiness
2017-08-14 08:00:00,18.0,18.0,3.1,6.1,290,50.0,1021.5,70,0.0,variable-cloudiness
2017-08-14 09:00:00,18.9,18.9,3.2,6.8,300,13.0,1022.2,61,0.0,partly-cloudy
2017-08-14 10:00:00,19.9,19.9,4.0,7.5,308,13.0,1022.4,52,0.0,partly-cloudy
2017-08-14 11:00:00,20.6,20.6,3.8,8.6,313,13.0,1022.6,52,0.0,partly-cloudy
2017-08-14 12:00:00,20.8,20.8,3.4,5.8,308,38.0,1022.6,51,0.0,variable-cloudiness
2017-08-14 13:00:00,20.5,20.5,3.8,6.1,332,63.0,1022.8,54,0.0,cloudy-with-sunny-intervals
2017-08-14 14:00:00,20.5,20.5,3.9,7.9,339,50.0,1023.0,54,0.0,variable-cloudiness
2017-08-14 15:00:00,20.7,20.7,2.5,4.9,340,0.0,1023.5,54,0.0,clear
2017-08-14 16:00:00,20.4,20.4,1.2,2.7,333,13.0,1023.7,58,0.0,partly-cloudy
2017-08-14 17:00:00,19.3,19.3,0.9,2.6,14,13.0,1024.2,65,0.0,partly-cloudy
2017-08-14 18:00:00,18.2,18.2,0.0,0.0,3,38.0,1024.6,71,0.0,variable-cloudiness
2017-08-14 19:00:00,15.9,15.9,0.0,0.0,40,0.0,1025.3,82,0.0,clear
2017-08-14 20:00:00,14.4,14.4,0.0,1.2,17,0.0,1025.7,92,0.0,clear
2017-08-14 21:00:00,13.5,13.5,0.0,1.2,27,0.0,1026.1,91,0.0,clear
2017-08-14 22:00:00,12.8,12.8,0.1,1.4,1,0.0,1026.2,91,0.0,clear
2017-08-14 23:00:00,12.2,12.2,0.0,1.2,23,0.0,1026.5,93,0.0,clear
2017-08-15 00:00:00,11.2,11.2,0.0,0.0,300,0.0,1026.9,92,0.0,clear
2017-08-15 01:00:00,10.4,10.4,0.0,0.0,254,25.0,1027.3,94,0.0,partly-cloudy
2017-08-15 02:00:00,9.8,9.8,0.0,0.0,37,13.0,1027.3,95,0.0,fog
2017-08-15 03:00:00,9.3,9.3,0.0,0.0,51,0.0,1027.6,95,0.0,mist
2017-08-15 04:00:00,9.8,9.8,0.0,0.0,20,0.0,1027.7,97,0.0,fog
2017-08-15 05:00:00,13.0,13.0,0.0,1.4,107,0.0,1027.7,91,0.0,clear
2017-08-15 06:00:00,15.9,15.9,1.6,3.1,111,0.0,1027.8,79,0.0,clear
2017-08-15 07:00:00,18.0,18.0,0.8,3.1,108,0.0,1027.8,60,0.0,clear
2017-08-15 08:00:00,19.7,19.7,0.8,2.6,75,0.0,1027.8,54,0.0,clear
2017-08-15 09:00:00,21.0,21.0,1.3,3.4,94,0.0,1027.4,51,0.0,clear
2017-08-15 10:00:00,22.2,22.2,0.7,3.2,241,0.0,1027.2,47,0.0,clear
2017-08-15 11:00:00,22.0,22.0,0.4,2.9,75,75.0,1027.0,43,0.0,cloudy-with-sunny-intervals
2017-08-15 12:00:00,22.3,22.3,0.8,2.6,114,13.0,1026.6,42,0.0,partly-cloudy
2017-08-15 13:00:00,23.4,22.8,2.3,4.7,127,0.0,1026.0,40,0.0,clear
2017-08-15 14:00:00,23.2,22.7,2.4,4.3,141,0.0,1025.7,42,0.0,clear
2017-08-15 15:00:00,22.9,22.9,0.7,2.4,143,75.0,1025.4,44,0.0,cloudy-with-sunny-intervals
2017-08-15 16:00:00,22.5,22.5,0.2,2.0,135,88.0,1025.1,48,0.0,cloudy
2017-08-15 17:00:00,21.2,21.2,0.1,1.4,73,88.0,1025.1,57,0.0,cloudy
2017-08-15 18:00:00,19.7,19.7,0.9,2.5,69,88.0,1025.1,66,0.0,cloudy
2017-08-15 19:00:00,18.8,18.8,0.0,1.5,103,100.0,1024.8,72,0.0,cloudy
2017-08-15 20:00:00,18.2,18.2,0.1,1.6,107,100.0,1024.7,74,0.0,cloudy
2017-08-15 21:00:00,17.9,17.9,0.0,0.0,71,88.0,1024.6,76,0.0,cloudy
2017-08-15 22:00:00,16.6,16.6,0.1,1.6,152,25.0,1024.6,78,0.0,partly-cloudy
2017-08-15 23:00:00,15.4,15.4,0.0,1.1,96,88.0,1023.9,83,0.0,cloudy
2017-08-16 00:00:00,15.4,15.4,0.2,1.9,131,88.0,1024.2,83,0.0,cloudy
2017-08-16 01:00:00,15.7,15.7,0.0,1.3,104,100.0,1024.0,88,0.0,cloudy
2017-08-16 02:00:00,15.8,15.8,0.4,2.3,101,100.0,1023.6,83,0.0,cloudy
2017-08-16 03:00:00,16.0,16.0,1.6,2.6,118,100.0,1023.3,81,0.0,cloudy
2017-08-16 04:00:00,16.5,16.5,2.4,4.1,136,100.0,1023.1,77,0.0,cloudy
2017-08-16 05:00:00,17.0,17.0,2.2,3.5,118,100.0,1022.8,75,0.0,cloudy
2017-08-16 06:00:00,17.5,17.5,2.6,4.0,122,88.0,1022.6,75,0.0,cloudy
2017-08-16 07:00:00,19.6,19.6,3.6,5.7,118,13.0,1022.1,69,0.0,partly-cloudy
2017-08-16 08:00:00,22.1,22.1,3.1,4.9,150,0.0,1021.9,62,0.0,clear
2017-08-16 09:00:00,23.4,23.2,4.8,7.0,135,13.0,1021.6,55,0.0,partly-cloudy
2017-08-16 10:00:00,24.5,24.5,4.2,6.1,145,75.0,1021.1,56,0.0,cloudy-with-sunny-intervals
2017-08-16 11:00:00,25.0,25.0,4.4,7.0,112,38.0,1020.6,55,0.0,variable-cloudiness
2017-08-16 12:00:00,24.7,24.7,3.7,6.3,135,88.0,1020.3,57,0.0,cloudy
2017-08-16 13:00:00,25.0,25.1,3.8,5.9,146,63.0,1020.1,58,0.0,cloudy-with-sunny-intervals
2017-08-16 14:00:00,25.5,25.6,3.1,5.0,148,63.0,1019.6,56,0.0,cloudy-with-sunny-intervals
2017-08-16 15:00:00,25.5,25.5,1.8,3.5,170,13.0,1019.4,54,0.0,partly-cloudy
2017-08-16 16:00:00,24.9,24.9,1.5,2.7,191,25.0,1019.3,55,0.0,partly-cloudy
2017-08-16 17:00:00,24.3,24.2,0.7,2.5,194,0.0,1019.4,54,0.0,clear
2017-08-16 18:00:00,22.1,22.1,0.0,0.0,157,0.0,1019.7,66,0.0,clear
2017-08-16 19:00:00,19.3,19.3,0.0,0.0,73,0.0,1019.7,81,0.0,clear
2017-08-16 20:00:00,17.3,17.3,0.0,0.0,104,0.0,1019.8,88,0.0,clear
2017-08-16 21:00:00,16.2,16.2,0.0,0.0,105,0.0,1019.6,90,0.0,clear
2017-08-16 22:00:00,15.4,15.4,0.0,0.0,108,0.0,1019.4,90,0.0,mist
2017-08-16 23:00:00,14.6,14.6,0.0,0.0,149,0.0,1019.5,93,0.0,mist
2017-08-17 00:00:00,14.2,14.2,0.0,0.0,138,13.0,1019.4,94,0.0,mist
2017-08-17 01:00:00,14.3,14.3,0.0,0.0,118,75.0,1019.2,94,0.0,fog
2017-08-17 02:00:00,13.8,13.8,0.0,1.0,143,13.0,1019.3,93,0.0,fog
2017-08-17 03:00:00,13.3,13.3,0.1,1.4,130,0.0,1019.4,94,0.0,mist
2017-08-17 04:00:00,13.3,13.3,0.0,1.3,142,0.0,1019.2,95,0.0,clear
2017-08-17 05:00:00,15.8,15.8,1.2,2.6,169,0.0,1019.2,89,0.0,clear
2017-08-17 06:00:00,18.4,18.4,1.3,3.3,201,0.0,1019.5,78,0.0,clear
2017-08-17 07:00:00,19.3,19.3,2.0,3.4,187,88.0,1019.8,76,0.0,light-rain
2017-08-17 08:00:00,19.6,19.6,2.1,4.1,199,88.0,1020.2,80,0.0,cloudy
2017-08-17 09:00:00,21.2,21.2,3.6,5.6,175,13.0,1019.9,76,0.0,partly-cloudy
2017-08-17 10:00:00,21.7,21.7,3.9,6.2,198,75.0,1020.0,74,0.0,cloudy-with-sunny-intervals
2017-08-17 11:00:00,22.3,22.3,5.0,8.0,200,75.0,1020.0,69,0.0,cloudy-with-sunny-intervals
2017-08-17 12:00:00,23.2,23.2,3.9,8.0,200,63.0,1019.8,63,0.0,cloudy-with-sunny-intervals
2017-08-17 13:00:00,23.2,23.1,4.9,8.3,225,75.0,1019.8,57,0.0,cloudy-with-sunny-intervals
2017-08-17 14:00:00,23.5,23.2,4.2,7.0,239,0.0,1019.8,50,0.0,clear
2017-08-17 15:00:00,22.9,22.9,2.9,4.6,242,13.0,1019.8,51,0.0,partly-cloudy
2017-08-17 16:00:00,22.9,22.9,4.5,6.5,236,13.0,1019.7,49,0.0,partly-cloudy
2017-08-17 17:00:00,22.1,22.1,2.9,4.9,233,0.0,1020.0,52,0.0,clear
2017-08-17 18:00:00,19.8,19.8,1.8,3.1,231,0.0,1020.3,61,0.0,clear
2017-08-17 19:00:00,17.4,17.4,0.0,0.0,241,25.0,1020.4,70,0.0,partly-cloudy
2017-08-17 20:00:00,14.2,14.2,0.9,2.5,175,0.0,1020.5,83,0.0,clear
2017-08-17 21:00:00,13.0,13.0,0.3,1.7,130,0.0,1020.8,90,0.0,clear
2017-08-17 22:00:00,12.2,12.2,0.0,0.0,42,0.0,1020.3,91,0.0,clear
2017-08-17 23:00:00,11.4,11.4,0.5,2.8,107,0.0,1020.2,93,0.0,fog
2017-08-18 00:00:00,11.0,11.0,0.0,0.0,123,0.0,1020.0,94,0.0,mist
2017-08-18 01:00:00,11.0,11.0,0.1,1.5,21,0.0,1019.6,96,0.0,fog
2017-08-18 02:00:00,10.8,10.8,0.0,0.0,40,0.0,1019.1,96,0.0,fog
2017-08-18 03:00:00,10.3,10.3,0.0,0.0,76,0.0,1019.4,95,0.0,clear
2017-08-18 04:00:00,11.7,11.7,0.0,1.2,39,13.0,1019.2,96,0.0,partly-cloudy
2017-08-18 05:00:00,14.4,14.4,0.8,2.5,75,25.0,1018.6,91,0.0,partly-cloudy
2017-08-18 06:00:00,17.1,17.1,1.8,3.1,90,13.0,1018.1,83,0.0,partly-cloudy
2017-08-18 07:00:00,19.3,19.3,3.3,4.8,97,25.0,1017.8,75,0.0,partly-cloudy
2017-08-18 08:00:00,20.7,20.7,2.9,4.7,119,75.0,1017.6,67,0.0,cloudy-with-sunny-intervals
2017-08-18 09:00:00,21.4,21.4,2.6,4.2,141,38.0,1017.4,71,0.0,variable-cloudiness
2017-08-18 10:00:00,21.9,21.9,2.9,4.5,194,88.0,1017.2,73,0.0,cloudy
2017-08-18 11:00:00,22.3,22.3,3.0,5.2,183,88.0,1017.1,73,0.0,cloudy
2017-08-18 12:00:00,23.6,23.6,4.4,6.8,200,88.0,1016.9,61,0.0,cloudy
2017-08-18 13:00:00,23.8,23.8,3.7,6.4,193,25.0,1016.6,61,0.0,partly-cloudy
2017-08-18 14:00:00,24.2,24.2,2.5,4.5,196,13.0,1016.3,60,0.0,partly-cloudy
2017-08-18 15:00:00,25.1,25.1,4.0,6.4,166,0.0,1016.0,55,0.0,clear
2017-08-18 16:00:00,24.7,24.8,3.2,5.3,160,0.0,1015.6,59,0.0,clear
2017-08-18 17:00:00,23.7,23.8,1.4,2.8,158,13.0,1015.7,63,0.0,partly-cloudy
2017-08-18 18:00:00,21.4,21.4,2.2,3.3,146,0.0,1015.9,74,0.0,clear
2017-08-18 19:00:00,20.4,20.4,1.5,2.9,156,0.0,1015.9,77,0.0,clear
2017-08-18 20:00:00,19.3,19.3,2.2,3.2,148,13.0,1015.5,78,0.0,partly-cloudy
2017-08-18 21:00:00,18.3,18.3,1.8,3.0,139,0.0,1015.2,79,0.0,clear
2017-08-18 22:00:00,17.6,17.6,0.2,1.6,126,13.0,1014.8,83,0.0,partly-cloudy
2017-08-18 23:00:00,17.1,17.1,0.1,1.4,114,63.0,1014.6,87,0.0,cloudy-with-sunny-intervals
2017-08-19 00:00:00,16.9,16.9,0.0,0.0,130,50.0,1014.4,88,0.0,variable-cloudiness
2017-08-19 01:00:00,17.3,17.3,1.1,3.1,122,88.0,1013.8,92,0.0,cloudy
2017-08-19 02:00:00,18.3,18.3,1.1,2.4,131,100.0,1013.3,91,0.0,cloudy
2017-08-19 03:00:00,18.5,18.5,2.2,3.3,129,88.0,1012.9,92,0.0,cloudy
2017-08-19 04:00:00,18.7,18.7,2.2,3.4,135,0.0,1012.6,92,0.0,clear
2017-08-19 05:00:00,19.7,19.7,2.6,3.9,132,88.0,1012.1,89,0.0,cloudy
2017-08-19 06:00:00,22.0,22.0,3.2,6.1,147,88.0,1011.7,80,0.0,cloudy
2017-08-19 07:00:00,23.9,24.2,4.0,6.2,151,0.0,1011.3,71,0.0,clear
2017-08-19 08:00:00,26.0,26.3,4.2,7.6,157,0.0,1011.1,64,0.0,clear
2017-08-19 09:00:00,27.3,28.5,4.3,7.6,162,88.0,1011.0,60,0.0,cloudy
2017-08-19 10:00:00,29.1,29.9,5.6,8.8,178,88.0,1010.9,51,0.0,cloudy
2017-08-19 11:00:00,29.3,30.2,4.6,8.6,191,13.0,1010.7,51,0.0,partly-cloudy
2017-08-19 12:00:00,30.3,31.5,4.8,7.5,205,25.0,1010.6,50,0.0,partly-cloudy
2017-08-19 13:00:00,29.1,30.2,3.3,6.4,209,75.0,1010.2,53,0.0,cloudy-with-sunny-intervals
2017-08-19 14:00:00,27.2,28.2,5.4,8.1,259,88.0,1011.2,58,0.0,cloudy
2017-08-19 15:00:00,23.9,24.0,4.0,8.1,276,88.0,1013.3,64,0.0,rain
2017-08-19 16:00:00,21.2,21.2,3.2,5.7,318,88.0,1013.5,74,0.0,cloudy
2017-08-19 17:00:00,18.9,18.9,2.5,4.5,310,88.0,1015.4,82,0.0,rain
2017-08-19 18:00:00,18.2,18.2,0.1,1.9,321,100.0,1016.0,85,1.4,light-rain
2017-08-19 19:00:00,17.6,17.6,0.0,0.0,238,88.0,1016.6,91,0.4,light-rain
2017-08-19 20:00:00,17.4,17.4,0.4,2.4,150,88.0,1016.9,93,0.0,rain
2017-08-19 21:00:00,17.5,17.5,2.2,3.6,257,88.0,1017.8,91,0.0,rain
2017-08-19 22:00:00,17.1,17.1,1.0,2.2,241,88.0,1017.8,92,0.0,rain
2017-08-19 23:00:00,16.5,16.5,1.3,2.7,241,88.0,1017.8,93,0.0,cloudy
2017-08-20 00:00:00,16.1,16.1,0.9,2.3,233,88.0,1018.4,95,0.0,cloudy
2017-08-20 01:00:00,16.2,16.2,0.0,1.2,214,88.0,1018.1,95,0.0,cloudy
2017-08-20 02:00:00,15.5,15.5,0.2,1.6,226,88.0,1018.2,96,0.0,mist
2017-08-20 03:00:00,15.2,15.2,0.0,1.3,174,88.0,1018.3,96,0.0,mist
2017-08-20 04:00:00,15.6,15.6,0.4,2.1,229,88.0,1018.7,97,0.0,fog
2017-08-20 05:00:00,15.8,15.8,0.0,0.0,187,88.0,1018.9,95,0.0,mist
2017-08-20 06:00:00,16.1,16.1,0.1,1.6,141,88.0,1019.0,95,0.0,mist
2017-08-20 07:00:00,16.6,16.6,0.1,2.3,142,88.0,1019.1,90,0.0,cloudy
2017-08-20 08:00:00,17.1,17.1,0.9,2.4,99,88.0,1019.0,88,0.0,cloudy
2017-08-20 09:00:00,17.3,17.3,2.1,3.2,137,88.0,1019.2,85,0.0,cloudy
2017-08-20 10:00:00,17.8,17.8,2.1,3.1,154,88.0,1019.1,82,0.0,cloudy
2017-08-20 11:00:00,17.8,17.8,2.1,3.2,139,88.0,1018.9,84,0.0,light-rain
2017-08-20 12:00:00,16.9,16.9,2.9,4.2,126,100.0,1018.8,81,0.3,light-rain
2017-08-20 13:00:00,16.5,16.5,1.5,2.8,123,100.0,1018.6,87,0.2,light-rain
2017-08-20 14:00:00,15.8,15.8,0.3,2.0,119,88.0,1018.2,88,0.0,light-rain
2017-08-20 15:00:00,15.5,15.5,1.0,2.4,141,88.0,1018.3,91,1.0,light-rain
2017-08-20 16:00:00,15.2,15.2,0.5,2.0,120,100.0,1018.2,91,1.3,light-rain
2017-08-20 17:00:00,15.2,15.2,0.0,1.5,104,88.0,1017.8,94,0.7,light-rain
2017-08-20 18:00:00,14.7,14.7,0.6,2.5,92,88.0,1017.9,93,2.1,rain
2017-08-20 19:00:00,14.2,14.2,0.0,1.2,205,100.0,1017.7,95,1.5,light-rain
2017-08-20 20:00:00,13.9,13.9,0.1,1.6,206,100.0,1017.9,95,0.8,light-rain
2017-08-20 21:00:00,13.7,13.7,0.0,0.0,308,100.0,1017.3,94,0.5,light-rain
2017-08-20 22:00:00,13.7,13.7,2.1,3.0,177,88.0,1017.2,95,0.4,light-rain
2017-08-20 23:00:00,13.8,13.8,0.0,1.3,241,88.0,1017.0,96,0.5,light-rain
2017-08-21 00:00:00,13.8,13.8,0.1,1.6,215,88.0,1016.7,96,1.3,light-rain
2017-08-21 01:00:00,13.7,13.7,0.0,1.5,211,88.0,1016.2,96,1.0,light-rain
2017-08-21 02:00:00,13.6,13.6,1.1,2.7,214,100.0,1016.3,96,0.1,light-rain
2017-08-21 03:00:00,13.3,13.3,0.0,1.3,163,88.0,1016.0,95,1.0,light-rain
2017-08-21 04:00:00,13.1,13.1,1.4,3.0,208,88.0,1016.1,96,0.4,rain
2017-08-21 05:00:00,13.3,13.3,2.1,3.5,220,88.0,1015.8,96,0.2,light-rain
2017-08-21 06:00:00,13.4,13.4,2.6,3.9,239,88.0,1015.8,96,0.5,light-rain
2017-08-21 07:00:00,13.6,13.6,2.4,4.8,242,88.0,1016.0,96,1.1,light-rain
2017-08-21 08:00:00,14.1,14.1,1.2,2.9,217,88.0,1015.9,96,0.5,light-rain
2017-08-21 09:00:00,15.5,15.5,1.0,2.9,221,88.0,1016.1,91,0.0,rain
2017-08-21 10:00:00,15.9,15.9,2.3,3.4,204,88.0,1016.1,87,0.0,cloudy
2017-08-21 11:00:00,16.7,16.7,2.1,3.8,154,88.0,1015.6,83,0.0,cloudy
2017-08-21 12:00:00,16.9,16.9,0.2,2.1,325,88.0,1016.0,80,7.0,heavy-rain
2017-08-21 13:00:00,14.9,14.9,1.3,2.4,91,88.0,1015.4,89,6.7,rain
2017-08-21 14:00:00,15.9,15.9,0.8,2.2,127,88.0,1015.2,85,0.0,cloudy
2017-08-21 15:00:00,16.5,16.5,2.2,3.2,113,25.0,1015.1,86,0.0,partly-cloudy
2017-08-21 16:00:00,15.9,15.9,2.5,4.1,124,25.0,1015.0,89,0.0,partly-cloudy
2017-08-21 17:00:00,15.1,15.1,0.9,2.4,127,25.0,1015.3,90,0.0,partly-cloudy
2017-08-21 18:00:00,14.4,14.4,3.0,4.8,345,88.0,1016.0,82,0.0,light-rain
2017-08-21 19:00:00,13.0,13.0,1.0,2.5,57,100.0,1015.5,93,4.6,light-rain
2017-08-21 20:00:00,12.9,12.9,0.0,1.5,107,100.0,1015.1,93,0.0,rain
2017-08-21 21:00:00,12.6,12.6,0.8,2.2,173,88.0,1015.1,95,0.0,cloudy
2017-08-21 22:00:00,12.7,12.7,0.7,2.6,229,88.0,1014.9,95,0.0,cloudy
2017-08-21 23:00:00,12.5,12.5,0.1,1.5,145,88.0,1015.1,96,0.0,cloudy
2017-08-22 00:00:00,12.4,12.4,0.0,0.0,295,88.0,1015.0,96,0.0,mist
2017-08-22 01:00:00,12.2,12.2,0.4,1.7,108,100.0,1014.6,96,0.0,light-rain
2017-08-22 02:00:00,12.0,12.0,0.0,0.0,217,88.0,1014.6,97,0.0,rain
2017-08-22 03:00:00,11.9,11.9,0.0,1.2,204,88.0,1014.5,97,0.0,mist
2017-08-22 04:00:00,11.0,11.0,0.3,1.7,167,38.0,1014.4,97,0.0,fog
2017-08-22 05:00:00,11.7,11.7,0.0,0.0,283,0.0,1014.4,98,0.0,fog
2017-08-22 06:00:00,13.5,13.5,0.1,1.8,224,63.0,1014.3,91,0.0,cloudy-with-sunny-intervals
2017-08-22 07:00:00,15.3,15.3,1.0,2.3,235,50.0,1014.2,85,0.0,variable-cloudiness
2017-08-22 08:00:00,16.1,16.1,0.5,2.4,231,25.0,1014.1,81,0.0,partly-cloudy
2017-08-22 09:00:00,17.6,17.6,1.5,4.2,203,0.0,1013.6,72,0.0,clear
2017-08-22 10:00:00,17.8,17.8,0.9,3.2,184,0.0,1013.5,69,0.0,clear
2017-08-22 11:00:00,15.4,15.4,3.4,6.0,201,100.0,1013.7,79,0.0,light-rain
2017-08-22 12:00:00,17.7,17.7,0.8,3.1,189,88.0,1013.3,73,0.0,rain
2017-08-22 13:00:00,18.5,18.5,4.1,6.0,306,25.0,1013.0,63,0.0,partly-cloudy
2017-08-22 14:00:00,18.1,18.1,2.4,4.1,349,13.0,1012.8,64,0.0,partly-cloudy
2017-08-22 15:00:00,18.6,18.6,1.0,3.3,291,13.0,1012.8,63,0.0,partly-cloudy
2017-08-22 16:00:00,18.7,18.7,1.7,4.0,334,0.0,1012.7,60,0.0,clear
2017-08-22 17:00:00,17.0,17.0,0.4,1.8,2,13.0,1013.0,74,0.0,partly-cloudy
2017-08-22 18:00:00,15.0,15.0,0.7,2.5,343,0.0,1013.2,81,0.0,clear
2017-08-22 19:00:00,13.8,13.8,0.9,2.3,306,0.0,1013.0,88,0.0,clear
2017-08-22 20:00:00,12.6,12.6,0.0,1.2,333,0.0,1012.7,92,0.0,clear
2017-08-22 21:00:00,12.0,12.0,0.4,2.1,327,0.0,1012.6,94,0.0,clear
2017-08-22 22:00:00,11.3,11.3,0.2,1.9,325,0.0,1012.5,93,0.0,clear
2017-08-22 23:00:00,11.3,11.3,1.4,2.3,338,0.0,1012.4,95,0.0,clear
2017-08-23 00:00:00,11.0,11.0,0.9,2.3,322,0.0,1012.3,96,0.0,clear
2017-08-23 01:00:00,10.8,10.8,1.7,2.8,327,0.0,1011.8,97,0.0,mist
2017-08-23 02:00:00,10.8,10.8,2.6,4.4,321,0.0,1011.3,96,0.0,clear
2017-08-23 03:00:00,10.4,10.4,1.7,3.1,318,0.0,1011.3,96,0.0,clear
2017-08-23 04:00:00,10.4,10.4,1.6,3.7,315,88.0,1011.5,97,0.0,cloudy
2017-08-23 05:00:00,10.9,10.9,2.4,4.0,316,88.0,1011.3,97,0.0,mist
2017-08-23 06:00:00,11.8,11.8,2.5,4.7,324,88.0,1011.0,96,0.0,cloudy
2017-08-23 07:00:00,12.9,12.9,2.9,4.8,322,88.0,1010.9,93,0.0,cloudy
