observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-12 06:00:00,18.9,18.9,1.2,2.4,216,88.0,1018.8,65,0.0,cloudy
2022-06-12 07:00:00,19.1,19.1,1.8,3.1,204,63.0,1018.4,64,0.0,cloudy-with-sunny-intervals
2022-06-12 08:00:00,20.0,20.0,2.9,4.9,180,63.0,1018.1,64,0.0,cloudy-with-sunny-intervals
2022-06-12 09:00:00,19.4,19.4,3.4,5.6,184,88.0,1017.9,66,0.0,cloudy
2022-06-12 10:00:00,20.9,20.9,2.9,5.2,195,75.0,1017.4,64,0.0,cloudy-with-sunny-intervals
2022-06-12 11:00:00,21.8,21.8,4.2,7.4,199,88.0,1016.6,61,0.0,cloudy
2022-06-12 12:00:00,23.3,23.1,3.9,7.4,229,75.0,1016.1,55,0.0,cloudy-with-sunny-intervals
2022-06-12 13:00:00,16.4,16.4,2.7,5.6,287,88.0,1016.4,94,5.9,rain
2022-06-12 14:00:00,21.3,21.3,2.0,3.8,258,25.0,1015.4,70,0.2,rain-showers
2022-06-12 15:00:00,21.8,21.8,4.8,8.3,257,50.0,1015.0,56,0.0,variable-cloudiness
2022-06-12 16:00:00,21.9,21.9,5.8,9.1,268,13.0,1014.7,47,0.0,partly-cloudy
2022-06-12 17:00:00,20.8,20.8,5.5,8.8,259,0.0,1014.8,51,0.0,clear
2022-06-12 18:00:00,18.8,18.8,5.1,9.4,262,0.0,1015.0,51,0.0,clear
2022-06-12 19:00:00,17.0,17.0,3.6,6.6,252,0.0,1015.2,56,0.0,clear
2022-06-12 20:00:00,15.2,15.2,3.1,4.8,252,25.0,1015.4,60,0.0,partly-cloudy
2022-06-12 21:00:00,14.5,14.5,2.4,5.5,262,13.0,1015.5,63,0.0,partly-cloudy
2022-06-12 22:00:00,13.5,13.5,2.4,4.0,262,50.0,1015.6,68,0.0,variable-cloudiness
2022-06-12 23:00:00,12.4,12.4,1.6,3.3,269,0.0,1015.6,73,0.0,clear
2022-06-13 00:00:00,11.4,11.4,2.4,3.7,256,88.0,1015.6,80,0.0,cloudy
2022-06-13 01:00:00,10.5,10.5,1.3,2.4,219,88.0,1015.2,86,0.0,cloudy
2022-06-13 02:00:00,9.3,9.3,1.1,1.8,193,63.0,1015.3,92,0.0,cloudy-with-sunny-intervals
2022-06-13 03:00:00,10.0,10.0,1.1,1.9,192,25.0,1015.2,92,0.0,partly-cloudy
2022-06-13 04:00:00,12.1,12.1,1.6,2.5,203,75.0,1015.0,86,0.0,cloudy-with-sunny-intervals
2022-06-13 05:00:00,13.6,13.6,2.4,4.1,224,0.0,1014.8,81,0.0,clear
2022-06-13 06:00:00,15.8,15.8,3.2,5.1,216,0.0,1014.5,64,0.0,clear
2022-06-13 07:00:00,17.2,17.2,3.8,6.8,218,13.0,1014.1,56,0.0,partly-cloudy
2022-06-13 08:00:00,18.4,18.4,4.5,6.9,201,0.0,1014.3,53,0.0,clear
2022-06-13 09:00:00,19.0,19.0,2.8,5.7,235,63.0,1013.8,54,0.0,cloudy-with-sunny-intervals
2022-06-13 10:00:00,19.8,19.8,3.3,6.6,228,38.0,1013.7,55,0.0,variable-cloudiness
2022-06-13 11:00:00,20.6,20.6,2.2,5.1,240,25.0,1012.8,52,0.0,partly-cloudy
2022-06-13 12:00:00,21.1,21.1,3.1,6.1,222,50.0,1012.3,48,0.0,variable-cloudiness
2022-06-13 13:00:00,19.7,19.7,3.0,5.0,348,38.0,1012.1,52,0.0,variable-cloudiness
2022-06-13 14:00:00,20.5,20.5,1.3,2.5,102,63.0,1011.1,50,0.0,cloudy-with-sunny-intervals
2022-06-13 15:00:00,19.8,19.8,1.6,2.8,163,88.0,1011.0,56,0.0,cloudy
2022-06-13 16:00:00,18.7,18.7,1.5,3.4,87,25.0,1010.5,64,0.0,partly-cloudy
2022-06-13 17:00:00,16.8,16.8,3.6,6.0,328,88.0,1010.6,67,0.0,cloudy
2022-06-13 18:00:00,15.5,15.5,1.6,2.8,352,100.0,1010.3,73,0.0,cloudy
2022-06-13 19:00:00,14.4,14.4,1.0,2.6,218,100.0,1010.6,84,0.1,light-rain
2022-06-13 20:00:00,13.6,13.6,1.8,2.6,221,100.0,1010.4,92,0.6,light-rain
2022-06-13 21:00:00,12.9,12.9,2.4,3.8,275,100.0,1010.0,94,1.2,light-rain
2022-06-13 22:00:00,12.1,12.1,3.6,7.7,335,100.0,1009.8,97,7.2,rain
2022-06-13 23:00:00,11.9,11.9,4.0,6.0,338,100.0,1009.3,97,3.7,rain
2022-06-14 00:00:00,11.5,11.5,5.5,9.6,309,100.0,1009.1,97,3.4,rain
2022-06-14 01:00:00,10.7,10.7,4.7,8.0,318,100.0,1009.5,97,4.3,rain
2022-06-14 02:00:00,10.7,10.7,3.4,5.7,296,100.0,1009.2,97,1.6,light-rain
2022-06-14 03:00:00,10.6,10.6,3.8,6.5,286,100.0,1008.9,96,0.7,light-rain
2022-06-14 04:00:00,10.5,10.5,4.2,7.3,294,100.0,1008.8,89,0.1,light-rain
2022-06-14 05:00:00,10.4,10.4,3.4,7.6,300,100.0,1008.6,89,0.1,light-rain
2022-06-14 06:00:00,10.7,10.7,4.3,8.4,289,100.0,1008.5,87,0.2,light-rain
2022-06-14 07:00:00,11.1,11.1,4.8,8.7,297,100.0,1008.8,88,0.4,light-rain
2022-06-14 08:00:00,11.5,11.5,4.1,7.3,274,100.0,1008.9,91,1.6,light-rain
2022-06-14 09:00:00,11.6,11.6,4.4,8.6,285,100.0,1009.2,91,1.6,light-rain
2022-06-14 10:00:00,12.0,12.0,4.9,8.3,278,100.0,1009.2,89,0.7,light-rain
2022-06-14 11:00:00,12.9,12.9,3.8,7.4,292,88.0,1009.1,87,0.2,light-rain
2022-06-14 12:00:00,13.9,13.9,3.7,7.8,307,88.0,1009.2,83,0.5,rain
2022-06-14 13:00:00,12.6,12.6,4.6,7.6,275,100.0,1009.9,83,0.2,light-rain
2022-06-14 14:00:00,12.4,12.4,4.2,7.4,270,100.0,1010.3,89,0.4,light-rain
2022-06-14 15:00:00,12.7,12.7,3.1,5.0,254,100.0,1010.5,90,0.4,light-rain
2022-06-14 16:00:00,13.2,13.2,3.6,6.1,247,88.0,1010.5,89,0.0,cloudy
2022-06-14 17:00:00,12.7,12.7,3.6,6.2,255,100.0,1010.5,90,0.0,cloudy
2022-06-14 18:00:00,12.3,12.3,2.9,5.5,279,100.0,1011.0,93,0.6,rain
2022-06-14 19:00:00,11.8,11.8,3.1,4.7,240,100.0,1011.0,95,1.8,rain
2022-06-14 20:00:00,11.3,11.3,2.4,4.1,233,13.0,1011.2,96,0.0,partly-cloudy
2022-06-14 21:00:00,11.6,11.6,3.2,5.0,250,0.0,1011.4,95,0.0,clear
2022-06-14 22:00:00,11.7,11.7,3.4,6.4,262,0.0,1011.7,94,0.0,clear
2022-06-14 23:00:00,11.6,11.6,3.5,6.6,264,0.0,1011.9,94,0.0,clear
2022-06-15 00:00:00,11.3,11.3,3.3,5.8,265,0.0,1012.3,94,0.0,clear
2022-06-15 01:00:00,10.8,10.8,3.0,4.8,263,0.0,1012.4,96,0.0,clear
2022-06-15 02:00:00,10.6,10.6,2.9,4.9,266,13.0,1012.5,96,0.0,partly-cloudy
2022-06-15 03:00:00,10.9,10.9,2.9,4.8,264,88.0,1013.1,96,0.0,cloudy
2022-06-15 04:00:00,11.9,11.9,2.7,4.8,259,38.0,1013.4,91,0.0,variable-cloudiness
2022-06-15 05:00:00,13.5,13.5,3.5,7.3,275,38.0,1013.6,83,0.0,variable-cloudiness
2022-06-15 06:00:00,14.8,14.8,4.0,8.0,288,13.0,1014.0,76,0.0,partly-cloudy
2022-06-15 07:00:00,16.4,16.4,3.7,6.9,292,0.0,1014.2,68,0.0,clear
2022-06-15 08:00:00,17.8,17.8,4.0,7.8,292,0.0,1014.5,63,0.0,clear
2022-06-15 09:00:00,18.3,18.3,4.6,10.0,292,38.0,1015.0,57,0.0,variable-cloudiness
2022-06-15 10:00:00,19.5,19.5,4.0,8.4,288,25.0,1015.2,50,0.0,partly-cloudy
2022-06-15 11:00:00,20.0,20.0,4.4,9.6,288,38.0,1015.1,46,0.0,variable-cloudiness
2022-06-15 12:00:00,20.5,20.5,5.5,9.6,286,50.0,1015.1,44,0.0,variable-cloudiness
2022-06-15 13:00:00,20.0,20.0,6.7,11.0,257,13.0,1015.4,54,0.0,partly-cloudy
2022-06-15 14:00:00,19.3,19.3,5.8,9.9,251,88.0,1015.5,56,0.0,cloudy
2022-06-15 15:00:00,18.5,18.5,5.4,9.0,269,38.0,1015.7,57,0.0,variable-cloudiness
2022-06-15 16:00:00,19.6,19.6,4.7,9.9,275,13.0,1015.7,52,0.0,partly-cloudy
2022-06-15 17:00:00,19.1,19.1,3.6,6.9,277,13.0,1015.6,53,0.0,partly-cloudy
2022-06-15 18:00:00,18.3,18.3,2.5,4.7,256,13.0,1015.6,58,0.0,partly-cloudy
2022-06-15 19:00:00,16.5,16.5,1.9,2.8,256,0.0,1016.2,68,0.0,clear
2022-06-15 20:00:00,15.5,15.5,2.1,3.2,264,50.0,1016.6,71,0.0,variable-cloudiness
2022-06-15 21:00:00,14.6,14.6,1.9,3.2,265,13.0,1016.8,74,0.0,partly-cloudy
2022-06-15 22:00:00,12.0,12.0,1.5,2.7,260,0.0,1017.1,87,0.0,clear
2022-06-15 23:00:00,10.2,10.2,1.1,1.9,223,0.0,1017.3,94,0.0,clear
2022-06-16 00:00:00,9.3,9.3,1.0,1.3,208,0.0,1017.3,96,0.0,clear
2022-06-16 01:00:00,8.8,8.8,1.1,1.4,212,0.0,1017.5,98,0.0,clear
2022-06-16 02:00:00,8.6,8.6,1.3,1.6,179,0.0,1017.5,98,0.0,mist
2022-06-16 03:00:00,9.4,9.4,1.0,1.5,200,0.0,1017.4,98,0.0,clear
2022-06-16 04:00:00,11.2,11.2,3.1,4.9,235,38.0,1017.5,94,0.0,variable-cloudiness
2022-06-16 05:00:00,11.5,11.5,3.0,4.8,224,88.0,1017.7,92,0.0,cloudy
2022-06-16 06:00:00,13.0,13.0,2.3,3.9,221,88.0,1017.5,85,0.0,cloudy
2022-06-16 07:00:00,14.4,14.4,2.3,3.7,200,75.0,1017.3,78,0.0,cloudy-with-sunny-intervals
2022-06-16 08:00:00,16.9,16.9,2.8,4.8,229,88.0,1017.3,67,0.0,cloudy
2022-06-16 09:00:00,17.5,17.5,3.7,6.0,235,88.0,1017.0,64,0.0,cloudy
2022-06-16 10:00:00,17.4,17.4,3.6,5.7,221,88.0,1016.9,66,0.0,cloudy
2022-06-16 11:00:00,17.3,17.3,3.2,5.6,216,100.0,1016.8,67,0.0,cloudy
2022-06-16 12:00:00,18.4,18.4,3.4,6.1,196,88.0,1016.7,55,0.0,cloudy
2022-06-16 13:00:00,17.8,17.8,3.5,6.3,215,88.0,1016.4,64,0.0,cloudy
2022-06-16 14:00:00,18.3,18.3,2.9,4.5,218,88.0,1015.8,65,0.0,cloudy
2022-06-16 15:00:00,18.2,18.2,3.1,5.8,186,88.0,1015.3,64,0.0,cloudy
2022-06-16 16:00:00,16.1,16.1,3.9,7.8,311,100.0,1015.5,73,0.0,cloudy
2022-06-16 17:00:00,13.5,13.5,1.7,3.8,19,100.0,1015.3,95,3.1,light-rain
2022-06-16 18:00:00,13.8,13.8,0.8,1.3,170,88.0,1015.1,95,0.0,cloudy
2022-06-16 19:00:00,13.2,13.2,0.9,1.4,176,75.0,1015.2,97,0.0,cloudy-with-sunny-intervals
2022-06-16 20:00:00,13.1,13.1,1.2,2.1,203,100.0,1015.5,97,0.0,cloudy
2022-06-16 21:00:00,13.6,13.6,1.9,3.1,230,100.0,1015.6,93,0.0,cloudy
2022-06-16 22:00:00,13.6,13.6,2.2,3.9,257,100.0,1015.8,93,0.0,cloudy
2022-06-16 23:00:00,12.9,12.9,2.1,3.5,278,0.0,1015.9,91,0.0,clear
2022-06-17 00:00:00,11.6,11.6,1.5,2.3,285,0.0,1016.1,95,0.0,clear
2022-06-17 01:00:00,11.2,11.2,1.0,1.7,300,50.0,1016.0,97,0.0,variable-cloudiness
2022-06-17 02:00:00,11.1,11.1,1.5,2.4,305,13.0,1016.0,97,0.0,partly-cloudy
2022-06-17 03:00:00,11.8,11.8,1.2,2.4,319,75.0,1016.2,96,0.0,cloudy-with-sunny-intervals
2022-06-17 04:00:00,12.6,12.6,2.6,4.6,322,100.0,1016.6,96,0.0,cloudy
2022-06-17 05:00:00,12.8,12.8,2.4,3.6,345,100.0,1017.0,97,0.0,mist
2022-06-17 06:00:00,13.5,13.5,2.4,4.0,334,100.0,1017.3,96,0.0,mist
2022-06-17 07:00:00,14.9,14.9,2.4,3.7,353,100.0,1017.4,85,0.0,cloudy
2022-06-17 08:00:00,16.9,16.9,2.1,3.8,342,38.0,1017.7,72,0.0,variable-cloudiness
2022-06-17 09:00:00,18.7,18.7,3.5,6.3,313,38.0,1017.7,62,0.0,variable-cloudiness
2022-06-17 10:00:00,19.5,19.5,3.8,6.8,311,13.0,1017.8,54,0.0,partly-cloudy
2022-06-17 11:00:00,19.7,19.7,3.5,5.8,325,50.0,1017.9,51,0.0,variable-cloudiness
2022-06-17 12:00:00,19.9,19.9,3.7,6.6,332,38.0,1017.8,46,0.0,variable-cloudiness
2022-06-17 13:00:00,20.2,20.2,3.7,6.1,326,0.0,1017.9,48,0.0,clear
2022-06-17 14:00:00,21.0,21.0,3.8,7.1,316,50.0,1017.8,45,0.0,variable-cloudiness
2022-06-17 15:00:00,21.1,21.1,4.3,7.9,342,0.0,1017.7,45,0.0,clear
2022-06-17 16:00:00,21.0,21.0,3.4,5.3,348,0.0,1017.9,44,0.0,clear
2022-06-17 17:00:00,19.9,19.9,2.5,4.0,341,0.0,1018.0,48,0.0,clear
2022-06-17 18:00:00,18.5,18.5,2.4,4.4,304,0.0,1018.2,62,0.0,clear
2022-06-17 19:00:00,16.0,16.0,0.7,1.4,309,0.0,1018.3,72,0.0,clear
2022-06-17 20:00:00,13.6,13.6,0.7,0.8,220,0.0,1018.6,85,0.0,clear
2022-06-17 21:00:00,12.0,12.0,0.6,0.9,202,0.0,1018.8,93,0.0,clear
2022-06-17 22:00:00,11.2,11.2,0.9,1.1,199,0.0,1018.9,96,0.0,clear
2022-06-17 23:00:00,10.8,10.8,0.6,1.0,166,0.0,1018.7,97,0.0,clear
2022-06-18 00:00:00,10.1,10.1,1.0,1.2,168,0.0,1018.6,98,0.0,clear
2022-06-18 01:00:00,9.5,9.5,1.0,1.3,162,0.0,1018.6,98,0.0,clear
2022-06-18 02:00:00,9.6,9.6,1.4,1.8,150,88.0,1018.0,98,0.0,cloudy
2022-06-18 03:00:00,10.3,10.3,1.3,2.0,160,75.0,1017.7,98,0.0,cloudy-with-sunny-intervals
2022-06-18 04:00:00,12.4,12.4,2.0,3.1,161,88.0,1017.3,93,0.0,cloudy
2022-06-18 05:00:00,15.2,15.2,3.1,7.5,214,0.0,1017.2,80,0.0,clear
2022-06-18 06:00:00,15.9,15.9,5.0,8.2,216,88.0,1017.2,79,0.0,cloudy
2022-06-18 07:00:00,17.2,17.2,4.3,7.3,219,25.0,1016.9,78,0.0,partly-cloudy
2022-06-18 08:00:00,17.3,17.3,4.1,6.6,216,13.0,1016.7,78,0.0,partly-cloudy
2022-06-18 09:00:00,18.5,18.5,5.2,8.6,228,88.0,1016.4,70,0.0,cloudy
2022-06-18 10:00:00,18.7,18.7,5.1,8.9,221,100.0,1016.1,65,0.0,cloudy
2022-06-18 11:00:00,17.9,17.9,5.3,7.4,215,100.0,1015.9,65,0.0,rain
2022-06-18 12:00:00,17.7,17.7,5.2,7.9,217,100.0,1015.6,65,0.0,cloudy
2022-06-18 13:00:00,16.8,16.8,3.7,6.5,201,100.0,1014.9,68,0.0,light-rain
2022-06-18 14:00:00,16.8,16.8,3.3,5.9,184,100.0,1014.1,69,0.0,cloudy
2022-06-18 15:00:00,16.9,16.9,3.4,5.6,180,100.0,1013.1,68,0.0,cloudy
2022-06-18 16:00:00,17.2,17.2,3.4,7.1,182,100.0,1012.4,76,0.0,cloudy
2022-06-18 17:00:00,17.5,17.5,3.8,6.5,185,100.0,1011.8,78,0.0,cloudy
2022-06-18 18:00:00,17.9,17.9,3.7,6.6,186,100.0,1011.1,77,0.0,cloudy
2022-06-18 19:00:00,18.1,18.1,3.3,5.8,190,100.0,1010.7,74,0.0,cloudy
2022-06-18 20:00:00,17.4,17.4,3.1,5.1,181,88.0,1010.1,78,0.0,cloudy
2022-06-18 21:00:00,17.2,17.2,3.1,5.4,196,88.0,1009.7,78,0.0,cloudy
2022-06-18 22:00:00,15.9,15.9,2.0,3.9,199,0.0,1009.1,84,0.0,clear
2022-06-18 23:00:00,15.6,15.6,2.7,4.5,215,0.0,1009.0,85,0.0,clear
2022-06-19 00:00:00,14.8,14.8,2.3,4.3,223,0.0,1009.1,89,0.0,clear
2022-06-19 01:00:00,14.3,14.3,3.0,5.1,211,0.0,1008.9,91,0.0,clear
2022-06-19 02:00:00,13.8,13.8,3.1,4.9,223,0.0,1008.9,91,0.0,clear
2022-06-19 03:00:00,13.9,13.9,3.3,5.7,227,0.0,1008.8,90,0.0,clear
2022-06-19 04:00:00,14.6,14.6,5.0,8.5,242,0.0,1009.1,86,0.0,clear
2022-06-19 05:00:00,16.1,16.1,4.0,7.3,247,0.0,1009.3,79,0.0,clear
2022-06-19 06:00:00,17.4,17.4,5.2,8.0,253,13.0,1009.7,71,0.0,partly-cloudy
2022-06-19 07:00:00,18.2,18.2,5.7,8.9,245,0.0,1009.4,64,0.0,clear
2022-06-19 08:00:00,18.3,18.3,5.6,8.4,253,88.0,1009.9,57,0.0,cloudy
2022-06-19 09:00:00,16.3,16.3,4.1,7.5,247,100.0,1010.9,75,0.1,light-rain
2022-06-19 10:00:00,14.4,14.4,3.9,7.3,267,88.0,1011.6,73,0.9,light-rain
2022-06-19 11:00:00,13.6,13.6,2.2,3.1,247,100.0,1011.1,75,0.5,rain
2022-06-19 12:00:00,12.9,12.9,3.3,6.1,294,100.0,1012.3,82,0.7,light-rain
2022-06-19 13:00:00,12.4,12.4,1.5,3.6,307,88.0,1011.8,90,1.5,light-rain
2022-06-19 14:00:00,12.4,12.4,2.7,3.6,1,100.0,1010.6,77,0.0,cloudy
2022-06-19 15:00:00,12.7,12.7,1.2,2.0,54,100.0,1009.9,77,0.0,cloudy
2022-06-19 16:00:00,12.3,12.3,1.5,2.9,15,100.0,1009.8,84,0.0,light-rain
2022-06-19 17:00:00,10.8,10.8,1.6,3.2,46,88.0,1009.8,97,5.5,heavy-rain
2022-06-19 18:00:00,11.3,11.3,1.7,3.2,14,100.0,1009.1,96,0.9,light-rain
2022-06-19 19:00:00,11.0,11.0,1.6,3.4,39,88.0,1009.0,98,3.7,light-rain
2022-06-19 20:00:00,10.9,10.9,1.6,3.3,68,100.0,1008.5,98,11.7,rain
2022-06-19 21:00:00,10.9,10.9,1.3,3.0,145,88.0,1008.7,98,2.0,rain
2022-06-19 22:00:00,10.9,10.9,0.6,1.1,299,88.0,1009.6,98,1.6,light-rain
2022-06-19 23:00:00,11.1,11.1,0.6,1.1,110,100.0,1008.5,99,2.3,rain
2022-06-20 00:00:00,11.0,11.0,1.8,3.1,351,100.0,1008.9,99,0.4,light-rain
2022-06-20 01:00:00,10.8,10.8,2.6,4.0,354,100.0,1009.1,99,0.1,rain
2022-06-20 02:00:00,10.8,10.8,1.3,2.3,31,100.0,1008.9,99,0.0,cloudy
2022-06-20 03:00:00,10.7,10.7,2.2,3.6,358,100.0,1009.6,99,0.0,cloudy
2022-06-20 04:00:00,11.1,11.1,1.8,3.2,5,88.0,1009.4,99,0.0,cloudy
2022-06-20 05:00:00,11.8,11.8,1.9,3.4,19,88.0,1009.7,94,0.0,cloudy
2022-06-20 06:00:00,12.3,12.3,1.6,3.0,50,88.0,1009.9,88,0.0,cloudy
2022-06-20 07:00:00,13.8,13.8,1.8,4.4,25,75.0,1009.9,82,0.0,cloudy-with-sunny-intervals
2022-06-20 08:00:00,15.0,15.0,1.6,2.9,22,75.0,1009.9,73,0.0,cloudy-with-sunny-intervals
2022-06-20 09:00:00,17.0,17.0,1.4,3.1,69,50.0,1009.4,67,0.0,variable-cloudiness
2022-06-20 10:00:00,17.0,17.0,1.1,2.5,315,38.0,1009.5,63,0.0,variable-cloudiness
2022-06-20 11:00:00,17.2,17.2,2.4,4.3,345,88.0,1009.2,64,0.0,cloudy
2022-06-20 12:00:00,17.8,17.8,1.9,3.9,330,88.0,1009.2,61,0.0,cloudy
2022-06-20 13:00:00,17.4,17.4,2.1,3.1,350,88.0,1008.7,65,0.0,cloudy
2022-06-20 14:00:00,16.5,16.5,2.0,3.3,325,100.0,1008.5,75,0.2,light-rain
2022-06-20 15:00:00,16.3,16.3,0.9,1.3,318,100.0,1007.9,75,0.0,light-rain
2022-06-20 16:00:00,16.4,16.4,0.4,1.3,313,100.0,1007.6,74,0.0,cloudy
2022-06-20 17:00:00,15.8,15.8,1.9,3.0,329,100.0,1007.3,80,0.0,cloudy
2022-06-20 18:00:00,15.6,15.6,1.1,1.9,310,100.0,1007.1,83,0.0,cloudy
2022-06-20 19:00:00,15.0,15.0,0.4,0.8,292,100.0,1006.7,90,0.0,light-rain
2022-06-20 20:00:00,14.2,14.2,0.4,0.6,75,88.0,1006.5,96,0.6,light-rain
2022-06-20 21:00:00,14.1,14.1,1.4,2.0,1,100.0,1006.0,98,0.0,light-rain
2022-06-20 22:00:00,13.5,13.5,1.1,1.7,14,88.0,1005.3,97,0.0,rain
2022-06-20 23:00:00,13.1,13.1,0.8,1.3,40,88.0,1004.9,94,0.0,cloudy
2022-06-21 00:00:00,13.1,13.1,1.1,1.6,5,88.0,1004.3,95,0.0,cloudy
2022-06-21 01:00:00,13.0,13.0,1.2,2.0,17,100.0,1003.6,92,0.0,cloudy
2022-06-21 02:00:00,13.1,13.1,1.5,2.5,332,100.0,1003.5,94,0.0,rain
2022-06-21 03:00:00,12.6,12.6,1.2,3.8,47,100.0,1003.2,95,1.3,rain
2022-06-21 04:00:00,12.3,12.3,0.6,1.3,74,100.0,1002.9,95,0.7,rain
2022-06-21 05:00:00,12.8,12.8,1.4,2.2,340,100.0,1003.1,97,0.7,light-rain
2022-06-21 06:00:00,12.5,12.5,1.2,3.0,30,100.0,1002.8,98,4.1,rain
2022-06-21 07:00:00,13.0,13.0,2.1,4.3,18,100.0,1002.4,97,2.0,light-rain
2022-06-21 08:00:00,14.3,14.3,3.7,6.1,14,88.0,1002.3,92,0.1,rain
2022-06-21 09:00:00,15.2,15.2,3.5,6.2,12,88.0,1002.0,80,0.0,cloudy
2022-06-21 10:00:00,15.9,15.9,3.4,6.5,16,100.0,1002.4,75,0.0,cloudy
2022-06-21 11:00:00,16.1,16.1,5.1,7.5,1,88.0,1002.6,75,0.0,cloudy
2022-06-21 12:00:00,15.9,15.9,4.2,6.5,344,88.0,1002.7,78,0.0,light-rain
2022-06-21 13:00:00,14.8,14.8,3.7,7.8,316,100.0,1002.8,92,0.7,light-rain
2022-06-21 14:00:00,15.0,15.0,4.6,7.6,322,88.0,1002.8,93,1.3,rain
2022-06-21 15:00:00,15.5,15.5,5.9,10.0,330,88.0,1003.0,87,0.0,rain
2022-06-21 16:00:00,15.4,15.4,5.5,9.0,338,100.0,1003.5,84,0.0,cloudy
2022-06-21 17:00:00,15.0,15.0,4.0,7.0,331,100.0,1003.9,83,0.0,light-rain
2022-06-21 18:00:00,14.7,14.7,3.9,6.1,323,100.0,1004.2,85,0.0,rain
2022-06-21 19:00:00,15.1,15.1,4.0,6.3,329,88.0,1004.5,81,0.0,cloudy
2022-06-21 20:00:00,15.0,15.0,3.2,5.3,333,100.0,1004.9,78,0.0,cloudy
2022-06-21 21:00:00,14.2,14.2,3.9,6.4,339,88.0,1005.7,80,0.0,light-rain
2022-06-21 22:00:00,13.5,13.5,3.2,5.7,334,100.0,1005.8,85,0.0,cloudy
2022-06-21 23:00:00,13.2,13.2,3.1,5.7,331,88.0,1006.2,88,0.0,cloudy
2022-06-22 00:00:00,12.3,12.3,2.7,4.2,339,63.0,1006.5,91,0.0,cloudy-with-sunny-intervals
2022-06-22 01:00:00,11.3,11.3,2.6,4.3,324,38.0,1006.8,95,0.0,variable-cloudiness
2022-06-22 02:00:00,10.7,10.7,1.7,2.8,350,0.0,1007.4,95,0.0,clear
2022-06-22 03:00:00,11.4,11.4,2.3,3.9,335,88.0,1008.1,91,0.0,cloudy
2022-06-22 04:00:00,12.4,12.4,1.9,3.5,8,0.0,1008.3,86,0.0,clear
2022-06-22 05:00:00,14.2,14.2,2.8,4.1,344,13.0,1008.9,78,0.0,partly-cloudy
2022-06-22 06:00:00,16.0,16.0,2.0,3.3,1,13.0,1009.2,71,0.0,partly-cloudy
2022-06-22 07:00:00,17.7,17.7,3.1,5.6,48,0.0,1009.5,52,0.0,clear
2022-06-22 08:00:00,18.8,18.8,2.3,4.3,24,25.0,1009.7,51,0.0,partly-cloudy
2022-06-22 09:00:00,19.7,19.7,2.6,5.5,6,0.0,1009.6,49,0.0,clear
2022-06-22 10:00:00,20.4,20.4,3.8,6.9,5,50.0,1010.1,46,0.0,variable-cloudiness
2022-06-22 11:00:00,20.0,20.0,3.8,6.4,2,25.0,1010.2,46,0.0,partly-cloudy
2022-06-22 12:00:00,20.6,20.6,2.8,4.9,310,25.0,1010.4,47,0.0,partly-cloudy
2022-06-22 13:00:00,20.5,20.5,2.0,3.9,26,38.0,1010.3,46,0.0,variable-cloudiness
2022-06-22 14:00:00,20.6,20.6,3.8,7.1,332,75.0,1010.3,47,0.0,cloudy-with-sunny-intervals
2022-06-22 15:00:00,21.3,21.3,3.1,5.8,339,13.0,1010.4,46,0.0,partly-cloudy
2022-06-22 16:00:00,21.4,21.4,2.4,4.4,338,25.0,1010.5,46,0.0,partly-cloudy
2022-06-22 17:00:00,20.4,20.4,3.0,4.5,318,0.0,1010.7,47,0.0,clear
2022-06-22 18:00:00,19.8,19.8,1.8,2.9,315,0.0,1011.1,50,0.0,clear
2022-06-22 19:00:00,16.0,16.0,1.1,1.4,284,0.0,1011.8,68,0.0,clear
2022-06-22 20:00:00,13.6,13.6,0.6,0.8,165,0.0,1012.1,87,0.0,clear
2022-06-22 21:00:00,12.0,12.0,0.3,0.4,108,0.0,1012.4,95,0.0,clear
2022-06-22 22:00:00,11.3,11.3,0.6,0.9,123,0.0,1012.8,97,0.0,mist
2022-06-22 23:00:00,10.6,10.6,0.8,1.1,123,0.0,1013.2,97,0.0,fog
2022-06-23 00:00:00,10.0,10.0,0.7,1.0,121,0.0,1013.4,98,0.0,fog
2022-06-23 01:00:00,9.3,9.3,0.6,0.9,129,0.0,1013.7,98,0.0,fog
2022-06-23 02:00:00,9.0,9.0,0.7,0.8,128,0.0,1013.8,98,0.0,fog
2022-06-23 03:00:00,10.2,10.2,0.3,0.6,59,0.0,1014.4,98,0.0,clear
2022-06-23 04:00:00,13.7,13.7,0.6,1.1,126,0.0,1014.4,87,0.0,clear
2022-06-23 05:00:00,16.3,16.3,0.6,1.1,173,0.0,1014.9,80,0.0,clear
2022-06-23 06:00:00,20.1,20.1,0.5,1.5,126,0.0,1015.1,59,0.0,clear
2022-06-23 07:00:00,21.1,21.1,1.6,3.3,156,0.0,1015.3,51,0.0,clear
2022-06-23 08:00:00,22.0,22.0,2.3,5.1,222,0.0,1015.8,45,0.0,clear
2022-06-23 09:00:00,22.2,22.2,2.6,5.0,208,13.0,1016.2,45,0.0,partly-cloudy
2022-06-23 10:00:00,21.5,21.5,2.2,3.8,273,88.0,1016.4,51,0.0,cloudy
