observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-02-23 06:00:00,3.1,-1.2,5.4,7.8,249,75.0,997.5,80,0.0,cloudy-with-sunny-intervals
2020-02-23 07:00:00,3.5,-0.6,5.1,8.9,232,88.0,997.9,81,0.0,cloudy
2020-02-23 08:00:00,4.2,-0.1,6.0,8.4,236,88.0,997.7,76,0.0,cloudy
2020-02-23 09:00:00,4.6,0.1,6.7,11.3,250,88.0,997.5,78,0.0,rain
2020-02-23 10:00:00,5.2,5.2,7.7,13.2,265,88.0,997.4,70,0.0,light-rain
2020-02-23 11:00:00,5.5,5.5,7.5,12.5,253,88.0,997.0,70,0.0,rain
2020-02-23 12:00:00,5.6,5.6,9.2,16.0,253,88.0,996.8,67,0.0,cloudy
2020-02-23 13:00:00,5.5,5.5,6.9,13.3,248,88.0,996.7,69,0.0,cloudy
2020-02-23 14:00:00,5.3,5.3,6.7,10.6,247,88.0,996.2,72,0.0,rain
2020-02-23 15:00:00,4.8,0.5,6.3,10.4,248,88.0,995.9,76,0.0,light-rain
2020-02-23 16:00:00,4.1,0.5,4.5,7.6,234,88.0,995.8,82,0.0,rain
2020-02-23 17:00:00,3.8,-0.1,4.8,8.0,232,88.0,995.7,83,0.0,cloudy
2020-02-23 18:00:00,3.5,-0.7,5.3,8.6,234,88.0,995.2,84,0.0,rain
2020-02-23 19:00:00,3.3,-0.7,4.8,7.5,230,88.0,994.8,85,0.0,cloudy
2020-02-23 20:00:00,3.2,-0.5,4.3,6.4,241,100.0,994.5,86,0.0,cloudy
2020-02-23 21:00:00,3.1,-0.4,3.9,6.0,241,88.0,994.5,86,0.0,cloudy
2020-02-23 22:00:00,3.0,-0.3,3.5,5.1,232,88.0,994.2,87,0.0,cloudy
2020-02-23 23:00:00,2.4,-1.1,3.6,5.6,229,63.0,994.0,90,0.0,cloudy-with-sunny-intervals
2020-02-24 00:00:00,1.5,-1.9,3.3,5.6,240,88.0,994.4,92,0.0,cloudy
2020-02-24 01:00:00,1.6,-2.0,3.6,5.2,238,88.0,994.8,92,0.0,cloudy
2020-02-24 02:00:00,1.3,-1.9,3.0,4.0,241,88.0,995.3,93,0.0,cloudy
2020-02-24 03:00:00,2.0,-1.3,3.3,5.2,255,88.0,995.9,93,0.0,rain
2020-02-24 04:00:00,2.6,-0.6,3.3,5.6,269,100.0,996.8,91,0.0,light-rain
2020-02-24 05:00:00,2.7,-0.6,3.4,5.8,279,75.0,997.6,89,0.0,rain-at-times
2020-02-24 06:00:00,2.5,-0.7,3.3,5.5,287,25.0,999.1,89,0.0,partly-cloudy
2020-02-24 07:00:00,3.1,-0.8,4.6,7.9,298,0.0,1000.6,85,0.0,clear
2020-02-24 08:00:00,3.9,-0.2,5.4,8.6,307,50.0,1001.8,79,0.0,variable-cloudiness
2020-02-24 09:00:00,4.2,-0.6,7.1,11.5,324,75.0,1002.7,71,0.0,cloudy-with-sunny-intervals
2020-02-24 10:00:00,4.7,0.5,6.0,10.9,319,50.0,1003.9,61,0.0,variable-cloudiness
2020-02-24 11:00:00,5.1,5.1,5.4,9.2,331,63.0,1004.7,58,0.0,cloudy-with-sunny-intervals
2020-02-24 12:00:00,5.7,5.7,5.5,9.0,303,0.0,1005.3,50,0.0,clear
2020-02-24 13:00:00,6.1,6.1,5.1,8.4,280,13.0,1005.6,49,0.0,partly-cloudy
2020-02-24 14:00:00,5.9,5.9,5.5,9.1,293,13.0,1005.8,45,0.0,partly-cloudy
2020-02-24 15:00:00,5.5,5.5,4.3,7.1,287,13.0,1006.3,45,0.0,partly-cloudy
2020-02-24 16:00:00,4.1,1.0,3.6,6.0,279,38.0,1006.8,53,0.0,variable-cloudiness
2020-02-24 17:00:00,3.1,0.9,2.2,3.7,285,50.0,1007.2,57,0.0,variable-cloudiness
2020-02-24 18:00:00,1.4,-1.4,2.5,3.6,242,0.0,1007.4,64,0.0,clear
2020-02-24 19:00:00,0.4,-1.3,1.5,3.4,229,0.0,1007.2,68,0.0,clear
2020-02-24 20:00:00,-0.5,-0.5,0.3,2.1,209,0.0,1007.2,74,0.0,clear
2020-02-24 21:00:00,-1.3,-1.3,0.5,2.1,216,0.0,1007.3,79,0.0,clear
2020-02-24 22:00:00,-1.3,-3.4,1.6,2.4,216,0.0,1007.0,85,0.0,clear
2020-02-24 23:00:00,-2.3,-2.3,0.6,1.9,139,0.0,1006.5,88,0.0,clear
2020-02-25 00:00:00,-3.1,-3.1,0.2,1.8,150,0.0,1006.1,93,0.0,clear
2020-02-25 01:00:00,-3.7,-3.7,1.1,2.2,140,13.0,1005.4,94,0.0,partly-cloudy
2020-02-25 02:00:00,-2.9,-6.0,2.1,3.1,160,88.0,1004.7,96,0.0,cloudy
2020-02-25 03:00:00,-2.8,-2.8,0.3,1.8,157,88.0,1003.8,96,0.0,cloudy
2020-02-25 04:00:00,-2.7,-2.7,1.4,2.9,165,88.0,1003.4,96,0.0,cloudy
2020-02-25 05:00:00,-2.2,-5.4,2.3,3.3,155,88.0,1002.7,96,0.0,cloudy
2020-02-25 06:00:00,-1.5,-3.8,1.7,2.9,132,88.0,1002.2,96,0.0,cloudy
2020-02-25 07:00:00,-0.9,-4.0,2.4,3.3,124,50.0,1001.1,95,0.0,variable-cloudiness
2020-02-25 08:00:00,0.2,-3.7,3.5,5.8,120,88.0,1000.1,92,0.0,cloudy
2020-02-25 09:00:00,1.5,-2.3,3.8,5.8,147,88.0,999.3,85,0.0,cloudy
2020-02-25 10:00:00,1.9,-1.4,3.2,4.9,147,100.0,998.6,85,0.0,light-rain
2020-02-25 11:00:00,1.5,-1.9,3.3,4.6,113,100.0,997.4,93,0.3,light-sleet
2020-02-25 12:00:00,0.7,-3.4,3.9,6.7,129,100.0,996.1,96,1.0,light-snow
2020-02-25 13:00:00,1.1,-3.2,4.4,7.8,137,100.0,995.1,95,0.1,light-snow
2020-02-25 14:00:00,1.2,-3.1,4.5,7.5,144,100.0,994.1,95,0.4,light-rain
2020-02-25 15:00:00,1.3,-2.9,4.3,7.6,150,100.0,993.3,95,0.0,rain
2020-02-25 16:00:00,1.2,-2.6,3.7,6.4,168,100.0,993.0,95,0.2,light-rain
2020-02-25 17:00:00,1.2,-2.6,3.7,5.3,189,100.0,992.9,97,0.6,snow
2020-02-25 18:00:00,1.5,-1.6,2.9,4.3,196,88.0,992.5,97,0.0,mist
2020-02-25 19:00:00,2.0,-1.2,3.1,4.7,189,88.0,992.1,98,0.0,mist
2020-02-25 20:00:00,1.9,-1.8,3.8,5.8,192,88.0,991.7,98,0.0,mist
2020-02-25 21:00:00,2.0,-1.4,3.4,5.5,197,88.0,991.1,97,0.0,mist
2020-02-25 22:00:00,1.8,-1.9,3.8,5.8,193,88.0,991.2,97,0.0,mist
2020-02-25 23:00:00,2.3,0.0,2.2,4.2,189,88.0,990.5,98,0.0,mist
2020-02-26 00:00:00,2.4,0.0,2.3,4.8,183,100.0,990.3,99,0.0,mist
2020-02-26 01:00:00,1.2,-0.9,1.9,3.5,176,88.0,990.0,98,0.0,mist
2020-02-26 02:00:00,1.3,-2.4,3.6,5.2,193,75.0,989.9,97,0.0,cloudy-with-sunny-intervals
2020-02-26 03:00:00,0.7,-1.8,2.1,3.4,172,13.0,989.3,96,0.0,partly-cloudy
2020-02-26 04:00:00,0.7,-2.8,3.2,4.8,191,13.0,989.4,96,0.0,partly-cloudy
2020-02-26 05:00:00,0.7,-3.2,3.7,6.2,187,0.0,989.2,96,0.0,clear
2020-02-26 06:00:00,0.8,-2.9,3.4,5.0,191,0.0,989.6,96,0.0,clear
2020-02-26 07:00:00,1.7,-2.1,3.8,6.2,194,0.0,989.6,92,0.0,clear
2020-02-26 08:00:00,3.0,-0.6,4.0,6.4,204,13.0,989.8,86,0.0,partly-cloudy
2020-02-26 09:00:00,3.8,0.0,4.6,7.1,214,13.0,989.7,81,0.0,partly-cloudy
2020-02-26 10:00:00,4.5,1.2,4.1,6.8,200,75.0,989.7,78,0.0,cloudy-with-sunny-intervals
2020-02-26 11:00:00,5.9,5.9,5.1,7.9,208,25.0,989.4,71,0.0,partly-cloudy
2020-02-26 12:00:00,7.0,7.0,5.1,9.0,213,88.0,989.6,65,0.0,cloudy
2020-02-26 13:00:00,6.3,6.3,4.3,7.0,234,88.0,989.7,65,0.0,cloudy
2020-02-26 14:00:00,6.1,6.1,2.9,4.6,233,88.0,990.0,67,0.0,cloudy
2020-02-26 15:00:00,6.0,6.0,3.7,6.3,225,88.0,990.3,67,0.0,light-rain
2020-02-26 16:00:00,4.8,4.8,0.1,1.6,199,88.0,990.4,77,0.0,rain
2020-02-26 17:00:00,3.7,0.0,4.4,7.2,236,88.0,991.2,84,0.3,rain
2020-02-26 18:00:00,3.1,3.1,0.9,2.2,218,88.0,991.5,88,0.2,rain
2020-02-26 19:00:00,2.5,2.5,1.1,2.6,162,88.0,991.6,90,0.0,cloudy
2020-02-26 20:00:00,2.4,2.4,1.4,2.9,165,88.0,991.6,90,0.0,cloudy
2020-02-26 21:00:00,2.2,2.2,0.9,2.3,170,88.0,991.7,91,0.0,cloudy
2020-02-26 22:00:00,1.9,0.4,1.5,2.6,160,88.0,991.9,92,0.0,cloudy
2020-02-26 23:00:00,1.5,1.5,0.0,0.0,163,88.0,991.8,93,0.0,cloudy
2020-02-27 00:00:00,1.2,1.2,0.1,2.1,205,100.0,992.1,94,0.0,mist
2020-02-27 01:00:00,1.6,-0.7,2.1,3.1,228,88.0,992.1,94,0.0,cloudy
2020-02-27 02:00:00,1.2,-0.5,1.6,3.0,206,88.0,992.2,92,0.0,cloudy
2020-02-27 03:00:00,0.3,0.3,1.4,2.9,214,38.0,992.5,90,0.0,variable-cloudiness
2020-02-27 04:00:00,-0.4,-2.8,1.9,2.8,190,13.0,992.5,93,0.0,partly-cloudy
2020-02-27 05:00:00,-0.9,-0.9,1.4,2.6,194,0.0,992.7,93,0.0,clear
2020-02-27 06:00:00,-0.8,-4.0,2.5,3.8,195,0.0,993.0,94,0.0,clear
2020-02-27 07:00:00,0.4,-3.3,3.3,5.0,199,88.0,993.1,89,0.0,cloudy
2020-02-27 08:00:00,0.9,-3.3,4.2,6.5,196,100.0,993.4,89,0.0,cloudy
2020-02-27 09:00:00,1.4,-2.9,4.5,7.4,224,100.0,993.5,86,0.0,cloudy
2020-02-27 10:00:00,1.9,-2.9,5.8,8.5,220,88.0,993.5,86,0.0,light-rain
2020-02-27 11:00:00,2.3,-2.1,5.2,9.7,218,88.0,993.2,81,0.0,cloudy
2020-02-27 12:00:00,1.7,-3.4,6.3,11.1,216,88.0,992.9,86,0.0,light-sleet
2020-02-27 13:00:00,0.7,-4.3,5.4,9.3,224,100.0,993.0,95,0.7,light-snow
2020-02-27 14:00:00,1.7,-3.2,5.9,10.1,227,100.0,993.3,90,0.2,light-rain
2020-02-27 15:00:00,1.9,-3.5,7.0,11.5,236,88.0,993.4,86,0.0,light-rain
2020-02-27 16:00:00,1.5,-3.3,5.4,10.5,233,88.0,993.5,86,0.0,light-rain
2020-02-27 17:00:00,1.2,-3.9,6.0,10.2,226,100.0,993.9,81,0.0,cloudy
2020-02-27 18:00:00,1.1,-4.1,6.1,11.2,229,100.0,994.0,80,0.0,snow
2020-02-27 19:00:00,0.9,-4.5,6.3,10.0,227,88.0,994.0,80,0.0,cloudy
2020-02-27 20:00:00,0.8,-4.3,5.8,8.7,225,88.0,994.0,82,0.0,cloudy
2020-02-27 21:00:00,0.7,-4.6,6.0,10.0,230,100.0,994.2,82,0.0,light-snow
2020-02-27 22:00:00,0.8,-4.5,6.1,9.7,229,100.0,994.3,81,0.0,light-rain
2020-02-27 23:00:00,0.5,-4.8,5.9,9.4,229,100.0,994.5,87,0.0,snow-showers
2020-02-28 00:00:00,0.5,-4.6,5.6,8.5,234,100.0,994.9,90,0.5,snow-showers
2020-02-28 01:00:00,0.5,-4.5,5.4,8.0,245,100.0,995.2,90,0.1,light-snow
2020-02-28 02:00:00,0.5,-4.5,5.4,9.0,250,100.0,995.5,92,0.0,light-snow
2020-02-28 03:00:00,0.3,-3.9,4.0,6.6,269,100.0,996.1,95,0.3,light-snow
2020-02-28 04:00:00,0.1,-2.2,1.9,3.0,294,,996.9,97,1.7,snow
2020-02-28 05:00:00,0.0,0.0,1.2,2.2,297,100.0,997.7,98,1.8,light-snow
2020-02-28 06:00:00,-0.1,-2.8,2.2,3.9,319,100.0,998.5,98,0.0,light-snow
2020-02-28 07:00:00,-0.3,-0.3,0.9,2.6,315,100.0,999.7,96,0.0,snow
2020-02-28 08:00:00,-0.2,-2.0,1.5,3.0,302,100.0,1000.5,95,0.0,snow-showers
2020-02-28 09:00:00,-0.3,-2.4,1.7,2.7,297,100.0,1001.3,94,0.0,snow-showers
2020-02-28 10:00:00,0.0,0.0,1.3,2.6,311,100.0,1002.1,94,0.0,light-rain
2020-02-28 11:00:00,0.0,-3.3,2.8,4.1,308,88.0,1002.7,93,0.0,cloudy
2020-02-28 12:00:00,0.9,-2.2,2.7,4.2,283,88.0,1003.2,89,0.0,cloudy
2020-02-28 13:00:00,0.7,-2.6,2.9,4.8,318,50.0,1003.8,88,0.0,variable-cloudiness
2020-02-28 14:00:00,1.0,-2.2,2.9,4.5,305,88.0,1004.4,88,0.0,cloudy
2020-02-28 15:00:00,1.1,-0.5,1.5,3.4,305,75.0,1004.9,88,0.0,cloudy-with-sunny-intervals
2020-02-28 16:00:00,0.4,-1.5,1.6,2.9,286,88.0,1005.3,87,0.0,cloudy
2020-02-28 17:00:00,0.2,0.2,0.3,1.9,233,88.0,1005.9,87,0.0,cloudy
2020-02-28 18:00:00,-0.6,-2.9,1.8,2.9,221,13.0,1006.2,92,0.0,mist
2020-02-28 19:00:00,-0.9,-3.9,2.3,3.7,227,0.0,1006.4,95,0.0,clear
2020-02-28 20:00:00,-1.1,-4.0,2.2,3.7,212,88.0,1006.5,95,0.0,cloudy
2020-02-28 21:00:00,-0.9,-4.2,2.6,4.2,227,0.0,1006.8,95,0.0,clear
2020-02-28 22:00:00,-0.5,-2.3,1.5,2.7,207,88.0,1006.8,94,0.0,cloudy
2020-02-28 23:00:00,-0.6,-2.4,1.5,3.3,218,88.0,1006.9,95,0.0,light-rain
2020-02-29 00:00:00,-0.4,-2.2,1.5,3.2,219,100.0,1007.0,95,0.0,snow-showers
2020-02-29 01:00:00,-0.4,-0.4,1.3,2.5,227,88.0,1007.0,96,0.0,snow
2020-02-29 02:00:00,-0.1,-2.0,1.6,3.1,226,100.0,1007.0,97,0.0,cloudy
2020-02-29 03:00:00,-0.2,-0.2,1.2,2.5,245,88.0,1007.2,97,0.0,cloudy
2020-02-29 04:00:00,-0.7,-0.7,0.1,1.5,229,75.0,1007.0,96,0.0,mist
2020-02-29 05:00:00,-2.7,-2.7,0.0,1.4,175,38.0,1007.3,97,0.0,fog
2020-02-29 06:00:00,-3.2,-3.2,0.1,1.5,212,25.0,1007.3,97,0.0,fog
2020-02-29 07:00:00,-0.8,-2.8,1.6,3.4,234,0.0,1007.6,97,0.0,clear
2020-02-29 08:00:00,0.2,-3.2,2.9,4.3,240,100.0,1007.8,86,0.0,cloudy
2020-02-29 09:00:00,0.7,-1.5,1.9,3.2,215,100.0,1007.3,85,0.0,cloudy
2020-02-29 10:00:00,1.6,-1.4,2.8,4.6,196,88.0,1007.1,82,0.0,cloudy
2020-02-29 11:00:00,1.8,-1.9,3.7,5.4,210,88.0,1006.9,80,0.0,cloudy
2020-02-29 12:00:00,2.9,0.0,3.0,5.1,176,88.0,1006.4,78,0.0,cloudy
2020-02-29 13:00:00,3.2,0.1,3.3,5.4,174,88.0,1005.9,78,0.0,cloudy
2020-02-29 14:00:00,4.0,1.5,2.7,4.4,172,88.0,1005.0,76,0.0,cloudy
2020-02-29 15:00:00,3.4,0.2,3.5,5.3,147,88.0,1004.2,80,0.0,cloudy
2020-02-29 16:00:00,2.9,-0.2,3.2,5.1,141,100.0,1003.4,82,0.0,cloudy
2020-02-29 17:00:00,2.7,-0.7,3.6,5.7,151,100.0,1003.3,80,0.0,cloudy
2020-02-29 18:00:00,2.9,-0.7,4.0,6.3,152,100.0,1003.0,77,0.0,cloudy
2020-02-29 19:00:00,2.9,-0.9,4.3,6.7,156,100.0,1002.0,77,0.0,cloudy
2020-02-29 20:00:00,2.8,-0.7,3.7,6.4,162,100.0,1001.2,77,0.0,cloudy
2020-02-29 21:00:00,3.1,-0.7,4.4,7.9,161,88.0,1000.2,75,0.0,cloudy
2020-02-29 22:00:00,3.2,-0.5,4.2,6.7,167,88.0,999.5,75,0.0,cloudy
2020-02-29 23:00:00,2.9,-1.6,5.7,11.8,189,100.0,999.1,84,0.0,light-rain
