observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-13 00:00:00,13.3,13.3,2.7,4.7,242,88,1003.9,95,0.0,cloudy
2021-06-13 01:00:00,12.8,12.8,2.2,4.2,257,88,1003.8,93,0.0,cloudy
2021-06-13 02:00:00,12.3,12.3,1.8,3.2,254,88,1003.7,92,0.0,cloudy
2021-06-13 03:00:00,12.3,12.3,2.3,4.0,271,75,1004.1,92,0.0,cloudy-with-sunny-intervals
2021-06-13 04:00:00,12.6,12.6,2.3,3.9,283,63,1004.4,91,0.0,cloudy-with-sunny-intervals
2021-06-13 05:00:00,13.6,13.6,3.2,5.2,304,88,1004.7,89,0.0,cloudy
2021-06-13 06:00:00,13.8,13.8,3.2,6.3,297,88,1005.3,89,0.0,cloudy
2021-06-13 07:00:00,14.5,14.5,3.3,6.2,304,100,1005.9,90,0.0,cloudy
2021-06-13 08:00:00,15.5,15.5,3.7,6.6,316,88,1006.3,86,0.0,cloudy
2021-06-13 09:00:00,14.5,14.5,4.5,8.2,318,88,1007.3,93,3.0,light-rain
2021-06-13 10:00:00,14.8,14.8,4.9,8.9,328,88,1008.2,88,0.3,rain
2021-06-13 11:00:00,16.0,16.0,6.8,11.9,340,88,1008.8,76,0.0,cloudy
2021-06-13 12:00:00,15.9,15.9,5.1,8.2,340,88,1009.7,75,0.0,cloudy
2021-06-13 13:00:00,16.9,16.9,5.4,10.1,350,88,1010.3,66,0.0,cloudy
2021-06-13 14:00:00,17.5,17.5,7.0,11.2,348,0,1010.8,56,0.0,clear
2021-06-13 15:00:00,18.4,18.4,8.1,14.9,336,0,1011.3,45,0.0,clear
2021-06-13 16:00:00,17.2,17.2,8.7,16.6,347,0,1012.6,45,0.0,clear
2021-06-13 17:00:00,16.7,16.7,6.5,11.6,347,0,1013.6,49,0.0,clear
2021-06-13 18:00:00,15.5,15.5,6.4,11.5,349,0,1014.5,53,0.0,clear
2021-06-13 19:00:00,13.6,13.6,5.5,10.2,345,0,1015.5,61,0.0,clear
2021-06-13 20:00:00,11.8,11.8,3.9,6.4,334,38,1016.1,68,0.0,variable-cloudiness
2021-06-13 21:00:00,11.0,11.0,3.8,7.0,336,0,1016.4,72,0.0,clear
2021-06-13 22:00:00,10.0,10.0,2.1,4.0,320,13,1017.1,76,0.0,partly-cloudy
2021-06-13 23:00:00,9.1,9.1,2.5,4.2,314,0,1017.9,79,0.0,clear
2021-06-14 00:00:00,8.6,8.6,2.5,4.0,320,0,1018.2,79,0.0,clear
2021-06-14 01:00:00,8.1,8.1,3.1,5.5,322,0,1018.4,83,0.0,clear
2021-06-14 02:00:00,7.6,7.6,3.2,5.9,320,0,1018.9,85,0.0,clear
2021-06-14 03:00:00,8.2,8.2,2.2,4.0,330,0,1019.3,84,0.0,clear
2021-06-14 04:00:00,9.5,9.5,3.7,5.9,341,0,1019.6,82,0.0,clear
2021-06-14 05:00:00,11.5,11.5,3.4,5.9,332,0,1019.9,80,0.0,clear
2021-06-14 06:00:00,13.6,13.6,4.2,5.9,345,0,1020.1,74,0.0,clear
2021-06-14 07:00:00,15.1,15.1,3.8,6.2,344,63,1020.0,69,0.0,cloudy-with-sunny-intervals
2021-06-14 08:00:00,16.3,16.3,3.2,5.8,345,88,1020.4,62,0.0,cloudy
2021-06-14 09:00:00,17.2,17.2,2.5,5.6,322,0,1020.6,57,0.0,clear
2021-06-14 10:00:00,18.6,18.6,1.6,4.5,313,0,1020.5,52,0.0,clear
2021-06-14 11:00:00,19.5,19.5,1.5,4.6,327,0,1020.1,47,0.0,clear
2021-06-14 12:00:00,20.0,20.0,2.4,4.3,319,0,1019.7,45,0.0,clear
2021-06-14 13:00:00,20.3,20.3,0.9,3.2,45,0,1019.3,40,0.0,clear
2021-06-14 14:00:00,21.3,21.3,2.0,3.9,254,0,1018.9,44,0.0,clear
2021-06-14 15:00:00,21.2,21.2,2.0,3.6,294,0,1018.6,40,0.0,clear
2021-06-14 16:00:00,20.9,20.9,0.8,2.7,224,0,1018.4,36,0.0,clear
2021-06-14 17:00:00,20.8,20.8,2.0,3.7,260,0,1017.9,38,0.0,clear
2021-06-14 18:00:00,20.1,20.1,0.1,1.9,233,0,1017.4,39,0.0,clear
2021-06-14 19:00:00,16.7,16.7,0.1,1.6,167,0,1017.6,61,0.0,clear
2021-06-14 20:00:00,13.5,13.5,0.1,1.5,150,0,1017.7,74,0.0,clear
2021-06-14 21:00:00,12.2,12.2,0.0,0.0,173,88,1017.6,79,0.0,cloudy
2021-06-14 22:00:00,11.6,11.6,1.0,2.8,187,0,1017.4,76,0.0,clear
2021-06-14 23:00:00,10.9,10.9,1.7,2.7,166,0,1016.9,79,0.0,clear
2021-06-15 00:00:00,10.1,10.1,0.1,1.5,164,0,1016.7,81,0.0,clear
2021-06-15 01:00:00,9.9,9.9,1.4,2.9,164,0,1016.3,85,0.0,clear
2021-06-15 02:00:00,10.3,10.3,2.6,3.8,175,0,1016.0,83,0.0,clear
2021-06-15 03:00:00,11.4,11.4,1.7,3.1,182,0,1015.7,81,0.0,clear
2021-06-15 04:00:00,14.4,14.4,3.6,6.1,209,0,1015.4,70,0.0,clear
2021-06-15 05:00:00,15.9,15.9,4.7,8.0,232,75,1015.5,65,0.0,cloudy-with-sunny-intervals
2021-06-15 06:00:00,17.3,17.3,2.9,4.4,219,88,1015.3,67,0.0,cloudy
2021-06-15 07:00:00,17.9,17.9,3.2,5.0,235,0,1015.5,69,0.0,clear
2021-06-15 08:00:00,19.0,19.0,4.3,6.8,221,0,1015.4,68,0.0,clear
2021-06-15 09:00:00,18.8,18.8,4.0,7.1,235,0,1015.5,74,0.0,rain-showers
2021-06-15 10:00:00,19.5,19.5,3.0,4.7,227,0,1015.4,73,0.0,clear
2021-06-15 11:00:00,20.3,20.3,4.3,7.0,235,0,1015.2,71,0.0,clear
2021-06-15 12:00:00,20.4,20.4,4.6,6.7,239,0,1015.1,72,0.0,clear
2021-06-15 13:00:00,21.3,21.3,4.9,8.3,248,0,1014.7,68,0.0,clear
2021-06-15 14:00:00,22.2,22.2,5.6,9.3,252,0,1014.4,59,0.0,clear
2021-06-15 15:00:00,22.3,22.3,5.6,9.4,280,0,1014.4,42,0.0,clear
2021-06-15 16:00:00,22.0,22.0,4.0,6.3,265,0,1014.4,44,0.0,clear
2021-06-15 17:00:00,21.2,21.2,4.6,7.6,290,0,1014.5,40,0.0,clear
2021-06-15 18:00:00,20.1,20.1,3.9,6.8,292,0,1014.9,41,0.0,clear
2021-06-15 19:00:00,17.6,17.6,2.6,4.8,306,0,1015.5,47,0.0,clear
2021-06-15 20:00:00,15.5,15.5,2.0,4.2,296,0,1016.1,59,0.0,clear
2021-06-15 21:00:00,13.8,13.8,1.6,3.4,308,0,1016.7,69,0.0,clear
2021-06-15 22:00:00,12.8,12.8,2.2,3.7,310,88,1017.5,73,0.0,cloudy
2021-06-15 23:00:00,11.4,11.4,0.9,2.6,317,0,1017.7,79,0.0,clear
2021-06-16 00:00:00,10.0,10.0,0.0,1.9,343,0,1018.1,84,0.0,clear
2021-06-16 01:00:00,9.1,9.1,0.1,1.6,327,0,1018.7,89,0.0,clear
2021-06-16 02:00:00,8.5,8.5,0.1,1.6,325,0,1018.8,90,0.0,clear
2021-06-16 03:00:00,9.7,9.7,0.4,2.2,340,0,1019.2,88,0.0,clear
2021-06-16 04:00:00,11.3,11.3,0.4,2.4,336,0,1019.7,83,0.0,clear
2021-06-16 05:00:00,13.2,13.2,0.7,2.6,343,0,1020.1,79,0.0,clear
2021-06-16 06:00:00,15.2,15.2,0.6,2.8,28,88,1020.2,68,0.0,cloudy
2021-06-16 07:00:00,16.5,16.5,0.8,2.7,63,0,1020.4,63,0.0,clear
2021-06-16 08:00:00,17.2,17.2,2.4,3.9,342,0,1020.6,58,0.0,clear
2021-06-16 09:00:00,18.3,18.3,0.6,2.9,26,0,1020.8,50,0.0,clear
2021-06-16 10:00:00,19.2,19.2,1.4,3.9,33,0,1020.8,49,0.0,clear
2021-06-16 11:00:00,19.8,19.8,1.0,3.8,327,0,1020.8,46,0.0,clear
2021-06-16 12:00:00,20.4,20.4,1.5,3.9,316,0,1020.7,42,0.0,clear
2021-06-16 13:00:00,21.1,21.1,1.7,3.9,282,0,1020.3,42,0.0,clear
2021-06-16 14:00:00,21.4,21.4,1.2,3.4,329,0,1020.2,42,0.0,clear
2021-06-16 15:00:00,21.6,21.6,0.8,3.0,352,0,1020.0,42,0.0,clear
2021-06-16 16:00:00,21.5,21.5,2.3,4.0,351,0,1019.9,42,0.0,clear
2021-06-16 17:00:00,21.2,21.2,1.6,2.7,359,0,1020.0,42,0.0,clear
2021-06-16 18:00:00,20.5,20.5,1.3,3.0,355,0,1020.3,43,0.0,clear
2021-06-16 19:00:00,17.9,17.9,0.0,0.0,7,0,1020.9,51,0.0,clear
2021-06-16 20:00:00,14.5,14.5,0.0,0.0,97,0,1021.4,70,0.0,clear
2021-06-16 21:00:00,12.5,12.5,0.0,0.0,73,0,1021.8,80,0.0,clear
2021-06-16 22:00:00,11.1,11.1,0.0,0.0,135,13,1022.2,86,0.0,partly-cloudy
2021-06-16 23:00:00,10.2,10.2,0.0,0.0,130,0,1022.5,87,0.0,clear
2021-06-17 00:00:00,9.5,9.5,0.0,0.0,98,0,1022.7,88,0.0,clear
2021-06-17 01:00:00,8.8,8.8,0.0,0.0,101,0,1023.0,88,0.0,clear
2021-06-17 02:00:00,8.3,8.3,0.0,0.0,81,0,1023.1,90,0.0,clear
2021-06-17 03:00:00,10.1,10.1,0.0,0.0,39,0,1023.4,89,0.0,clear
2021-06-17 04:00:00,13.3,13.3,0.0,1.3,359,0,1023.5,78,0.0,clear
2021-06-17 05:00:00,16.1,16.1,0.0,0.0,285,50,1023.9,69,0.0,variable-cloudiness
2021-06-17 06:00:00,19.2,19.2,0.3,2.1,81,0,1023.9,60,0.0,clear
2021-06-17 07:00:00,21.0,21.0,1.6,3.5,149,0,1024.1,52,0.0,clear
2021-06-17 08:00:00,22.1,22.1,2.4,4.3,118,0,1024.3,46,0.0,clear
2021-06-17 09:00:00,22.7,22.7,3.2,5.6,145,0,1024.3,44,0.0,clear
2021-06-17 10:00:00,23.4,22.9,3.0,5.2,147,0,1024.2,44,0.0,clear
2021-06-17 11:00:00,23.9,23.5,1.8,5.9,171,0,1024.0,43,0.0,clear
2021-06-17 12:00:00,24.7,24.3,3.5,5.2,177,0,1023.9,42,0.0,clear
2021-06-17 13:00:00,24.8,24.4,2.6,4.7,162,0,1023.8,39,0.0,clear
2021-06-17 14:00:00,25.3,24.9,2.2,4.4,153,0,1023.6,40,0.0,clear
2021-06-17 15:00:00,25.2,24.9,1.2,3.1,163,0,1023.2,42,0.0,clear
2021-06-17 16:00:00,25.1,24.7,0.4,2.7,166,0,1022.8,40,0.0,clear
2021-06-17 17:00:00,24.5,24.1,2.0,3.4,127,0,1022.9,41,0.0,clear
2021-06-17 18:00:00,23.7,23.3,0.0,1.5,142,0,1022.8,45,0.0,clear
2021-06-17 19:00:00,20.9,20.9,0.0,0.0,109,0,1023.1,56,0.0,clear
2021-06-17 20:00:00,17.2,17.2,0.0,0.0,76,0,1023.3,73,0.0,clear
2021-06-17 21:00:00,15.6,15.6,0.0,0.0,77,0,1023.5,83,0.0,clear
2021-06-17 22:00:00,14.1,14.1,0.0,0.0,122,0,1023.6,84,0.0,clear
2021-06-17 23:00:00,13.0,13.0,0.0,0.0,116,100,1023.4,86,0.0,cloudy
2021-06-18 00:00:00,12.9,12.9,0.0,0.0,110,13,1023.5,87,0.0,partly-cloudy
2021-06-18 01:00:00,12.4,12.4,0.1,1.7,140,0,1023.4,85,0.0,clear
2021-06-18 02:00:00,11.9,11.9,0.1,1.6,125,0,1023.5,88,0.0,clear
2021-06-18 03:00:00,13.5,13.5,0.0,0.0,112,0,1023.8,84,0.0,clear
2021-06-18 04:00:00,16.7,16.7,0.1,2.1,156,50,1023.9,75,0.0,variable-cloudiness
2021-06-18 05:00:00,18.5,18.5,0.8,2.7,160,0,1023.9,69,0.0,clear
2021-06-18 06:00:00,21.1,21.1,1.9,2.8,154,0,1023.7,65,0.0,clear
2021-06-18 07:00:00,23.7,23.7,1.6,3.8,145,0,1023.4,59,0.0,clear
2021-06-18 08:00:00,25.0,25.0,2.5,4.6,180,0,1023.3,55,0.0,clear
2021-06-18 09:00:00,26.0,25.9,3.3,5.5,159,0,1023.0,48,0.0,clear
2021-06-18 10:00:00,26.6,26.4,3.2,5.9,147,0,1022.7,40,0.0,clear
2021-06-18 11:00:00,27.0,27.0,3.2,6.2,146,0,1022.5,42,0.0,clear
2021-06-18 12:00:00,27.3,27.3,2.9,5.8,175,0,1022.3,43,0.0,clear
2021-06-18 13:00:00,27.7,27.6,1.8,4.0,158,0,1021.9,43,0.0,clear
2021-06-18 14:00:00,27.8,27.7,2.6,4.7,162,0,1021.7,43,0.0,clear
2021-06-18 15:00:00,27.6,27.5,3.5,6.0,163,0,1021.0,42,0.0,clear
2021-06-18 16:00:00,27.6,27.5,2.7,4.1,173,0,1020.7,42,0.0,clear
2021-06-18 17:00:00,27.1,27.3,1.5,3.1,157,0,1020.5,46,0.0,clear
2021-06-18 18:00:00,26.5,26.5,0.0,0.0,159,0,1020.6,50,0.0,clear
2021-06-18 19:00:00,24.3,24.4,0.0,1.4,113,0,1020.8,62,0.0,clear
2021-06-18 20:00:00,20.4,20.4,0.0,1.4,114,0,1020.8,75,0.0,clear
2021-06-18 21:00:00,19.0,19.0,0.1,1.6,141,0,1021.0,78,0.0,clear
2021-06-18 22:00:00,18.0,18.0,0.5,2.1,139,0,1021.2,80,0.0,clear
2021-06-18 23:00:00,17.9,17.9,0.3,2.1,140,0,1021.0,77,0.0,clear
2021-06-19 00:00:00,16.6,16.6,0.0,1.5,140,0,1021.1,81,0.0,clear
2021-06-19 01:00:00,15.8,15.8,0.0,1.6,114,0,1021.2,85,0.0,clear
2021-06-19 02:00:00,15.3,15.3,0.0,1.5,123,0,1021.2,85,0.0,clear
2021-06-19 03:00:00,16.6,16.6,0.7,2.3,129,0,1021.6,83,0.0,clear
2021-06-19 04:00:00,18.9,18.9,0.7,2.5,123,0,1021.4,76,0.0,clear
2021-06-19 05:00:00,20.7,20.7,1.9,3.3,156,0,1021.4,70,0.0,clear
2021-06-19 06:00:00,22.6,22.6,2.8,3.8,152,0,1021.2,65,0.0,clear
2021-06-19 07:00:00,24.3,24.4,1.6,3.7,157,0,1021.0,61,0.0,clear
2021-06-19 08:00:00,26.0,26.2,2.3,3.5,157,0,1020.8,58,0.0,clear
2021-06-19 09:00:00,27.3,27.8,2.9,5.8,170,0,1020.5,51,0.0,clear
2021-06-19 10:00:00,27.8,27.9,3.2,6.2,149,0,1020.3,46,0.0,clear
2021-06-19 11:00:00,28.6,28.6,3.9,6.5,138,0,1020.0,44,0.0,clear
2021-06-19 12:00:00,28.8,28.7,3.4,6.3,171,0,1019.6,43,0.0,clear
2021-06-19 13:00:00,28.9,28.7,3.8,6.3,172,0,1019.2,42,0.0,clear
2021-06-19 14:00:00,29.1,29.0,2.8,5.4,164,0,1018.8,43,0.0,clear
2021-06-19 15:00:00,29.0,28.9,2.5,4.5,146,0,1018.2,43,0.0,clear
2021-06-19 16:00:00,28.9,28.9,2.6,4.7,156,0,1018.0,44,0.0,clear
2021-06-19 17:00:00,28.4,28.6,1.8,3.2,157,0,1017.8,47,0.0,clear
2021-06-19 18:00:00,27.2,27.9,0.1,1.7,131,0,1017.5,54,0.0,clear
2021-06-19 19:00:00,24.8,24.9,1.5,2.4,121,0,1017.7,60,0.0,clear
2021-06-19 20:00:00,22.7,22.7,1.4,2.9,134,0,1017.9,66,0.0,clear
2021-06-19 21:00:00,21.8,21.8,0.4,2.2,157,0,1018.1,67,0.0,clear
2021-06-19 22:00:00,20.1,20.1,1.0,2.2,155,0,1018.3,72,0.0,clear
2021-06-19 23:00:00,19.0,19.0,0.9,2.4,140,0,1018.4,74,0.0,clear
2021-06-20 00:00:00,18.8,18.8,0.5,2.2,147,0,1018.2,72,0.0,clear
2021-06-20 01:00:00,17.5,17.5,0.1,1.7,139,0,1018.1,77,0.0,clear
2021-06-20 02:00:00,16.7,16.7,0.0,0.0,134,0,1018.0,80,0.0,clear
2021-06-20 03:00:00,17.9,17.9,0.1,2.0,131,0,1018.0,79,0.0,clear
2021-06-20 04:00:00,19.7,19.7,1.4,3.2,152,0,1018.2,74,0.0,clear
2021-06-20 05:00:00,21.7,21.7,1.9,3.8,157,0,1018.1,72,0.0,clear
2021-06-20 06:00:00,23.7,23.9,3.4,5.2,154,0,1017.9,68,0.0,clear
2021-06-20 07:00:00,26.0,26.3,2.9,4.5,152,0,1017.7,62,0.0,clear
2021-06-20 08:00:00,27.3,28.1,3.8,6.4,177,0,1017.9,56,0.0,clear
2021-06-20 09:00:00,28.7,29.3,3.0,6.0,202,0,1017.9,50,0.0,clear
2021-06-20 10:00:00,29.4,29.8,3.8,6.1,173,0,1017.5,47,0.0,clear
2021-06-20 11:00:00,30.2,30.6,3.0,5.3,170,0,1017.2,45,0.0,clear
2021-06-20 12:00:00,30.3,30.9,3.3,6.4,153,0,1016.7,46,0.0,clear
2021-06-20 13:00:00,30.4,31.2,3.4,6.0,157,0,1016.2,47,0.0,clear
2021-06-20 14:00:00,30.4,31.0,3.3,5.4,152,0,1015.8,46,0.0,clear
2021-06-20 15:00:00,30.6,31.3,3.4,6.1,169,0,1015.2,46,0.0,clear
2021-06-20 16:00:00,30.4,31.3,2.1,3.5,156,0,1014.7,48,0.0,clear
2021-06-20 17:00:00,29.8,30.9,0.9,2.9,139,0,1014.4,51,0.0,clear
2021-06-20 18:00:00,28.6,29.7,0.6,2.4,131,0,1014.4,55,0.0,clear
2021-06-20 19:00:00,26.6,27.6,0.6,2.5,106,0,1014.4,60,0.0,clear
2021-06-20 20:00:00,25.0,25.3,2.2,3.3,132,0,1014.7,67,0.0,clear
2021-06-20 21:00:00,24.0,24.2,2.2,3.2,141,0,1014.9,68,0.0,clear
2021-06-20 22:00:00,23.3,23.5,1.5,3.2,154,0,1015.1,70,0.0,clear
2021-06-20 23:00:00,22.2,22.2,1.6,2.7,153,0,1015.0,74,0.0,clear
2021-06-21 00:00:00,21.4,21.4,1.9,2.9,145,0,1015.0,78,0.0,clear
2021-06-21 01:00:00,21.1,21.1,1.8,3.1,137,0,1014.9,77,0.0,clear
2021-06-21 02:00:00,20.6,20.6,0.6,2.5,138,0,1014.7,79,0.0,clear
2021-06-21 03:00:00,20.6,20.6,0.9,2.5,137,0,1014.7,80,0.0,clear
2021-06-21 04:00:00,22.5,22.5,1.9,3.3,153,0,1014.9,75,0.0,clear
2021-06-21 05:00:00,23.9,24.2,2.2,3.6,154,0,1014.9,72,0.0,clear
2021-06-21 06:00:00,25.6,25.9,3.4,5.7,147,0,1014.9,66,0.0,clear
2021-06-21 07:00:00,27.1,28.1,2.8,5.1,139,0,1014.8,59,0.0,clear
2021-06-21 08:00:00,27.8,28.8,4.2,6.9,134,0,1014.9,56,0.0,clear
2021-06-21 09:00:00,29.0,29.4,4.0,7.2,142,0,1014.6,48,0.0,clear
2021-06-21 10:00:00,29.5,30.2,4.7,7.3,153,0,1014.4,49,0.0,clear
2021-06-21 11:00:00,30.1,30.7,4.4,6.6,139,0,1013.9,47,0.0,clear
2021-06-21 12:00:00,30.9,31.6,4.0,7.4,138,0,1013.4,45,0.0,clear
2021-06-21 13:00:00,31.5,32.3,3.9,7.0,155,0,1013.1,44,0.0,clear
2021-06-21 14:00:00,31.5,31.7,4.3,6.7,151,0,1012.6,41,0.0,clear
2021-06-21 15:00:00,31.6,31.6,3.9,7.1,139,0,1012.2,39,0.0,clear
2021-06-21 16:00:00,30.9,31.4,4.0,6.2,119,0,1011.9,44,0.0,clear
2021-06-21 17:00:00,30.2,30.6,3.1,4.9,102,0,1011.7,45,0.0,clear
2021-06-21 18:00:00,28.8,29.5,2.5,4.0,97,0,1011.8,51,0.0,clear
2021-06-21 19:00:00,26.9,27.6,0.7,2.6,76,0,1012.1,54,0.0,clear
2021-06-21 20:00:00,25.9,26.0,3.1,4.8,125,0,1012.8,56,0.0,clear
2021-06-21 21:00:00,23.7,23.8,1.9,3.3,129,0,1012.4,63,0.0,clear
2021-06-21 22:00:00,22.2,22.2,2.7,3.9,95,0,1012.2,67,0.0,clear
2021-06-21 23:00:00,22.1,22.1,2.2,3.8,104,0,1011.9,65,0.0,clear
2021-06-22 00:00:00,21.0,21.0,2.0,3.6,111,0,1011.7,69,0.0,clear
2021-06-22 01:00:00,20.2,20.2,1.9,3.2,119,0,1011.4,75,0.0,clear
2021-06-22 02:00:00,20.3,20.3,1.1,3.0,118,0,1011.2,77,0.0,clear
2021-06-22 03:00:00,20.9,20.9,2.4,3.7,129,0,1011.4,78,0.0,clear
2021-06-22 04:00:00,21.5,21.5,2.8,4.6,131,0,1011.5,78,0.0,clear
2021-06-22 05:00:00,22.7,22.7,1.3,3.6,139,0,1011.4,77,0.0,clear
2021-06-22 06:00:00,23.4,23.8,2.2,3.9,148,0,1011.7,76,0.0,clear
2021-06-22 07:00:00,25.9,26.3,3.1,4.7,149,0,1011.9,69,0.0,clear
2021-06-22 08:00:00,27.3,29.0,3.0,5.1,152,0,1012.0,66,0.0,clear
2021-06-22 09:00:00,28.6,30.8,3.1,4.9,156,0,1012.2,63,0.0,clear
2021-06-22 10:00:00,29.5,31.6,4.0,6.2,156,0,1012.2,58,0.0,clear
2021-06-22 11:00:00,30.2,32.0,3.5,5.6,168,0,1012.2,54,0.0,clear
2021-06-22 12:00:00,29.9,31.5,3.7,6.4,161,0,1012.3,54,0.0,clear
2021-06-22 13:00:00,30.7,32.3,3.5,6.6,158,0,1012.2,51,0.0,clear
2021-06-22 14:00:00,31.2,32.4,3.1,6.0,162,0,1011.9,47,0.0,clear
2021-06-22 15:00:00,31.0,32.1,3.1,4.7,154,0,1011.8,47,0.0,clear
2021-06-22 16:00:00,30.9,32.3,3.7,6.5,138,0,1011.8,49,0.0,clear
2021-06-22 17:00:00,29.9,31.5,3.1,4.7,146,0,1012.0,54,0.0,clear
2021-06-22 18:00:00,28.4,30.1,1.2,2.6,127,0,1012.3,60,0.0,clear
2021-06-22 19:00:00,26.6,27.9,1.6,2.5,117,0,1012.5,65,0.0,clear
2021-06-22 20:00:00,25.6,26.0,2.0,3.0,129,0,1012.8,68,0.0,clear
2021-06-22 21:00:00,24.6,24.9,1.6,3.4,132,0,1013.3,70,0.0,clear
2021-06-22 22:00:00,23.9,24.2,1.3,2.7,131,0,1013.5,72,0.0,clear
2021-06-22 23:00:00,23.0,23.3,2.4,3.7,126,0,1013.3,75,0.0,clear
2021-06-23 00:00:00,22.9,22.9,2.4,3.9,131,0,1013.1,75,0.0,clear
2021-06-23 01:00:00,22.3,22.3,2.1,3.6,131,0,1013.0,78,0.0,clear
2021-06-23 02:00:00,21.4,21.4,1.6,2.7,194,0,1013.3,82,0.0,clear
2021-06-23 03:00:00,21.6,21.6,0.2,1.9,116,0,1013.4,82,0.0,clear
2021-06-23 04:00:00,22.9,22.9,1.3,2.7,160,0,1013.8,80,0.0,clear
2021-06-23 05:00:00,24.3,24.8,3.2,5.4,194,0,1014.4,76,0.0,clear
2021-06-23 06:00:00,24.9,25.4,3.2,4.5,231,0,1014.9,74,0.0,clear
2021-06-23 07:00:00,26.8,28.5,3.2,4.9,263,0,1015.2,70,0.0,clear
2021-06-23 08:00:00,27.3,28.8,2.8,4.8,243,0,1015.6,64,0.0,clear
2021-06-23 09:00:00,28.7,30.5,2.4,4.9,207,0,1015.7,60,0.0,clear
2021-06-23 10:00:00,29.1,30.2,3.6,5.7,218,0,1016.4,53,0.0,clear
2021-06-23 11:00:00,29.1,30.3,4.1,6.7,269,0,1016.5,54,0.0,clear
2021-06-23 12:00:00,29.7,30.9,3.7,5.7,243,0,1016.7,52,0.0,clear
2021-06-23 13:00:00,29.9,31.1,2.1,5.3,233,0,1016.5,51,0.0,clear
2021-06-23 14:00:00,30.2,31.3,2.6,5.1,253,0,1016.8,50,0.0,clear
2021-06-23 15:00:00,30.1,31.7,2.6,5.1,327,0,1016.6,53,0.0,clear
2021-06-23 16:00:00,29.4,30.9,2.4,4.2,3,0,1016.9,55,0.0,clear
2021-06-23 17:00:00,29.2,30.8,2.1,3.8,328,0,1016.8,56,0.0,clear
2021-06-23 18:00:00,27.6,29.3,2.4,3.7,351,0,1017.6,64,0.0,clear
2021-06-23 19:00:00,26.0,26.5,0.5,2.7,27,0,1017.3,71,0.0,clear
2021-06-23 20:00:00,24.9,25.4,0.0,0.0,25,0,1017.8,74,0.0,clear
2021-06-23 21:00:00,18.9,18.9,4.4,8.0,237,0,1019.6,92,5.3,rain-showers
2021-06-23 22:00:00,19.3,19.3,1.3,2.9,30,0,1018.8,90,3.8,rain-showers
2021-06-23 23:00:00,19.0,19.0,2.8,4.6,288,0,1018.8,94,0.8,rain-showers
2021-06-24 00:00:00,19.0,19.0,2.3,3.9,315,0,1017.4,93,0.1,rain-showers
2021-06-24 01:00:00,18.7,18.7,1.6,3.4,140,0,1017.9,94,0.0,clear
2021-06-24 02:00:00,18.3,18.3,0.5,2.2,190,0,1018.0,96,0.0,clear
2021-06-24 03:00:00,18.1,18.1,0.1,1.8,286,0,1018.2,96,0.0,clear
2021-06-24 04:00:00,19.1,19.1,1.8,3.1,205,0,1018.9,93,0.0,clear
2021-06-24 05:00:00,19.8,19.8,2.1,3.1,254,0,1018.8,91,0.0,clear
2021-06-24 06:00:00,20.7,20.7,0.2,2.3,244,0,1018.8,88,0.0,clear
2021-06-24 07:00:00,20.7,20.7,2.5,3.4,191,0,1019.0,86,0.0,clear
2021-06-24 08:00:00,21.9,21.9,1.0,2.8,201,0,1018.7,82,0.0,clear
2021-06-24 09:00:00,23.7,24.0,0.8,2.5,145,0,1018.1,72,0.0,clear
2021-06-24 10:00:00,25.2,25.6,1.5,3.5,151,0,1018.0,70,0.0,clear
2021-06-24 11:00:00,26.2,26.5,0.8,3.1,111,0,1017.8,62,0.0,clear
2021-06-24 12:00:00,27.1,28.3,0.6,3.1,119,0,1017.1,61,0.0,clear
2021-06-24 13:00:00,27.7,28.7,1.1,3.6,189,0,1016.6,57,0.0,clear
2021-06-24 14:00:00,27.5,28.8,1.0,2.9,187,0,1015.0,61,0.0,clear
2021-06-24 15:00:00,26.9,28.3,1.3,3.3,133,0,1013.4,65,0.0,clear
2021-06-24 16:00:00,26.6,28.1,0.6,2.5,194,0,1014.0,68,0.0,clear
2021-06-24 17:00:00,23.7,24.1,4.5,7.6,202,0,1013.9,74,0.0,clear
2021-06-24 18:00:00,22.7,22.7,2.9,4.5,199,0,1014.4,73,0.0,clear
2021-06-24 19:00:00,22.2,22.2,0.4,2.5,230,0,1014.9,75,0.0,clear
2021-06-24 20:00:00,20.2,20.2,0.1,1.7,141,0,1015.4,85,0.0,clear
2021-06-24 21:00:00,19.4,19.4,0.5,2.2,181,0,1015.4,90,0.0,clear
2021-06-24 22:00:00,18.9,18.9,1.2,2.7,151,0,1014.9,93,0.0,clear
2021-06-24 23:00:00,18.4,18.4,0.1,1.6,135,0,1014.5,92,0.0,clear
2021-06-25 00:00:00,17.9,17.9,0.3,2.2,157,0,1014.7,94,0.0,clear
2021-06-25 01:00:00,17.6,17.6,0.1,1.9,121,0,1014.8,95,0.0,clear
2021-06-25 02:00:00,18.2,18.2,1.1,2.7,160,0,1015.5,96,0.0,clear
2021-06-25 03:00:00,19.3,19.3,0.3,2.5,75,0,1014.0,94,0.0,clear
2021-06-25 04:00:00,19.6,19.6,3.6,6.8,86,0,1012.6,94,0.0,clear
