observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-04-12 01:00:00,0.0,0.0,1.2,1.7,245,0.0,1018.6,91,0.0,clear
2022-04-12 02:00:00,-0.9,-0.9,0.4,0.7,237,63.0,1019.0,94,0.0,mist
2022-04-12 03:00:00,-1.1,-3.9,2.1,2.7,246,25.0,1019.4,95,0.0,partly-cloudy
2022-04-12 04:00:00,-1.2,-1.2,1.4,2.7,243,13.0,1020.1,95,0.0,partly-cloudy
2022-04-12 05:00:00,-0.7,-0.7,1.1,1.7,228,88.0,1020.8,95,0.0,cloudy
2022-04-12 06:00:00,1.1,-0.7,1.6,2.7,264,100.0,1021.1,90,0.0,cloudy
2022-04-12 07:00:00,2.7,0.9,1.8,3.7,309,13.0,1021.2,84,0.0,partly-cloudy
2022-04-12 08:00:00,4.2,4.2,1.4,3.2,241,38.0,1021.6,79,0.0,variable-cloudiness
2022-04-12 09:00:00,5.0,2.7,2.7,4.7,284,63.0,1021.9,76,0.0,cloudy-with-sunny-intervals
2022-04-12 10:00:00,6.6,6.6,2.7,4.2,329,75.0,1022.0,70,0.0,cloudy-with-sunny-intervals
2022-04-12 11:00:00,8.0,8.0,2.0,4.1,317,0.0,1021.8,62,0.0,clear
2022-04-12 12:00:00,9.0,9.0,2.9,5.1,298,0.0,1021.8,56,0.0,clear
2022-04-12 13:00:00,10.1,10.1,3.2,5.7,336,0.0,1021.7,47,0.0,clear
2022-04-12 14:00:00,10.3,10.3,3.3,5.5,359,0.0,1021.8,41,0.0,clear
2022-04-12 15:00:00,10.4,10.4,3.1,5.2,356,0.0,1022.0,44,0.0,clear
2022-04-12 16:00:00,10.0,10.0,2.8,3.9,347,0.0,1022.3,45,0.0,clear
2022-04-12 17:00:00,8.9,8.9,1.7,2.7,357,0.0,1022.4,47,0.0,clear
2022-04-12 18:00:00,4.6,4.6,0.4,0.5,304,0.0,1022.9,67,0.0,clear
2022-04-12 19:00:00,2.4,2.4,0.3,0.6,21,0.0,1023.2,78,0.0,clear
2022-04-12 20:00:00,1.3,1.3,0.5,0.5,199,0.0,1023.4,91,0.0,clear
2022-04-12 21:00:00,0.5,0.5,0.5,0.8,117,0.0,1023.5,94,0.0,clear
2022-04-12 22:00:00,-0.4,-0.4,0.6,1.3,16,0.0,1023.8,96,0.0,clear
2022-04-12 23:00:00,-1.0,-1.0,0.5,1.1,103,0.0,1024.1,96,0.0,mist
2022-04-13 00:00:00,-1.6,-1.6,0.1,0.3,352,0.0,1024.2,97,0.0,fog
2022-04-13 01:00:00,-1.5,-1.5,0.8,1.0,92,0.0,1024.3,97,0.0,mist
2022-04-13 02:00:00,-2.1,-2.1,0.6,0.7,106,38.0,1024.6,97,0.0,mist
2022-04-13 03:00:00,-2.5,-2.5,0.3,0.6,103,0.0,1024.9,97,0.0,fog
2022-04-13 04:00:00,-2.1,-2.1,1.3,1.9,8,0.0,1025.3,97,0.0,mist
2022-04-13 05:00:00,0.8,0.8,0.6,1.0,328,0.0,1025.5,96,0.0,mist
2022-04-13 06:00:00,4.9,4.9,0.6,1.2,46,0.0,1025.5,69,0.0,clear
2022-04-13 07:00:00,7.3,7.3,1.8,2.8,348,0.0,1025.9,55,0.0,clear
2022-04-13 08:00:00,9.6,9.6,1.6,2.8,29,0.0,1025.9,40,0.0,clear
2022-04-13 09:00:00,10.5,10.5,1.7,3.7,351,0.0,1025.7,41,0.0,clear
2022-04-13 10:00:00,10.9,10.9,2.8,5.7,325,13.0,1025.5,40,0.0,partly-cloudy
2022-04-13 11:00:00,11.1,11.1,3.0,5.1,336,13.0,1025.4,39,0.0,partly-cloudy
2022-04-13 12:00:00,11.1,11.1,3.3,5.8,344,50.0,1025.3,39,0.0,variable-cloudiness
2022-04-13 13:00:00,11.1,11.1,3.4,5.5,333,13.0,1024.9,37,0.0,partly-cloudy
2022-04-13 14:00:00,11.2,11.2,2.9,4.7,336,0.0,1024.8,36,0.0,clear
2022-04-13 15:00:00,10.8,10.8,2.4,4.2,335,0.0,1024.8,36,0.0,clear
2022-04-13 16:00:00,10.3,10.3,2.1,3.4,346,13.0,1024.6,37,0.0,partly-cloudy
2022-04-13 17:00:00,9.4,9.4,2.0,2.9,356,0.0,1024.7,39,0.0,clear
2022-04-13 18:00:00,6.3,6.3,0.8,1.2,352,0.0,1024.9,50,0.0,clear
2022-04-13 19:00:00,4.6,4.6,0.4,0.6,9,0.0,1024.8,64,0.0,clear
2022-04-13 20:00:00,2.8,2.8,0.6,0.8,123,0.0,1024.7,76,0.0,clear
2022-04-13 21:00:00,1.2,1.2,0.4,0.7,125,0.0,1024.6,83,0.0,clear
2022-04-13 22:00:00,0.7,0.7,0.4,0.6,118,0.0,1024.4,89,0.0,clear
2022-04-13 23:00:00,0.2,0.2,0.6,1.0,141,88.0,1024.0,87,0.0,cloudy
2022-04-14 00:00:00,0.4,0.4,0.5,0.6,50,75.0,1023.9,88,0.0,cloudy-with-sunny-intervals
2022-04-14 01:00:00,0.3,0.3,0.7,0.9,141,88.0,1023.6,89,0.0,cloudy
2022-04-14 02:00:00,0.5,0.5,0.9,1.1,95,50.0,1023.3,87,0.0,variable-cloudiness
2022-04-14 03:00:00,-0.1,-0.1,0.7,0.9,71,0.0,1023.2,90,0.0,clear
2022-04-14 04:00:00,-0.7,-0.7,1.2,1.8,133,13.0,1022.8,93,0.0,partly-cloudy
2022-04-14 05:00:00,1.3,1.3,0.3,0.6,170,50.0,1022.5,85,0.0,variable-cloudiness
2022-04-14 06:00:00,6.1,6.1,2.6,4.4,152,63.0,1022.0,59,0.0,cloudy-with-sunny-intervals
2022-04-14 07:00:00,8.9,8.9,2.5,4.7,162,13.0,1021.5,53,0.0,partly-cloudy
2022-04-14 08:00:00,11.7,11.7,3.8,7.1,186,0.0,1020.6,42,0.0,clear
2022-04-14 09:00:00,13.3,13.3,4.5,7.2,198,13.0,1020.1,37,0.0,partly-cloudy
2022-04-14 10:00:00,14.5,14.5,4.6,9.0,188,25.0,1019.0,35,0.0,partly-cloudy
2022-04-14 11:00:00,15.2,15.2,4.7,8.2,188,13.0,1018.2,33,0.0,partly-cloudy
2022-04-14 12:00:00,15.8,15.8,5.2,9.9,194,13.0,1018.0,29,0.0,partly-cloudy
2022-04-14 13:00:00,16.0,16.0,4.5,7.9,199,75.0,1017.0,29,0.0,cloudy-with-sunny-intervals
2022-04-14 14:00:00,15.4,15.4,3.9,7.6,201,88.0,1016.7,31,0.0,cloudy
2022-04-14 15:00:00,15.2,15.2,1.3,2.2,192,100.0,1016.8,34,0.0,rain
2022-04-14 16:00:00,14.5,14.5,0.8,1.2,141,100.0,1016.6,38,0.0,cloudy
2022-04-14 17:00:00,12.8,12.8,0.8,2.2,45,100.0,1016.5,44,0.0,cloudy
2022-04-14 18:00:00,12.3,12.3,1.6,3.1,327,100.0,1016.9,52,0.0,light-rain
2022-04-14 19:00:00,10.1,10.1,1.0,1.7,40,100.0,1016.4,72,0.1,light-rain
2022-04-14 20:00:00,9.6,9.6,1.6,2.5,305,100.0,1016.6,79,0.2,rain
2022-04-14 21:00:00,8.8,8.8,0.7,1.5,268,100.0,1016.5,89,0.4,light-rain
2022-04-14 22:00:00,8.5,8.5,1.4,2.3,265,100.0,1016.2,92,0.7,light-rain
2022-04-14 23:00:00,8.2,8.2,1.5,2.3,239,100.0,1016.1,95,1.2,rain
2022-04-15 00:00:00,8.2,8.2,0.7,1.2,211,100.0,1015.9,97,2.6,rain
2022-04-15 01:00:00,8.3,8.3,1.2,1.9,247,100.0,1015.5,97,1.0,light-rain
2022-04-15 02:00:00,8.4,8.4,1.5,2.9,273,100.0,1015.3,97,0.9,light-rain
2022-04-15 03:00:00,8.3,8.3,1.4,2.6,301,100.0,1015.1,96,0.0,rain
2022-04-15 04:00:00,8.1,8.1,2.0,4.1,292,,1015.0,97,0.0,mist
2022-04-15 05:00:00,7.5,7.5,2.9,4.9,336,,1015.4,98,0.0,fog
2022-04-15 06:00:00,7.3,7.3,3.0,5.3,339,88.0,1015.6,98,0.0,fog
2022-04-15 07:00:00,7.4,7.4,2.9,5.0,343,100.0,1015.8,95,0.0,mist
2022-04-15 08:00:00,7.8,7.8,2.4,4.2,319,100.0,1015.9,93,0.0,mist
2022-04-15 09:00:00,7.7,7.7,4.3,6.9,338,100.0,1016.3,92,0.0,mist
2022-04-15 10:00:00,7.4,7.4,4.0,6.3,348,100.0,1016.6,92,0.0,mist
2022-04-15 11:00:00,7.4,7.4,4.1,7.6,356,100.0,1017.0,93,0.0,cloudy
2022-04-15 12:00:00,7.8,7.8,5.2,8.7,358,100.0,1017.6,85,0.0,light-rain
2022-04-15 13:00:00,6.8,6.8,4.4,7.6,13,100.0,1018.2,88,0.3,light-rain
2022-04-15 14:00:00,6.6,6.6,3.6,5.8,10,100.0,1018.8,88,0.4,light-rain
2022-04-15 15:00:00,6.2,6.2,4.2,6.9,360,100.0,1019.4,86,0.1,light-rain
2022-04-15 16:00:00,5.8,5.8,4.5,8.3,6,100.0,1020.2,83,0.0,rain
2022-04-15 17:00:00,5.2,5.2,5.6,8.6,8,100.0,1021.2,78,0.0,cloudy
2022-04-15 18:00:00,5.2,5.2,5.4,9.2,6,100.0,1022.0,72,0.0,cloudy
2022-04-15 19:00:00,4.7,1.5,4.0,6.8,6,88.0,1022.9,71,0.0,cloudy
2022-04-15 20:00:00,4.1,1.1,3.4,5.8,356,88.0,1023.5,72,0.0,cloudy
2022-04-15 21:00:00,3.2,-0.2,3.7,6.5,1,25.0,1024.0,72,0.0,partly-cloudy
2022-04-15 22:00:00,2.2,-1.3,3.6,5.7,357,13.0,1024.5,71,0.0,partly-cloudy
2022-04-15 23:00:00,1.6,-1.9,3.4,5.6,343,0.0,1024.6,73,0.0,clear
2022-04-16 00:00:00,1.6,-1.7,3.2,6.2,358,88.0,1024.9,73,0.0,cloudy
2022-04-16 01:00:00,1.8,-2.2,4.2,6.8,345,88.0,1025.2,73,0.0,cloudy
2022-04-16 02:00:00,0.9,-2.8,3.5,5.6,347,50.0,1025.6,75,0.0,variable-cloudiness
2022-04-16 03:00:00,0.6,-3.7,4.2,6.8,348,0.0,1026.0,75,0.0,clear
2022-04-16 04:00:00,0.8,-3.7,4.7,7.6,351,13.0,1026.6,75,0.0,partly-cloudy
2022-04-16 05:00:00,1.0,-3.1,4.1,6.2,346,25.0,1026.9,75,0.0,partly-cloudy
2022-04-16 06:00:00,3.0,-1.5,5.7,9.2,350,63.0,1027.2,68,0.0,cloudy-with-sunny-intervals
2022-04-16 07:00:00,4.6,0.5,5.8,10.5,351,0.0,1027.2,65,0.0,clear
2022-04-16 08:00:00,5.4,5.4,5.6,9.0,356,88.0,1027.5,63,0.0,cloudy
2022-04-16 09:00:00,7.2,7.2,6.8,10.4,344,38.0,1027.4,55,0.0,variable-cloudiness
2022-04-16 10:00:00,6.9,6.9,5.8,10.0,2,100.0,1027.6,53,0.0,cloudy
2022-04-16 11:00:00,7.6,7.6,5.2,8.7,3,88.0,1027.7,46,0.0,cloudy
2022-04-16 12:00:00,7.6,7.6,5.8,9.9,7,88.0,1027.9,46,0.0,cloudy
2022-04-16 13:00:00,8.3,8.3,5.7,8.8,349,88.0,1028.1,46,0.0,cloudy
2022-04-16 14:00:00,8.2,8.2,4.7,8.1,7,88.0,1028.0,43,0.0,cloudy
2022-04-16 15:00:00,7.8,7.8,5.8,9.2,345,88.0,1028.1,50,0.0,cloudy
2022-04-16 16:00:00,7.6,7.6,4.8,7.4,354,88.0,1028.1,50,0.0,cloudy
2022-04-16 17:00:00,7.2,7.2,4.6,8.9,335,88.0,1028.3,51,0.0,cloudy
2022-04-16 18:00:00,5.5,5.5,3.9,6.4,342,75.0,1028.8,53,0.0,cloudy-with-sunny-intervals
2022-04-16 19:00:00,4.2,1.9,2.6,3.8,335,88.0,1029.3,60,0.0,cloudy
2022-04-16 20:00:00,2.6,0.7,1.9,3.3,322,13.0,1029.4,67,0.0,partly-cloudy
2022-04-16 21:00:00,1.5,-0.9,2.2,3.6,332,0.0,1029.5,70,0.0,clear
2022-04-16 22:00:00,0.9,-2.2,2.7,3.8,340,38.0,1029.7,74,0.0,variable-cloudiness
2022-04-16 23:00:00,0.0,0.0,1.4,2.3,332,0.0,1029.9,80,0.0,clear
2022-04-17 00:00:00,-0.6,-0.6,1.3,1.8,348,25.0,1029.9,83,0.0,partly-cloudy
2022-04-17 01:00:00,-1.1,-3.0,1.5,2.0,355,88.0,1029.8,86,0.0,cloudy
2022-04-17 02:00:00,-1.5,-3.5,1.5,1.9,346,25.0,1029.8,87,0.0,partly-cloudy
2022-04-17 03:00:00,-1.9,-3.9,1.5,1.9,341,0.0,1029.6,87,0.0,clear
2022-04-17 04:00:00,-1.8,-4.5,2.0,2.4,345,0.0,1029.8,86,0.0,clear
2022-04-17 05:00:00,0.1,-2.5,2.1,2.9,357,0.0,1030.0,76,0.0,clear
2022-04-17 06:00:00,2.5,0.1,2.3,3.2,8,0.0,1030.0,65,0.0,clear
2022-04-17 07:00:00,4.6,2.4,2.5,4.2,336,0.0,1030.2,58,0.0,clear
2022-04-17 08:00:00,6.4,6.4,1.6,3.9,341,0.0,1029.6,51,0.0,clear
2022-04-17 09:00:00,7.7,7.7,3.9,6.5,14,25.0,1029.3,39,0.0,partly-cloudy
2022-04-17 10:00:00,8.3,8.3,2.6,4.8,3,13.0,1028.5,41,0.0,partly-cloudy
2022-04-17 11:00:00,8.7,8.7,3.5,7.1,4,0.0,1027.6,36,0.0,clear
2022-04-17 12:00:00,9.4,9.4,2.9,6.2,19,25.0,1027.2,33,0.0,partly-cloudy
2022-04-17 13:00:00,10.0,10.0,3.8,7.1,11,0.0,1026.6,29,0.0,clear
2022-04-17 14:00:00,10.1,10.1,3.7,8.1,12,0.0,1025.9,26,0.0,clear
2022-04-17 15:00:00,9.9,9.9,4.1,6.7,10,0.0,1025.4,26,0.0,clear
2022-04-17 16:00:00,9.5,9.5,3.7,6.8,29,0.0,1025.1,29,0.0,clear
2022-04-17 17:00:00,8.2,8.2,2.7,5.6,33,0.0,1025.1,29,0.0,clear
2022-04-17 18:00:00,5.8,5.8,1.3,2.0,35,0.0,1025.5,38,0.0,clear
2022-04-17 19:00:00,4.3,4.3,1.3,1.6,3,0.0,1025.5,46,0.0,clear
2022-04-17 20:00:00,2.2,0.5,1.7,2.8,341,0.0,1025.6,59,0.0,clear
2022-04-17 21:00:00,1.8,-0.2,1.9,2.8,349,0.0,1025.6,62,0.0,clear
2022-04-17 22:00:00,1.3,-0.6,1.7,2.8,352,0.0,1025.5,65,0.0,clear
2022-04-17 23:00:00,0.5,-1.7,1.9,2.4,350,0.0,1025.0,70,0.0,clear
2022-04-18 00:00:00,-0.4,-2.4,1.6,2.0,350,0.0,1024.8,75,0.0,clear
2022-04-18 01:00:00,-0.8,-3.0,1.7,2.1,352,0.0,1024.6,77,0.0,clear
2022-04-18 02:00:00,-1.3,-4.1,2.1,2.8,349,0.0,1024.3,79,0.0,clear
2022-04-18 03:00:00,-1.5,-4.2,2.0,2.4,350,0.0,1023.9,80,0.0,clear
2022-04-18 04:00:00,-1.4,-3.5,1.6,2.4,345,0.0,1023.7,79,0.0,clear
2022-04-18 05:00:00,0.5,-2.1,2.2,3.7,358,0.0,1023.4,71,0.0,clear
2022-04-18 06:00:00,3.9,1.9,2.2,3.5,8,0.0,1023.1,58,0.0,clear
2022-04-18 07:00:00,6.6,6.6,3.1,5.6,5,38.0,1022.9,47,0.0,variable-cloudiness
2022-04-18 08:00:00,8.6,8.6,3.7,7.5,19,0.0,1022.5,39,0.0,clear
2022-04-18 09:00:00,9.9,9.9,4.2,8.0,34,25.0,1021.8,36,0.0,partly-cloudy
2022-04-18 10:00:00,10.5,10.5,4.3,8.6,41,88.0,1020.7,33,0.0,cloudy
2022-04-18 11:00:00,11.2,11.2,5.7,10.3,58,88.0,1020.1,30,0.0,cloudy
2022-04-18 12:00:00,11.8,11.8,4.4,10.9,51,0.0,1019.0,30,0.0,clear
2022-04-18 13:00:00,12.8,12.8,4.8,10.2,35,0.0,1017.8,28,0.0,clear
2022-04-18 14:00:00,12.7,12.7,5.7,10.6,30,0.0,1017.1,28,0.0,clear
2022-04-18 15:00:00,12.8,12.8,4.6,8.5,46,0.0,1016.6,28,0.0,clear
2022-04-18 16:00:00,12.3,12.3,4.5,8.1,44,0.0,1016.5,27,0.0,clear
2022-04-18 17:00:00,11.3,11.3,3.7,6.6,42,0.0,1016.6,31,0.0,clear
2022-04-18 18:00:00,9.4,9.4,1.6,2.6,36,88.0,1016.9,37,0.0,cloudy
2022-04-18 19:00:00,8.6,8.6,2.1,3.2,354,100.0,1017.1,41,0.0,cloudy
2022-04-18 20:00:00,6.0,6.0,2.6,3.7,349,75.0,1017.0,56,0.0,cloudy-with-sunny-intervals
2022-04-18 21:00:00,6.0,6.0,2.4,4.4,17,88.0,1017.1,56,0.0,cloudy
2022-04-18 22:00:00,5.9,5.9,1.8,3.4,35,88.0,1017.0,50,0.0,cloudy
2022-04-18 23:00:00,6.6,6.6,2.3,4.1,43,100.0,1016.8,48,0.0,cloudy
2022-04-19 00:00:00,6.8,6.8,3.2,6.0,55,100.0,1016.4,47,0.0,cloudy
2022-04-19 01:00:00,5.5,5.5,3.2,5.3,45,88.0,1016.4,52,0.0,cloudy
2022-04-19 02:00:00,5.0,2.4,3.2,5.7,52,88.0,1016.7,54,0.0,cloudy
2022-04-19 03:00:00,4.2,1.7,2.8,4.6,53,88.0,1016.9,57,0.0,cloudy
2022-04-19 04:00:00,4.0,1.5,2.8,5.2,48,88.0,1017.1,58,0.0,cloudy
2022-04-19 05:00:00,4.8,2.3,2.9,4.7,50,100.0,1017.3,55,0.0,cloudy
2022-04-19 06:00:00,6.2,6.2,3.5,5.7,50,25.0,1017.3,50,0.0,partly-cloudy
2022-04-19 07:00:00,7.8,7.8,3.2,6.1,46,25.0,1017.5,45,0.0,partly-cloudy
2022-04-19 08:00:00,9.4,9.4,3.4,6.7,59,75.0,1017.2,38,0.0,cloudy-with-sunny-intervals
2022-04-19 09:00:00,11.0,11.0,4.5,8.7,46,88.0,1016.8,33,0.0,cloudy
2022-04-19 10:00:00,11.9,11.9,4.6,9.3,54,63.0,1016.7,29,0.0,cloudy-with-sunny-intervals
2022-04-19 11:00:00,12.8,12.8,4.3,9.8,42,88.0,1016.4,28,0.0,cloudy
2022-04-19 12:00:00,13.7,13.7,4.2,8.8,53,88.0,1015.7,27,0.0,cloudy
2022-04-19 13:00:00,14.9,14.9,6.3,12.6,48,88.0,1015.1,25,0.0,cloudy
2022-04-19 14:00:00,14.7,14.7,5.3,9.8,46,100.0,1014.8,27,0.0,cloudy
2022-04-19 15:00:00,14.4,14.4,5.7,9.8,55,88.0,1014.8,28,0.0,cloudy
2022-04-19 16:00:00,14.1,14.1,4.3,7.8,55,100.0,1014.8,29,0.0,cloudy
2022-04-19 17:00:00,13.6,13.6,3.6,5.6,53,100.0,1014.9,30,0.0,cloudy
2022-04-19 18:00:00,13.0,13.0,2.9,5.3,35,100.0,1015.1,33,0.0,cloudy
2022-04-19 19:00:00,12.9,12.9,2.3,4.1,37,100.0,1015.5,34,0.0,cloudy
2022-04-19 20:00:00,12.6,12.6,2.7,4.7,26,100.0,1015.4,35,0.0,cloudy
2022-04-19 21:00:00,12.4,12.4,3.5,7.2,37,100.0,1015.3,35,0.0,cloudy
2022-04-19 22:00:00,11.7,11.7,4.2,8.7,46,88.0,1015.3,38,0.0,cloudy
2022-04-19 23:00:00,10.6,10.6,4.2,8.1,44,63.0,1014.9,42,0.0,cloudy-with-sunny-intervals
2022-04-20 00:00:00,9.0,9.0,3.2,6.2,31,0.0,1014.6,49,0.0,clear
2022-04-20 01:00:00,8.2,8.2,3.3,6.4,21,0.0,1014.7,52,0.0,clear
2022-04-20 02:00:00,7.6,7.6,3.2,5.7,24,0.0,1014.4,53,0.0,clear
2022-04-20 03:00:00,7.2,7.2,3.5,7.8,32,0.0,1014.2,55,0.0,clear
2022-04-20 04:00:00,7.3,7.3,4.5,8.8,35,0.0,1014.2,54,0.0,clear
2022-04-20 05:00:00,8.4,8.4,4.1,9.6,39,0.0,1014.4,50,0.0,clear
2022-04-20 06:00:00,10.3,10.3,5.7,11.0,50,0.0,1014.4,45,0.0,clear
2022-04-20 07:00:00,11.5,11.5,6.3,11.9,52,0.0,1014.3,41,0.0,clear
2022-04-20 08:00:00,13.4,13.4,6.3,12.1,47,0.0,1013.8,36,0.0,clear
2022-04-20 09:00:00,15.0,15.0,6.0,13.6,52,0.0,1013.6,31,0.0,clear
2022-04-20 10:00:00,16.0,16.0,5.5,10.6,46,0.0,1013.3,30,0.0,clear
2022-04-20 11:00:00,17.2,17.2,6.1,10.1,47,0.0,1013.0,27,0.0,clear
2022-04-20 12:00:00,17.7,17.7,6.8,13.1,55,0.0,1012.5,25,0.0,clear
2022-04-20 13:00:00,18.0,18.0,6.7,13.4,58,0.0,1012.4,24,0.0,clear
2022-04-20 14:00:00,17.7,17.7,5.7,10.2,48,0.0,1012.5,25,0.0,clear
2022-04-20 15:00:00,17.5,17.5,5.4,12.1,45,0.0,1012.5,25,0.0,clear
2022-04-20 16:00:00,17.1,17.1,4.8,9.5,49,0.0,1012.8,26,0.0,clear
2022-04-20 17:00:00,16.1,16.1,3.9,7.0,49,88.0,1013.5,28,0.0,cloudy
2022-04-20 18:00:00,14.6,14.6,3.6,6.5,45,88.0,1014.2,31,0.0,cloudy
2022-04-20 19:00:00,13.3,13.3,3.0,5.7,39,25.0,1014.2,34,0.0,partly-cloudy
2022-04-20 20:00:00,12.6,12.6,3.2,6.0,37,63.0,1014.5,36,0.0,cloudy-with-sunny-intervals
2022-04-20 21:00:00,11.5,11.5,2.4,4.4,36,0.0,1014.7,39,0.0,clear
2022-04-20 22:00:00,10.8,10.8,3.3,7.3,43,0.0,1014.7,44,0.0,clear
2022-04-20 23:00:00,10.3,10.3,3.0,5.5,41,0.0,1014.5,46,0.0,clear
2022-04-21 00:00:00,9.5,9.5,3.5,6.2,47,0.0,1014.3,50,0.0,clear
2022-04-21 01:00:00,8.8,8.8,3.6,6.9,41,0.0,1014.3,53,0.0,clear
2022-04-21 02:00:00,7.7,7.7,3.1,6.2,39,0.0,1014.4,58,0.0,clear
2022-04-21 03:00:00,7.5,7.5,3.5,5.9,45,0.0,1014.2,60,0.0,clear
2022-04-21 04:00:00,7.7,7.7,3.6,6.9,40,0.0,1014.4,60,0.0,clear
2022-04-21 05:00:00,9.0,9.0,3.7,6.5,37,0.0,1014.4,56,0.0,clear
2022-04-21 06:00:00,10.4,10.4,5.2,10.0,49,0.0,1014.3,51,0.0,clear
2022-04-21 07:00:00,12.2,12.2,5.6,10.7,39,0.0,1014.0,45,0.0,clear
2022-04-21 08:00:00,14.2,14.2,5.9,10.4,31,0.0,1013.5,38,0.0,clear
2022-04-21 09:00:00,15.4,15.4,6.8,12.6,58,0.0,1013.4,34,0.0,clear
2022-04-21 10:00:00,16.0,16.0,6.8,11.4,51,0.0,1013.2,37,0.0,clear
2022-04-21 11:00:00,17.1,17.1,5.2,10.6,53,0.0,1013.2,31,0.0,clear
2022-04-21 12:00:00,17.6,17.6,4.6,9.8,53,13.0,1013.1,31,0.0,partly-cloudy
2022-04-21 13:00:00,17.1,17.1,5.3,9.6,64,100.0,1013.1,32,0.0,cloudy
2022-04-21 14:00:00,16.7,16.7,4.2,7.1,70,100.0,1013.4,32,0.0,cloudy
2022-04-21 15:00:00,17.0,17.0,2.4,4.1,84,100.0,1013.4,32,0.0,cloudy
2022-04-21 16:00:00,16.2,16.2,2.5,4.4,127,100.0,1013.6,34,0.0,cloudy
2022-04-21 17:00:00,14.5,14.5,3.4,6.1,123,100.0,1014.7,43,0.0,cloudy
2022-04-21 18:00:00,13.1,13.1,3.3,5.8,127,100.0,1015.6,48,0.0,cloudy
2022-04-21 19:00:00,12.0,12.0,3.2,5.1,123,100.0,1016.4,51,0.0,cloudy
2022-04-21 20:00:00,11.4,11.4,4.6,7.7,95,100.0,1016.7,55,0.0,cloudy
2022-04-21 21:00:00,10.5,10.5,4.9,7.8,95,88.0,1017.2,60,0.0,cloudy
2022-04-21 22:00:00,9.0,9.0,4.8,7.4,108,13.0,1017.6,67,0.0,partly-cloudy
2022-04-21 23:00:00,8.4,8.4,4.0,6.2,104,63.0,1018.3,70,0.0,cloudy-with-sunny-intervals
2022-04-22 00:00:00,7.6,7.6,3.1,4.9,103,25.0,1018.7,74,0.0,partly-cloudy
2022-04-22 01:00:00,6.0,6.0,1.9,3.4,89,0.0,1019.1,80,0.0,clear
2022-04-22 02:00:00,4.6,4.6,1.2,2.5,68,0.0,1019.1,86,0.0,clear
2022-04-22 03:00:00,4.3,3.0,1.6,2.6,70,0.0,1019.3,89,0.0,clear
2022-04-22 04:00:00,4.3,2.4,2.1,3.8,63,0.0,1019.8,91,0.0,clear
2022-04-22 05:00:00,6.0,6.0,2.1,4.2,74,0.0,1019.8,83,0.0,clear
2022-04-22 06:00:00,8.0,8.0,2.6,5.2,68,0.0,1020.1,73,0.0,clear
2022-04-22 07:00:00,10.0,10.0,3.3,5.9,84,0.0,1020.0,64,0.0,clear
2022-04-22 08:00:00,11.2,11.2,4.4,7.4,95,0.0,1019.8,55,0.0,clear
2022-04-22 09:00:00,12.4,12.4,3.8,5.6,105,13.0,1019.2,46,0.0,partly-cloudy
2022-04-22 10:00:00,13.9,13.9,4.3,7.3,90,0.0,1018.6,40,0.0,clear
2022-04-22 11:00:00,13.5,13.5,4.0,7.1,88,0.0,1018.3,42,0.0,clear
2022-04-22 12:00:00,13.9,13.9,3.9,7.4,82,38.0,1017.8,40,0.0,variable-cloudiness
2022-04-22 13:00:00,14.1,14.1,4.0,7.0,88,38.0,1017.4,39,0.0,variable-cloudiness
2022-04-22 14:00:00,14.2,14.2,5.0,7.4,92,63.0,1017.1,37,0.0,cloudy-with-sunny-intervals
2022-04-22 15:00:00,14.9,14.9,3.5,6.0,80,38.0,1016.6,36,0.0,variable-cloudiness
2022-04-22 16:00:00,14.6,14.6,2.8,4.9,65,0.0,1016.0,37,0.0,clear
2022-04-22 17:00:00,14.0,14.0,3.1,5.8,37,63.0,1015.8,39,0.0,cloudy-with-sunny-intervals
2022-04-22 18:00:00,12.0,12.0,2.3,4.2,35,50.0,1015.7,45,0.0,variable-cloudiness
2022-04-22 19:00:00,10.6,10.6,2.0,3.5,37,0.0,1015.5,50,0.0,clear
2022-04-22 20:00:00,10.4,10.4,2.3,4.8,37,88.0,1015.1,51,0.0,cloudy
2022-04-22 21:00:00,10.3,10.3,2.4,4.0,43,88.0,1014.7,51,0.0,cloudy
2022-04-22 22:00:00,10.0,10.0,2.5,4.0,46,88.0,1014.2,52,0.0,cloudy
2022-04-22 23:00:00,9.7,9.7,2.5,4.2,60,88.0,1013.6,52,0.0,cloudy
2022-04-23 00:00:00,9.4,9.4,2.5,4.6,40,100.0,1012.9,54,0.0,cloudy
2022-04-23 01:00:00,9.7,9.7,3.3,5.4,49,100.0,1012.2,52,0.0,cloudy
2022-04-23 02:00:00,9.6,9.6,2.8,4.5,56,100.0,1011.9,53,0.0,cloudy
2022-04-23 03:00:00,9.3,9.3,2.1,3.0,62,100.0,1011.6,55,0.0,cloudy
2022-04-23 04:00:00,8.8,8.8,1.8,2.9,45,100.0,1011.4,59,0.0,cloudy
2022-04-23 05:00:00,9.0,9.0,2.0,3.6,30,100.0,1011.0,60,0.0,cloudy
2022-04-23 06:00:00,8.9,8.9,2.6,5.0,32,100.0,1010.8,61,0.0,cloudy
2022-04-23 07:00:00,10.2,10.2,3.8,7.5,47,100.0,1010.5,60,0.0,cloudy
