observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-11-12 10:00:00,4.9,2.1,3.4,5.5,143,100.0,1028.8,83,0.0,cloudy
2020-11-12 11:00:00,5.1,5.1,2.5,4.3,135,100.0,1028.6,81,0.0,cloudy
2020-11-12 12:00:00,5.1,5.1,3.3,5.3,132,100.0,1028.4,80,0.0,cloudy
2020-11-12 13:00:00,5.0,3.1,2.3,3.9,135,100.0,1028.2,81,0.0,cloudy
2020-11-12 14:00:00,4.9,2.3,3.1,5.2,128,100.0,1028.1,80,0.0,cloudy
2020-11-12 15:00:00,4.7,2.2,2.9,4.6,126,100.0,1028.1,80,0.0,cloudy
2020-11-12 16:00:00,4.6,2.1,2.9,4.9,130,88.0,1028.1,80,0.0,cloudy
2020-11-12 17:00:00,4.4,1.6,3.2,5.3,139,88.0,1028.0,82,0.0,light-rain
2020-11-12 18:00:00,4.1,1.3,3.1,5.6,137,100.0,1028.0,85,0.0,light-rain
2020-11-12 19:00:00,3.9,1.3,2.9,4.5,138,88.0,1028.0,87,0.1,rain
2020-11-12 20:00:00,3.9,0.8,3.5,5.7,146,100.0,1028.1,87,0.0,light-rain
2020-11-12 21:00:00,3.7,1.3,2.6,4.4,141,100.0,1028.2,89,0.2,light-rain
2020-11-12 22:00:00,3.5,0.9,2.7,5.2,135,100.0,1027.9,90,0.1,light-rain
2020-11-12 23:00:00,3.5,0.5,3.3,5.2,132,88.0,1027.7,89,0.1,light-rain
2020-11-13 00:00:00,3.5,0.4,3.4,4.9,134,88.0,1027.6,88,0.0,rain
2020-11-13 01:00:00,3.6,1.1,2.7,4.5,137,88.0,1027.6,86,0.0,cloudy
2020-11-13 02:00:00,3.5,0.8,2.9,4.7,133,88.0,1027.3,86,0.0,cloudy
2020-11-13 03:00:00,3.4,0.0,3.8,6.4,132,88.0,1027.0,87,0.0,cloudy
2020-11-13 04:00:00,3.3,0.2,3.3,4.9,142,100.0,1026.6,88,0.0,cloudy
2020-11-13 05:00:00,3.1,0.4,2.8,4.5,135,88.0,1026.4,89,0.0,cloudy
2020-11-13 06:00:00,3.1,0.2,3.0,4.9,133,88.0,1026.4,89,0.0,cloudy
2020-11-13 07:00:00,3.2,0.4,2.9,5.4,135,88.0,1026.3,89,0.0,cloudy
2020-11-13 08:00:00,3.4,0.3,3.4,5.1,136,100.0,1026.5,88,0.0,cloudy
2020-11-13 09:00:00,3.7,0.7,3.3,5.1,143,88.0,1026.3,87,0.0,rain
2020-11-13 10:00:00,3.9,1.0,3.3,5.2,141,100.0,1025.6,86,0.0,cloudy
2020-11-13 11:00:00,3.9,1.1,3.1,5.3,145,100.0,1025.2,87,0.0,light-rain
2020-11-13 12:00:00,4.1,1.1,3.5,5.0,139,100.0,1024.9,86,0.0,cloudy
2020-11-13 13:00:00,4.1,0.9,3.8,5.7,127,88.0,1024.6,86,0.0,cloudy
2020-11-13 14:00:00,3.9,1.2,3.0,4.6,136,88.0,1024.3,88,0.0,rain
2020-11-13 15:00:00,3.9,0.8,3.5,6.3,128,88.0,1023.9,86,0.0,cloudy
2020-11-13 16:00:00,3.9,0.8,3.5,5.5,132,88.0,1023.7,86,0.0,cloudy
2020-11-13 17:00:00,3.8,0.7,3.5,5.9,133,88.0,1023.5,86,0.0,cloudy
2020-11-13 18:00:00,3.8,1.0,3.1,5.2,132,100.0,1023.2,86,0.0,cloudy
2020-11-13 19:00:00,3.5,0.9,2.8,4.8,135,100.0,1023.2,90,0.3,light-rain
2020-11-13 20:00:00,3.3,1.0,2.4,4.0,131,100.0,1023.0,93,0.2,light-rain
2020-11-13 21:00:00,3.3,0.5,2.9,5.1,126,100.0,1022.7,93,0.2,light-rain
2020-11-13 22:00:00,3.3,0.5,3.0,4.8,127,100.0,1022.5,94,0.6,light-rain
2020-11-13 23:00:00,3.3,0.7,2.7,4.5,136,100.0,1022.4,94,0.2,rain
2020-11-14 00:00:00,3.2,0.2,3.2,5.8,134,100.0,1022.2,94,0.0,mist
2020-11-14 01:00:00,3.1,0.6,2.5,4.3,140,100.0,1022.3,93,0.0,mist
2020-11-14 02:00:00,2.7,0.1,2.6,4.1,147,100.0,1022.2,91,0.0,cloudy
2020-11-14 03:00:00,2.4,-0.5,2.8,3.8,109,88.0,1021.8,93,0.0,mist
2020-11-14 04:00:00,2.1,0.2,1.8,3.7,141,88.0,1022.0,93,0.0,mist
2020-11-14 05:00:00,2.0,-0.7,2.5,3.5,111,88.0,1021.8,93,0.0,mist
2020-11-14 06:00:00,1.9,0.1,1.7,2.9,116,88.0,1021.9,93,0.0,mist
2020-11-14 07:00:00,2.0,0.1,1.8,3.2,104,100.0,1021.9,93,0.0,mist
2020-11-14 08:00:00,2.3,-0.1,2.3,3.5,124,88.0,1022.1,92,0.0,mist
2020-11-14 09:00:00,2.6,0.6,2.0,3.1,130,88.0,1022.3,91,0.0,mist
2020-11-14 10:00:00,2.8,0.5,2.3,3.6,122,100.0,1022.1,91,0.0,mist
2020-11-14 11:00:00,3.0,1.1,1.9,3.2,129,100.0,1022.0,91,0.0,mist
2020-11-14 12:00:00,3.1,1.4,1.8,3.4,115,100.0,1021.8,91,0.0,mist
2020-11-14 13:00:00,3.3,0.6,2.8,3.9,107,100.0,1021.6,91,0.0,mist
2020-11-14 14:00:00,3.2,3.2,1.4,3.4,110,100.0,1021.9,91,0.0,mist
2020-11-14 15:00:00,3.3,3.3,0.2,2.2,138,100.0,1022.3,91,0.0,mist
2020-11-14 16:00:00,3.3,3.3,0.3,2.1,151,100.0,1022.3,91,0.0,mist
2020-11-14 17:00:00,3.3,3.3,0.3,2.0,118,100.0,1022.2,91,0.0,mist
2020-11-14 18:00:00,3.2,1.8,1.6,2.7,107,100.0,1022.0,92,0.0,mist
2020-11-14 19:00:00,3.2,3.2,0.9,2.9,147,100.0,1022.3,92,0.0,mist
2020-11-14 20:00:00,3.1,3.1,1.1,2.5,149,100.0,1022.5,92,0.0,mist
2020-11-14 21:00:00,3.0,3.0,0.9,2.4,151,100.0,1022.6,91,0.0,cloudy
2020-11-14 22:00:00,2.8,2.8,1.3,3.3,117,88.0,1022.6,91,0.0,cloudy
2020-11-14 23:00:00,3.0,1.1,1.9,2.9,110,100.0,1022.3,92,0.0,cloudy
2020-11-15 00:00:00,3.1,3.1,1.0,3.3,104,100.0,1022.3,93,0.0,mist
2020-11-15 01:00:00,3.2,3.2,0.6,2.2,120,100.0,1022.2,93,0.0,mist
2020-11-15 02:00:00,3.3,1.7,1.7,3.6,132,100.0,1021.9,94,0.0,mist
2020-11-15 03:00:00,3.3,2.0,1.5,2.9,106,100.0,1021.9,94,0.0,mist
2020-11-15 04:00:00,3.4,1.5,2.0,3.3,124,100.0,1021.9,94,0.0,mist
2020-11-15 05:00:00,3.4,3.4,0.9,2.8,137,100.0,1022.0,94,0.0,mist
2020-11-15 06:00:00,3.4,1.2,2.3,3.3,133,100.0,1022.0,94,0.0,mist
2020-11-15 07:00:00,3.7,1.6,2.2,4.1,130,100.0,1022.2,95,0.0,mist
2020-11-15 08:00:00,4.2,1.5,3.1,4.6,128,100.0,1022.2,95,0.0,mist
2020-11-15 09:00:00,4.6,1.7,3.5,5.4,138,100.0,1022.2,94,0.0,mist
2020-11-15 10:00:00,4.8,1.7,3.8,5.2,128,88.0,1022.1,92,0.0,mist
2020-11-15 11:00:00,5.2,5.2,4.0,5.9,128,100.0,1021.8,89,0.0,cloudy
2020-11-15 12:00:00,5.5,5.5,3.2,4.9,127,88.0,1021.7,89,0.0,mist
2020-11-15 13:00:00,5.5,5.5,3.7,6.5,127,100.0,1021.5,89,0.0,cloudy
2020-11-15 14:00:00,5.3,5.3,4.0,6.2,128,100.0,1021.4,89,0.0,mist
2020-11-15 15:00:00,5.2,5.2,4.0,6.4,130,100.0,1021.2,90,0.0,mist
2020-11-15 16:00:00,5.3,5.3,3.5,5.4,135,100.0,1021.0,90,0.0,mist
2020-11-15 17:00:00,5.5,5.5,4.1,6.5,137,100.0,1021.0,88,0.0,cloudy
2020-11-15 18:00:00,5.5,5.5,3.9,7.1,141,100.0,1021.1,87,0.0,cloudy
2020-11-15 19:00:00,5.3,5.3,4.0,5.9,143,100.0,1021.2,86,0.0,light-rain
2020-11-15 20:00:00,4.8,1.2,4.8,8.0,134,100.0,1020.9,87,0.0,light-rain
2020-11-15 21:00:00,4.4,0.7,4.7,7.3,137,100.0,1020.9,89,0.0,light-rain
2020-11-15 22:00:00,4.1,0.1,5.2,8.3,140,100.0,1020.9,91,0.4,light-rain
2020-11-15 23:00:00,4.0,-0.1,5.3,8.2,141,100.0,1020.5,92,0.1,rain
2020-11-16 00:00:00,3.9,0.3,4.4,7.4,141,100.0,1020.2,91,0.0,light-rain
2020-11-16 01:00:00,3.6,0.0,4.3,7.3,142,100.0,1020.1,92,0.0,rain
2020-11-16 02:00:00,3.4,-0.6,4.8,8.1,141,100.0,1019.8,91,0.0,cloudy
2020-11-16 03:00:00,3.3,-0.8,5.0,8.1,139,100.0,1019.6,91,0.0,cloudy
2020-11-16 04:00:00,3.3,-1.0,5.5,8.8,144,100.0,1019.3,91,0.0,cloudy
2020-11-16 05:00:00,3.3,-0.7,4.9,7.8,138,100.0,1019.2,91,0.0,cloudy
2020-11-16 06:00:00,3.4,-0.6,4.8,7.7,147,100.0,1019.4,91,0.0,cloudy
2020-11-16 07:00:00,3.5,-0.3,4.5,7.0,150,100.0,1019.7,91,0.0,cloudy
2020-11-16 08:00:00,3.6,-0.4,5.0,8.3,143,100.0,1019.8,91,0.0,cloudy
2020-11-16 09:00:00,3.9,-0.1,5.2,8.1,142,100.0,1019.8,90,0.0,cloudy
2020-11-16 10:00:00,4.2,0.5,4.7,7.3,148,100.0,1019.6,88,0.0,cloudy
2020-11-16 11:00:00,4.9,1.6,4.3,6.8,145,100.0,1019.6,87,0.0,cloudy
2020-11-16 12:00:00,5.1,5.1,4.5,8.0,142,100.0,1019.3,86,0.0,cloudy
2020-11-16 13:00:00,5.3,5.3,5.2,7.8,143,88.0,1019.3,85,0.0,cloudy
2020-11-16 14:00:00,5.4,5.4,5.3,8.0,142,100.0,1019.4,84,0.0,cloudy
2020-11-16 15:00:00,5.5,5.5,5.2,9.2,136,88.0,1019.4,83,0.0,cloudy
2020-11-16 16:00:00,5.5,5.5,4.7,8.4,149,100.0,1019.6,83,0.0,cloudy
2020-11-16 17:00:00,5.3,5.3,5.5,8.8,148,100.0,1019.9,84,0.0,cloudy
2020-11-16 18:00:00,5.2,5.2,4.7,8.7,150,100.0,1020.1,85,0.0,cloudy
2020-11-16 19:00:00,5.2,5.2,5.5,8.5,144,100.0,1019.7,87,0.0,cloudy
2020-11-16 20:00:00,5.3,5.3,5.1,9.2,149,100.0,1020.0,88,0.0,cloudy
2020-11-16 21:00:00,5.2,5.2,4.6,7.9,147,100.0,1019.9,91,0.0,mist
2020-11-16 22:00:00,5.3,5.3,4.7,8.1,154,100.0,1020.0,90,0.0,cloudy
2020-11-16 23:00:00,5.2,5.2,5.5,9.7,152,100.0,1020.2,90,0.0,cloudy
2020-11-17 00:00:00,4.9,1.4,4.6,7.2,147,100.0,1020.0,94,0.0,rain
2020-11-17 01:00:00,4.7,1.0,4.9,7.6,157,100.0,1020.1,94,0.2,light-rain
2020-11-17 02:00:00,4.6,1.0,4.7,8.6,156,100.0,1020.2,94,1.0,light-rain
2020-11-17 03:00:00,4.5,1.0,4.4,7.5,155,100.0,1020.1,95,0.4,light-rain
2020-11-17 04:00:00,4.4,0.6,5.0,7.5,153,100.0,1020.1,96,0.3,light-rain
2020-11-17 05:00:00,4.4,1.2,3.9,6.6,161,100.0,1020.6,95,0.1,cloudy
2020-11-17 06:00:00,4.5,1.2,4.0,6.6,158,100.0,1021.0,95,0.0,cloudy
2020-11-17 07:00:00,4.7,1.7,3.7,5.5,158,100.0,1021.7,96,0.0,mist
2020-11-17 08:00:00,4.9,1.9,3.7,6.1,167,100.0,1022.1,96,0.0,mist
2020-11-17 09:00:00,5.3,5.3,4.0,6.7,170,100.0,1022.3,96,0.0,mist
2020-11-17 10:00:00,5.7,5.7,4.5,7.4,172,100.0,1022.5,96,0.0,mist
2020-11-17 11:00:00,5.6,5.6,4.3,6.5,162,100.0,1022.5,95,0.0,mist
2020-11-17 12:00:00,5.4,5.4,4.7,7.7,169,100.0,1022.6,96,0.0,mist
2020-11-17 13:00:00,5.2,5.2,3.8,5.9,158,100.0,1022.8,97,0.0,mist
2020-11-17 14:00:00,5.2,5.2,3.6,5.5,154,100.0,1023.1,97,0.0,rain
2020-11-17 15:00:00,5.1,5.1,4.3,7.4,156,100.0,1023.3,97,0.0,light-rain
2020-11-17 16:00:00,5.2,5.2,4.0,6.2,155,100.0,1023.3,97,0.3,light-rain
2020-11-17 17:00:00,5.3,5.3,3.9,5.7,158,100.0,1023.3,97,0.2,rain
2020-11-17 18:00:00,5.5,5.5,4.2,7.1,163,100.0,1023.2,97,0.0,mist
2020-11-17 19:00:00,5.7,5.7,4.4,7.6,166,100.0,1023.2,96,0.3,light-rain
2020-11-17 20:00:00,5.9,5.9,4.6,7.5,174,100.0,1023.2,96,0.1,cloudy
2020-11-17 21:00:00,6.2,6.2,3.7,6.1,168,100.0,1023.2,96,0.0,mist
2020-11-17 22:00:00,6.5,6.5,3.9,6.3,172,100.0,1022.6,97,0.0,mist
2020-11-17 23:00:00,6.9,6.9,4.5,7.3,171,88.0,1022.0,96,0.0,mist
2020-11-18 00:00:00,7.2,7.2,4.5,7.5,176,88.0,1021.4,96,0.0,rain
2020-11-18 01:00:00,7.9,7.9,4.9,8.6,189,88.0,1020.8,94,0.4,light-rain
2020-11-18 02:00:00,7.9,7.9,5.6,9.4,183,88.0,1020.7,94,1.1,light-rain
2020-11-18 03:00:00,7.9,7.9,5.5,9.7,190,100.0,1020.3,95,3.0,rain
2020-11-18 04:00:00,8.0,8.0,5.4,9.7,189,100.0,1019.8,95,1.2,light-rain
2020-11-18 05:00:00,8.1,8.1,5.3,9.1,195,88.0,1019.8,95,1.4,light-rain
2020-11-18 06:00:00,8.3,8.3,4.7,8.0,204,88.0,1019.8,95,0.4,light-rain
2020-11-18 07:00:00,8.6,8.6,5.4,9.7,214,100.0,1020.0,96,0.1,rain
2020-11-18 08:00:00,9.1,9.1,4.9,9.3,215,100.0,1020.2,96,0.0,mist
2020-11-18 09:00:00,9.5,9.5,5.3,8.5,215,100.0,1020.6,96,0.0,light-rain
2020-11-18 10:00:00,9.8,9.8,4.5,7.5,219,100.0,1020.8,96,0.1,light-rain
2020-11-18 11:00:00,10.1,10.1,5.0,8.1,217,100.0,1020.9,96,0.1,rain
2020-11-18 12:00:00,10.2,10.2,5.1,8.7,218,100.0,1020.8,96,0.0,light-rain
2020-11-18 13:00:00,10.3,10.3,5.3,8.4,215,100.0,1021.0,96,0.1,light-rain
2020-11-18 14:00:00,10.3,10.3,4.7,8.4,214,100.0,1021.1,96,0.1,light-rain
2020-11-18 15:00:00,10.3,10.3,4.4,7.2,211,100.0,1021.4,96,0.2,light-rain
2020-11-18 16:00:00,10.3,10.3,4.7,8.2,215,100.0,1021.1,96,0.0,rain
2020-11-18 17:00:00,10.3,10.3,5.8,9.5,214,100.0,1020.9,96,0.1,rain
2020-11-18 18:00:00,10.2,10.2,5.3,8.0,219,100.0,1020.7,95,0.0,light-rain
2020-11-18 19:00:00,10.0,10.0,5.0,8.6,214,88.0,1020.6,95,0.1,light-rain
2020-11-18 20:00:00,10.0,10.0,5.3,9.2,207,100.0,1020.0,92,0.0,rain
2020-11-18 21:00:00,9.8,9.8,4.5,8.3,199,100.0,1019.3,92,0.0,cloudy
2020-11-18 22:00:00,9.8,9.8,5.9,10.9,206,100.0,1018.8,91,0.0,cloudy
2020-11-18 23:00:00,9.9,9.9,5.4,9.1,215,100.0,1018.4,88,0.0,cloudy
2020-11-19 00:00:00,9.7,9.7,5.0,8.5,196,88.0,1017.5,89,0.0,cloudy
2020-11-19 01:00:00,9.4,9.4,6.0,10.1,192,88.0,1016.4,87,0.0,cloudy
2020-11-19 02:00:00,9.1,9.1,5.8,11.1,196,88.0,1015.5,86,0.0,cloudy
2020-11-19 03:00:00,9.0,9.0,6.9,11.9,191,63.0,1013.9,86,0.0,cloudy-with-sunny-intervals
2020-11-19 04:00:00,9.2,9.2,6.8,11.3,191,75.0,1012.6,85,0.0,cloudy-with-sunny-intervals
2020-11-19 05:00:00,9.3,9.3,6.2,11.3,191,38.0,1011.7,85,0.0,variable-cloudiness
2020-11-19 06:00:00,9.0,9.0,6.3,10.9,183,63.0,1010.9,85,0.0,cloudy-with-sunny-intervals
2020-11-19 07:00:00,8.5,8.5,6.7,11.2,192,50.0,1010.0,86,0.0,variable-cloudiness
2020-11-19 08:00:00,8.3,8.3,6.5,10.9,188,63.0,1009.5,84,0.0,cloudy-with-sunny-intervals
2020-11-19 09:00:00,8.7,8.7,6.8,11.7,189,25.0,1008.6,82,0.0,partly-cloudy
2020-11-19 10:00:00,8.6,8.6,6.2,11.2,197,13.0,1007.9,80,0.0,partly-cloudy
2020-11-19 11:00:00,9.2,9.2,7.5,13.8,197,25.0,1007.1,77,0.0,partly-cloudy
2020-11-19 12:00:00,9.3,9.3,6.3,11.8,205,88.0,1006.8,76,0.0,cloudy
2020-11-19 13:00:00,9.3,9.3,6.9,11.4,214,88.0,1006.5,77,0.0,cloudy
2020-11-19 14:00:00,8.4,8.4,5.2,8.8,208,100.0,1006.5,89,1.7,light-rain
2020-11-19 15:00:00,8.1,8.1,5.2,7.8,204,100.0,1006.5,94,1.9,light-rain
2020-11-19 16:00:00,8.3,8.3,5.1,8.1,205,88.0,1006.0,93,1.5,light-rain
2020-11-19 17:00:00,8.5,8.5,5.6,8.8,205,100.0,1005.8,94,0.1,light-rain
2020-11-19 18:00:00,8.4,8.4,5.4,9.0,211,88.0,1005.7,91,0.0,cloudy
2020-11-19 19:00:00,8.2,8.2,5.6,9.6,205,88.0,1005.3,90,0.0,cloudy
2020-11-19 20:00:00,8.0,8.0,5.4,10.9,215,88.0,1005.3,89,0.1,rain
2020-11-19 21:00:00,7.4,7.4,5.7,9.4,210,88.0,1005.2,87,0.0,cloudy
2020-11-19 22:00:00,7.4,7.4,5.8,9.2,220,88.0,1005.3,86,0.0,cloudy
2020-11-19 23:00:00,5.6,5.6,5.0,8.4,283,88.0,1007.1,83,1.2,light-rain
2020-11-20 00:00:00,5.2,5.2,4.4,7.4,281,88.0,1008.7,81,0.0,cloudy
2020-11-20 01:00:00,4.0,0.7,3.9,6.6,287,38.0,1010.2,74,0.0,variable-cloudiness
2020-11-20 02:00:00,2.5,-0.5,3.0,4.5,244,0.0,1011.0,80,0.0,clear
2020-11-20 03:00:00,2.0,-1.0,2.9,4.8,235,0.0,1011.3,81,0.0,clear
2020-11-20 04:00:00,1.6,-2.4,4.1,6.7,225,0.0,1012.0,81,0.0,clear
2020-11-20 05:00:00,1.5,-2.4,3.9,6.2,221,0.0,1012.4,82,0.0,clear
2020-11-20 06:00:00,1.2,-2.9,4.1,6.1,230,0.0,1013.3,83,0.0,clear
2020-11-20 07:00:00,1.5,-2.8,4.6,7.8,231,0.0,1014.5,83,0.0,clear
2020-11-20 08:00:00,2.5,-1.3,4.1,7.0,246,13.0,1015.5,81,0.0,partly-cloudy
2020-11-20 09:00:00,3.4,-0.8,5.3,9.3,245,0.0,1016.4,79,0.0,clear
2020-11-20 10:00:00,4.5,0.2,6.1,9.2,248,0.0,1016.6,70,0.0,clear
2020-11-20 11:00:00,5.0,1.3,5.0,7.8,241,0.0,1017.3,67,0.0,clear
2020-11-20 12:00:00,5.1,5.1,4.7,7.5,231,0.0,1017.7,70,0.0,clear
2020-11-20 13:00:00,5.1,5.1,4.5,7.0,231,0.0,1018.0,68,0.0,clear
2020-11-20 14:00:00,4.3,1.3,3.5,5.1,243,88.0,1018.7,74,0.0,light-rain
2020-11-20 15:00:00,2.8,0.1,2.7,4.9,280,50.0,1019.9,78,0.0,variable-cloudiness
2020-11-20 16:00:00,1.9,-1.4,3.2,4.7,248,50.0,1020.7,83,0.0,variable-cloudiness
2020-11-20 17:00:00,1.6,-1.9,3.4,5.0,250,13.0,1021.9,85,0.0,partly-cloudy
2020-11-20 18:00:00,0.8,-3.1,3.7,5.7,253,0.0,1022.4,90,0.0,clear
2020-11-20 19:00:00,0.6,-2.9,3.1,5.2,263,0.0,1023.3,91,0.0,clear
2020-11-20 20:00:00,0.3,-2.7,2.5,3.5,242,0.0,1023.9,90,0.0,clear
2020-11-20 21:00:00,-0.1,-2.9,2.3,3.5,250,0.0,1024.7,92,0.0,clear
2020-11-20 22:00:00,0.2,-2.8,2.5,3.7,266,50.0,1025.2,91,0.0,variable-cloudiness
2020-11-20 23:00:00,-0.1,-2.2,1.7,3.1,257,0.0,1026.0,91,0.0,clear
2020-11-21 00:00:00,-0.5,-2.5,1.6,3.4,262,0.0,1026.6,92,0.0,clear
2020-11-21 01:00:00,-1.1,-3.9,2.1,2.9,249,0.0,1027.1,92,0.0,clear
2020-11-21 02:00:00,-1.3,-1.3,0.2,2.1,236,0.0,1027.5,92,0.0,clear
2020-11-21 03:00:00,-1.9,-1.9,0.6,2.1,222,0.0,1027.9,94,0.0,clear
2020-11-21 04:00:00,-2.2,-2.2,0.9,2.2,230,0.0,1028.1,94,0.0,clear
2020-11-21 05:00:00,-2.0,-2.0,0.9,2.2,216,0.0,1028.4,94,0.0,clear
2020-11-21 06:00:00,-2.9,-2.9,0.4,2.0,174,0.0,1029.1,93,0.0,clear
2020-11-21 07:00:00,-2.2,-2.2,0.0,1.4,179,0.0,1029.7,94,0.0,clear
2020-11-21 08:00:00,-0.4,-0.4,0.4,2.3,199,0.0,1029.9,90,0.0,clear
2020-11-21 09:00:00,1.5,-0.2,1.6,3.3,207,0.0,1029.8,83,0.2,clear
2020-11-21 10:00:00,2.6,0.7,1.9,3.0,190,88.0,1029.0,83,0.0,cloudy
2020-11-21 11:00:00,3.2,0.0,3.4,5.0,192,0.0,1028.3,78,0.0,clear
2020-11-21 12:00:00,3.2,0.3,3.1,4.8,189,0.0,1027.6,81,0.0,clear
2020-11-21 13:00:00,2.5,-0.6,3.1,5.0,188,13.0,1027.2,85,0.0,partly-cloudy
2020-11-21 14:00:00,1.8,-1.2,2.8,4.5,178,63.0,1026.6,87,0.0,cloudy-with-sunny-intervals
2020-11-21 15:00:00,1.9,-2.0,4.1,6.9,189,25.0,1025.9,89,0.0,partly-cloudy
2020-11-21 16:00:00,2.4,-1.9,4.9,7.1,188,88.0,1025.0,88,0.0,cloudy
2020-11-21 17:00:00,2.3,-2.2,5.3,9.1,195,88.0,1024.4,88,0.0,cloudy
2020-11-21 18:00:00,1.3,-3.8,5.9,9.8,195,88.0,1023.2,86,0.0,cloudy
2020-11-21 19:00:00,1.1,-4.5,7.0,11.3,195,88.0,1022.2,85,0.0,cloudy
2020-11-21 20:00:00,0.9,-4.2,5.8,11.1,191,88.0,1021.0,86,0.1,snow-showers
2020-11-21 21:00:00,0.9,-4.9,7.4,11.2,191,88.0,1019.3,88,0.2,light-snow
2020-11-21 22:00:00,1.3,-3.9,6.2,10.3,198,88.0,1018.3,84,0.0,snow
2020-11-21 23:00:00,1.1,-4.4,6.8,11.7,199,100.0,1017.5,90,0.1,light-rain
2020-11-22 00:00:00,1.4,-3.9,6.6,10.5,206,100.0,1016.2,91,0.1,rain
2020-11-22 01:00:00,1.1,-3.9,5.6,9.3,204,100.0,1015.3,93,0.8,light-snow
2020-11-22 02:00:00,1.7,-3.4,6.3,11.5,211,100.0,1014.4,93,0.2,snow
2020-11-22 03:00:00,2.1,-3.1,6.7,12.9,214,100.0,1013.7,92,0.0,cloudy
2020-11-22 04:00:00,2.6,-2.6,7.0,11.3,217,100.0,1013.3,93,0.0,mist
2020-11-22 05:00:00,3.0,-1.6,5.8,9.3,217,100.0,1013.1,94,0.0,rain
2020-11-22 06:00:00,3.6,-0.5,5.2,9.0,219,100.0,1013.2,94,0.0,cloudy
2020-11-22 07:00:00,4.3,0.0,5.9,9.5,217,100.0,1012.7,93,0.0,cloudy
2020-11-22 08:00:00,4.4,0.8,4.6,7.7,212,100.0,1012.2,94,0.0,mist
2020-11-22 09:00:00,4.6,0.9,4.8,7.5,208,100.0,1012.0,95,0.0,mist
2020-11-22 10:00:00,4.7,0.6,5.8,10.6,212,100.0,1011.2,95,0.0,light-rain
2020-11-22 11:00:00,4.8,1.3,4.6,7.5,205,88.0,1010.3,95,0.8,rain
2020-11-22 12:00:00,5.1,5.1,4.6,7.9,212,100.0,1009.6,94,0.1,rain
2020-11-22 13:00:00,5.4,5.4,5.9,10.5,210,100.0,1008.9,95,0.0,light-rain
2020-11-22 14:00:00,5.7,5.7,4.9,7.7,216,88.0,1008.4,94,0.5,light-rain
2020-11-22 15:00:00,5.5,5.5,5.4,10.1,256,88.0,1008.5,93,3.3,rain
2020-11-22 16:00:00,5.2,5.2,4.3,6.6,222,88.0,1007.9,92,0.3,rain
2020-11-22 17:00:00,4.7,1.2,4.5,7.3,230,50.0,1008.0,88,0.0,variable-cloudiness
2020-11-22 18:00:00,4.4,1.6,3.3,6.9,241,88.0,1008.3,89,0.0,cloudy
2020-11-22 19:00:00,4.4,1.1,4.1,7.3,232,50.0,1008.9,89,0.0,variable-cloudiness
2020-11-22 20:00:00,4.7,1.5,4.0,6.5,228,88.0,1009.3,91,0.0,cloudy
2020-11-22 21:00:00,5.0,1.7,4.2,7.3,231,100.0,1009.5,90,0.0,cloudy
2020-11-22 22:00:00,5.2,5.2,3.9,6.2,213,100.0,1009.6,89,0.0,cloudy
2020-11-22 23:00:00,4.7,1.2,4.5,7.8,220,88.0,1009.5,90,0.0,cloudy
2020-11-23 00:00:00,5.0,1.4,4.9,7.9,226,88.0,1009.5,91,0.0,cloudy
2020-11-23 01:00:00,5.4,5.4,5.1,8.5,226,38.0,1009.3,90,0.0,variable-cloudiness
2020-11-23 02:00:00,5.4,5.4,5.3,8.4,227,63.0,1009.4,90,0.0,cloudy-with-sunny-intervals
2020-11-23 03:00:00,5.9,5.9,5.3,8.2,227,88.0,1009.3,91,0.0,cloudy
2020-11-23 04:00:00,6.2,6.2,5.5,8.4,225,88.0,1009.2,89,0.0,rain
2020-11-23 05:00:00,5.9,5.9,4.8,8.2,230,88.0,1009.2,90,0.0,rain
2020-11-23 06:00:00,5.9,5.9,5.0,8.2,225,88.0,1009.3,89,0.0,rain
2020-11-23 07:00:00,6.0,6.0,4.4,8.4,228,88.0,1009.5,89,0.0,cloudy
2020-11-23 08:00:00,6.3,6.3,4.9,7.7,231,88.0,1009.6,89,0.0,cloudy
2020-11-23 09:00:00,6.8,6.8,5.6,9.0,234,88.0,1009.7,87,0.0,cloudy
2020-11-23 10:00:00,6.9,6.9,5.5,9.6,238,75.0,1009.6,86,0.0,cloudy-with-sunny-intervals
2020-11-23 11:00:00,6.6,6.6,5.4,8.6,231,63.0,1009.5,86,0.0,cloudy-with-sunny-intervals
2020-11-23 12:00:00,7.4,7.4,6.1,10.8,237,75.0,1009.4,83,0.0,cloudy-with-sunny-intervals
2020-11-23 13:00:00,6.7,6.7,5.1,8.5,249,88.0,1009.9,85,0.3,light-rain
2020-11-23 14:00:00,6.1,6.1,4.7,7.3,246,88.0,1010.1,89,3.5,light-rain
2020-11-23 15:00:00,5.5,5.5,4.9,8.6,232,88.0,1010.3,89,0.0,rain
2020-11-23 16:00:00,4.6,1.0,4.6,7.3,237,50.0,1010.6,90,0.0,variable-cloudiness
2020-11-23 17:00:00,4.5,1.4,3.8,5.8,239,88.0,1010.9,91,0.0,cloudy
2020-11-23 18:00:00,4.4,1.0,4.2,7.1,238,88.0,1011.3,91,0.0,cloudy
