observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-07-12 01:00:00,9.1,9.1,0.7,2.0,152,88.0,1020.0,94,0.0,cloudy
2020-07-12 02:00:00,8.6,8.6,0.5,2.0,165,88.0,1019.7,95,0.0,cloudy
2020-07-12 03:00:00,8.8,8.8,0.4,2.1,192,0.0,1019.6,96,0.0,clear
2020-07-12 04:00:00,10.7,10.7,1.2,3.2,212,0.0,1019.5,93,0.0,clear
2020-07-12 05:00:00,13.2,13.2,2.7,4.8,246,13.0,1019.7,86,0.0,partly-cloudy
2020-07-12 06:00:00,13.9,13.9,2.8,4.2,251,50.0,1019.7,84,0.0,variable-cloudiness
2020-07-12 07:00:00,16.1,16.1,3.2,5.4,254,13.0,1019.7,74,0.0,partly-cloudy
2020-07-12 08:00:00,17.2,17.2,3.5,6.9,257,13.0,1019.8,65,0.0,partly-cloudy
2020-07-12 09:00:00,17.9,17.9,3.0,4.5,271,75.0,1019.9,55,0.0,cloudy-with-sunny-intervals
2020-07-12 10:00:00,18.2,18.2,3.4,5.8,229,63.0,1019.6,52,0.0,cloudy-with-sunny-intervals
2020-07-12 11:00:00,19.9,19.9,3.8,6.2,262,13.0,1019.5,46,0.0,partly-cloudy
2020-07-12 12:00:00,19.0,19.0,6.6,9.6,265,88.0,1019.6,48,0.0,cloudy
2020-07-12 13:00:00,18.0,18.0,4.2,7.3,272,88.0,1019.9,49,0.0,cloudy
2020-07-12 14:00:00,19.3,19.3,4.8,8.0,270,75.0,1019.5,48,0.0,cloudy-with-sunny-intervals
2020-07-12 15:00:00,18.9,18.9,3.1,4.8,306,88.0,1019.1,50,0.0,cloudy
2020-07-12 16:00:00,19.3,19.3,4.7,7.4,263,88.0,1019.2,44,0.0,cloudy
2020-07-12 17:00:00,18.4,18.4,4.0,7.1,281,38.0,1019.4,47,0.0,variable-cloudiness
2020-07-12 18:00:00,17.5,17.5,3.8,7.0,279,0.0,1019.6,52,0.0,clear
2020-07-12 19:00:00,15.6,15.6,2.8,5.5,285,0.0,1020.1,59,0.0,clear
2020-07-12 20:00:00,14.1,14.1,2.8,5.2,282,0.0,1020.4,66,0.0,clear
2020-07-12 21:00:00,12.8,12.8,2.5,4.1,274,0.0,1020.3,73,0.0,clear
2020-07-12 22:00:00,11.5,11.5,0.8,2.5,258,0.0,1020.3,77,0.0,clear
2020-07-12 23:00:00,10.1,10.1,0.5,2.7,239,0.0,1020.5,82,0.0,clear
2020-07-13 00:00:00,10.1,10.1,1.0,3.0,244,0.0,1020.2,86,0.0,clear
2020-07-13 01:00:00,9.3,9.3,1.2,2.5,225,0.0,1020.2,89,0.0,clear
2020-07-13 02:00:00,7.8,7.8,0.4,1.8,197,0.0,1020.2,93,0.0,clear
2020-07-13 03:00:00,7.7,7.7,0.5,1.9,234,0.0,1019.9,94,0.0,clear
2020-07-13 04:00:00,10.6,10.6,1.8,3.3,239,50.0,1019.7,91,0.0,variable-cloudiness
2020-07-13 05:00:00,12.7,12.7,2.2,3.1,249,25.0,1019.6,85,0.0,partly-cloudy
2020-07-13 06:00:00,14.1,14.1,1.4,3.0,239,13.0,1019.3,80,0.0,partly-cloudy
2020-07-13 07:00:00,15.5,15.5,1.6,3.9,228,25.0,1019.0,71,0.0,partly-cloudy
2020-07-13 08:00:00,17.2,17.2,2.8,5.2,259,25.0,1019.0,61,0.0,partly-cloudy
2020-07-13 09:00:00,18.3,18.3,2.2,4.7,274,63.0,1018.8,56,0.0,cloudy-with-sunny-intervals
2020-07-13 10:00:00,19.3,19.3,2.5,6.9,232,88.0,1018.5,49,0.0,cloudy
2020-07-13 11:00:00,19.4,19.4,3.3,5.3,280,25.0,1018.0,46,0.0,partly-cloudy
2020-07-13 12:00:00,18.3,18.3,2.2,3.6,327,88.0,1017.8,52,0.0,cloudy
2020-07-13 13:00:00,20.8,20.8,2.5,4.8,251,25.0,1017.5,44,0.0,partly-cloudy
2020-07-13 14:00:00,20.5,20.5,3.5,5.6,237,13.0,1017.2,45,0.0,partly-cloudy
2020-07-13 15:00:00,20.4,20.4,3.1,5.4,269,25.0,1017.0,44,0.0,partly-cloudy
2020-07-13 16:00:00,18.1,18.1,4.3,8.7,349,88.0,1017.5,57,0.0,cloudy
2020-07-13 17:00:00,16.6,16.6,0.7,2.5,324,88.0,1017.7,63,0.0,cloudy
2020-07-13 18:00:00,16.6,16.6,3.0,4.7,243,88.0,1017.6,67,0.0,cloudy
2020-07-13 19:00:00,16.0,16.0,2.8,4.2,253,88.0,1017.7,71,0.0,cloudy
2020-07-13 20:00:00,15.1,15.1,1.5,2.7,251,88.0,1017.8,76,0.0,cloudy
2020-07-13 21:00:00,14.7,14.7,2.7,4.7,268,88.0,1017.8,78,0.0,cloudy
2020-07-13 22:00:00,13.5,13.5,2.7,4.7,293,0.0,1017.9,78,0.0,clear
2020-07-13 23:00:00,12.3,12.3,2.4,4.3,269,0.0,1018.1,82,0.0,clear
2020-07-14 00:00:00,12.0,12.0,1.9,3.5,290,25.0,1018.1,83,0.0,partly-cloudy
2020-07-14 01:00:00,11.6,11.6,1.3,3.1,260,63.0,1018.2,86,0.0,cloudy-with-sunny-intervals
2020-07-14 02:00:00,10.7,10.7,0.4,2.4,247,50.0,1018.5,87,0.0,variable-cloudiness
2020-07-14 03:00:00,11.7,11.7,0.4,2.5,266,88.0,1018.4,87,0.0,cloudy
2020-07-14 04:00:00,11.9,11.9,0.7,2.1,242,88.0,1018.4,87,0.0,cloudy
2020-07-14 05:00:00,13.1,13.1,0.9,2.6,255,63.0,1018.4,84,0.0,cloudy-with-sunny-intervals
2020-07-14 06:00:00,14.9,14.9,1.8,3.4,261,25.0,1018.2,78,0.0,partly-cloudy
2020-07-14 07:00:00,16.5,16.5,2.7,4.3,253,25.0,1018.0,67,0.0,partly-cloudy
2020-07-14 08:00:00,17.7,17.7,2.3,4.1,241,63.0,1017.9,61,0.0,cloudy-with-sunny-intervals
2020-07-14 09:00:00,18.3,18.3,2.4,4.3,244,50.0,1017.8,61,0.0,variable-cloudiness
2020-07-14 10:00:00,18.2,18.2,1.5,3.9,318,88.0,1017.4,57,0.0,cloudy
2020-07-14 11:00:00,20.0,20.0,1.6,3.6,238,25.0,1016.9,53,0.0,partly-cloudy
2020-07-14 12:00:00,20.2,20.2,1.8,4.6,5,88.0,1016.7,53,0.0,cloudy
2020-07-14 13:00:00,20.6,20.6,3.0,4.9,285,50.0,1016.4,49,0.0,variable-cloudiness
2020-07-14 14:00:00,20.7,20.7,2.9,4.8,342,75.0,1016.1,47,0.0,cloudy-with-sunny-intervals
2020-07-14 15:00:00,20.6,20.6,1.3,3.8,349,63.0,1015.9,51,0.0,cloudy-with-sunny-intervals
2020-07-14 16:00:00,21.7,21.7,1.2,3.2,74,88.0,1015.5,48,0.0,cloudy
2020-07-14 17:00:00,20.9,20.9,2.3,3.6,286,0.0,1015.4,49,0.0,clear
2020-07-14 18:00:00,19.9,19.9,1.7,3.1,314,0.0,1015.3,52,0.0,clear
2020-07-14 19:00:00,18.0,18.0,1.2,2.5,311,0.0,1015.1,59,0.0,clear
2020-07-14 20:00:00,15.5,15.5,0.0,0.0,190,0.0,1015.0,72,0.0,clear
2020-07-14 21:00:00,13.5,13.5,0.0,0.0,192,0.0,1015.1,79,0.0,clear
2020-07-14 22:00:00,12.5,12.5,0.0,0.0,282,25.0,1015.3,88,0.0,partly-cloudy
2020-07-14 23:00:00,11.9,11.9,0.0,0.0,280,88.0,1015.2,87,0.0,cloudy
2020-07-15 00:00:00,12.6,12.6,0.0,0.0,88,100.0,1015.0,88,0.0,cloudy
2020-07-15 01:00:00,12.2,12.2,0.0,1.3,20,0.0,1014.9,88,0.0,clear
2020-07-15 02:00:00,11.4,11.4,0.0,1.2,54,50.0,1014.9,91,0.0,mist
2020-07-15 03:00:00,11.2,11.2,0.0,0.0,30,88.0,1015.1,92,0.0,fog
2020-07-15 04:00:00,12.7,12.7,0.1,1.8,47,0.0,1015.0,89,0.0,clear
2020-07-15 05:00:00,14.5,14.5,0.3,2.3,84,13.0,1014.9,79,0.0,partly-cloudy
2020-07-15 06:00:00,16.3,16.3,0.3,2.3,92,0.0,1014.9,69,0.0,clear
2020-07-15 07:00:00,18.1,18.1,0.6,2.5,325,0.0,1014.5,61,0.0,clear
2020-07-15 08:00:00,19.2,19.2,0.8,2.6,69,0.0,1014.4,51,0.0,clear
2020-07-15 09:00:00,20.2,20.2,2.4,4.8,83,0.0,1014.4,50,0.0,clear
2020-07-15 10:00:00,21.0,21.0,2.2,4.4,53,0.0,1014.4,48,0.0,clear
2020-07-15 11:00:00,21.5,21.5,1.4,4.3,350,0.0,1014.1,42,0.0,clear
2020-07-15 12:00:00,21.9,21.9,1.7,4.8,64,0.0,1014.0,43,0.0,clear
2020-07-15 13:00:00,22.2,22.2,2.9,4.4,24,0.0,1013.8,43,0.0,clear
2020-07-15 14:00:00,22.2,22.2,2.8,4.9,43,0.0,1013.5,42,0.0,clear
2020-07-15 15:00:00,22.5,22.5,3.0,5.3,11,0.0,1013.3,41,0.0,clear
2020-07-15 16:00:00,22.1,22.1,1.8,4.5,27,0.0,1012.9,43,0.0,clear
2020-07-15 17:00:00,21.5,21.5,2.0,4.1,16,0.0,1012.8,45,0.0,clear
2020-07-15 18:00:00,20.6,20.6,1.0,2.7,41,0.0,1012.7,45,0.0,clear
2020-07-15 19:00:00,18.4,18.4,2.3,3.1,92,0.0,1013.0,53,0.0,clear
2020-07-15 20:00:00,15.4,15.4,0.0,0.0,153,0.0,1013.2,66,0.0,clear
2020-07-15 21:00:00,13.6,13.6,0.0,0.0,104,0.0,1013.2,79,0.0,clear
2020-07-15 22:00:00,12.3,12.3,0.0,0.0,296,0.0,1013.2,86,0.0,clear
2020-07-15 23:00:00,11.2,11.2,0.0,0.0,170,0.0,1013.4,86,0.0,clear
2020-07-16 00:00:00,10.3,10.3,0.0,0.0,157,0.0,1013.3,88,0.0,clear
2020-07-16 01:00:00,9.7,9.7,0.1,1.4,116,0.0,1013.0,91,0.0,clear
2020-07-16 02:00:00,9.2,9.2,0.0,0.0,44,0.0,1013.0,91,0.0,clear
2020-07-16 03:00:00,9.0,9.0,0.0,0.0,133,0.0,1013.0,92,0.0,fog
2020-07-16 04:00:00,12.1,12.1,0.0,0.0,100,0.0,1012.9,86,0.0,clear
2020-07-16 05:00:00,15.9,15.9,0.0,0.0,77,0.0,1012.9,71,0.0,clear
2020-07-16 06:00:00,17.9,17.9,0.3,2.0,7,0.0,1012.8,62,0.0,clear
2020-07-16 07:00:00,19.8,19.8,0.1,1.9,41,0.0,1012.6,52,0.0,clear
2020-07-16 08:00:00,21.1,21.1,0.7,2.7,351,0.0,1012.6,47,0.0,clear
2020-07-16 09:00:00,21.5,21.5,0.9,3.0,28,0.0,1012.5,46,0.0,clear
2020-07-16 10:00:00,23.2,22.7,2.6,4.8,72,38.0,1012.4,43,0.0,variable-cloudiness
2020-07-16 11:00:00,23.8,23.3,1.8,3.6,110,25.0,1012.4,41,0.0,partly-cloudy
2020-07-16 12:00:00,23.9,23.4,2.1,3.4,113,0.0,1012.3,39,0.0,clear
2020-07-16 13:00:00,24.3,23.8,0.4,2.3,226,25.0,1011.9,39,0.0,partly-cloudy
2020-07-16 14:00:00,24.0,23.5,1.2,5.1,344,13.0,1012.0,39,0.0,partly-cloudy
2020-07-16 15:00:00,22.9,22.9,1.2,4.4,49,38.0,1012.1,46,0.0,variable-cloudiness
2020-07-16 16:00:00,23.1,22.6,2.7,4.2,14,0.0,1012.1,43,0.0,clear
2020-07-16 17:00:00,22.9,22.9,1.4,3.5,34,0.0,1012.3,45,0.0,clear
2020-07-16 18:00:00,21.5,21.5,0.7,2.3,40,0.0,1012.7,50,0.0,clear
2020-07-16 19:00:00,19.2,19.2,0.0,0.0,43,0.0,1013.0,60,0.0,clear
2020-07-16 20:00:00,16.2,16.2,0.0,0.0,13,0.0,1013.4,75,0.0,clear
2020-07-16 21:00:00,14.6,14.6,0.4,1.8,349,0.0,1013.7,83,0.0,clear
2020-07-16 22:00:00,13.5,13.5,0.2,1.7,17,0.0,1014.2,86,0.0,clear
2020-07-16 23:00:00,13.7,13.7,0.1,1.7,56,0.0,1014.3,81,0.0,clear
2020-07-17 00:00:00,12.7,12.7,0.0,0.0,14,0.0,1014.4,87,0.0,clear
2020-07-17 01:00:00,12.3,12.3,0.2,1.5,336,0.0,1014.7,90,0.0,clear
2020-07-17 02:00:00,11.9,11.9,0.8,2.0,345,0.0,1015.0,91,0.0,clear
2020-07-17 03:00:00,12.1,12.1,0.0,1.2,357,0.0,1015.3,90,0.0,clear
2020-07-17 04:00:00,13.6,13.6,0.6,2.0,349,0.0,1015.7,86,0.0,clear
2020-07-17 05:00:00,15.7,15.7,0.8,2.5,25,0.0,1015.9,82,0.0,clear
2020-07-17 06:00:00,18.9,18.9,0.0,1.7,47,0.0,1016.2,69,0.0,clear
2020-07-17 07:00:00,21.1,21.1,1.5,3.6,62,0.0,1016.6,57,0.0,clear
2020-07-17 08:00:00,21.9,21.9,1.5,3.4,55,0.0,1017.0,50,0.0,clear
2020-07-17 09:00:00,22.6,22.6,1.6,3.2,101,38.0,1017.0,48,0.0,variable-cloudiness
2020-07-17 10:00:00,23.6,23.1,2.3,4.6,81,0.0,1016.9,43,0.0,clear
2020-07-17 11:00:00,23.6,23.1,2.1,4.3,10,50.0,1017.0,43,0.0,variable-cloudiness
2020-07-17 12:00:00,24.5,24.1,2.9,5.8,41,75.0,1017.0,42,0.0,cloudy-with-sunny-intervals
2020-07-17 13:00:00,24.7,24.3,1.9,4.4,33,75.0,1017.1,41,0.0,cloudy-with-sunny-intervals
2020-07-17 14:00:00,24.5,24.1,2.5,3.9,12,75.0,1017.2,41,0.0,cloudy-with-sunny-intervals
2020-07-17 15:00:00,24.5,24.1,0.5,2.5,346,100.0,1017.1,41,0.0,cloudy
2020-07-17 16:00:00,24.3,23.9,2.7,4.6,50,88.0,1017.1,43,0.0,cloudy
2020-07-17 17:00:00,24.5,24.1,0.4,2.5,28,0.0,1017.3,41,0.0,clear
2020-07-17 18:00:00,21.8,21.8,1.1,2.4,357,13.0,1017.7,53,0.0,partly-cloudy
2020-07-17 19:00:00,20.0,20.0,0.9,2.2,352,0.0,1018.3,61,0.0,clear
2020-07-17 20:00:00,18.3,18.3,0.0,1.4,17,0.0,1018.9,70,0.0,clear
2020-07-17 21:00:00,16.2,16.2,0.0,0.0,328,13.0,1019.3,80,0.0,partly-cloudy
2020-07-17 22:00:00,15.2,15.2,0.0,0.0,348,0.0,1019.7,86,0.0,clear
2020-07-17 23:00:00,14.3,14.3,0.0,1.1,351,0.0,1019.8,89,0.0,clear
2020-07-18 00:00:00,13.7,13.7,0.0,0.0,1,0.0,1020.2,91,0.0,clear
2020-07-18 01:00:00,13.1,13.1,0.0,0.0,356,0.0,1020.4,92,0.0,fog
2020-07-18 02:00:00,12.5,12.5,0.0,0.0,330,0.0,1020.4,92,0.0,fog
2020-07-18 03:00:00,12.8,12.8,0.0,0.0,358,0.0,1020.8,93,0.0,fog
2020-07-18 04:00:00,15.5,15.5,0.0,0.0,345,0.0,1020.9,84,0.0,clear
2020-07-18 05:00:00,17.0,17.0,0.7,2.2,347,0.0,1021.0,81,0.0,clear
2020-07-18 06:00:00,19.5,19.5,0.4,2.4,2,0.0,1021.1,75,0.0,clear
2020-07-18 07:00:00,21.5,21.5,1.2,3.3,354,0.0,1021.3,63,0.0,clear
2020-07-18 08:00:00,23.3,23.1,1.7,3.6,1,0.0,1021.2,53,0.0,clear
2020-07-18 09:00:00,24.9,24.7,1.2,3.3,342,0.0,1021.2,47,0.0,clear
2020-07-18 10:00:00,26.0,25.6,3.6,5.7,126,75.0,1021.2,38,0.0,cloudy-with-sunny-intervals
2020-07-18 11:00:00,26.1,25.7,1.6,4.3,45,88.0,1020.9,37,0.0,cloudy
2020-07-18 12:00:00,26.6,26.3,1.7,4.5,35,0.0,1020.6,36,0.0,clear
2020-07-18 13:00:00,27.4,27.0,1.6,3.4,83,0.0,1020.1,36,0.0,clear
2020-07-18 14:00:00,27.8,27.1,1.3,3.4,82,0.0,1019.8,33,0.0,clear
2020-07-18 15:00:00,27.4,26.8,0.9,3.0,70,0.0,1019.6,33,0.0,clear
2020-07-18 16:00:00,26.9,26.7,1.3,4.3,23,0.0,1019.4,39,0.0,clear
2020-07-18 17:00:00,24.3,24.0,0.7,3.1,43,0.0,1019.5,48,0.0,clear
2020-07-18 18:00:00,23.4,23.2,1.4,2.6,68,75.0,1019.6,52,0.0,cloudy-with-sunny-intervals
2020-07-18 19:00:00,21.3,21.3,0.0,0.0,43,75.0,1020.1,62,0.0,cloudy-with-sunny-intervals
2020-07-18 20:00:00,19.8,19.8,0.0,0.0,10,50.0,1020.4,72,0.0,variable-cloudiness
2020-07-18 21:00:00,17.9,17.9,0.0,0.0,42,0.0,1020.8,79,0.0,clear
2020-07-18 22:00:00,16.6,16.6,0.0,0.0,11,0.0,1021.0,84,0.0,clear
2020-07-18 23:00:00,15.8,15.8,0.0,0.0,346,0.0,1021.0,89,0.0,clear
2020-07-19 00:00:00,15.2,15.2,0.0,0.0,355,0.0,1020.9,91,0.0,clear
2020-07-19 01:00:00,14.6,14.6,0.0,0.0,211,25.0,1020.7,92,0.0,partly-cloudy
2020-07-19 02:00:00,14.3,14.3,0.0,1.3,79,88.0,1020.6,92,0.0,cloudy
2020-07-19 03:00:00,14.2,14.2,0.0,0.0,29,13.0,1020.5,92,0.0,partly-cloudy
2020-07-19 04:00:00,16.8,16.8,0.0,0.0,327,0.0,1020.2,87,0.0,clear
2020-07-19 05:00:00,19.4,19.4,0.0,0.0,51,0.0,1020.1,77,0.0,clear
2020-07-19 06:00:00,21.6,21.6,0.0,0.0,335,25.0,1020.1,66,0.0,partly-cloudy
2020-07-19 07:00:00,24.1,23.9,0.3,2.1,89,0.0,1019.8,53,0.0,clear
2020-07-19 08:00:00,25.8,25.7,0.9,2.8,119,0.0,1019.6,48,0.0,clear
2020-07-19 09:00:00,26.7,26.6,2.1,3.8,135,88.0,1019.4,44,0.0,cloudy
2020-07-19 10:00:00,26.6,26.5,1.9,4.1,97,0.0,1019.1,44,0.0,clear
2020-07-19 11:00:00,26.6,26.4,1.8,4.4,62,0.0,1018.8,42,0.0,clear
2020-07-19 12:00:00,26.5,26.3,1.9,4.8,164,0.0,1018.7,41,0.0,clear
2020-07-19 13:00:00,26.2,25.9,0.0,1.7,210,0.0,1018.0,41,0.0,clear
2020-07-19 14:00:00,27.1,26.8,1.9,3.4,93,0.0,1017.5,38,0.0,clear
2020-07-19 15:00:00,27.4,27.0,0.4,2.6,295,0.0,1017.0,37,0.0,clear
2020-07-19 16:00:00,26.8,26.6,2.1,3.7,16,0.0,1016.7,39,0.0,clear
2020-07-19 17:00:00,25.7,25.5,3.9,6.2,64,0.0,1016.7,46,0.0,clear
2020-07-19 18:00:00,21.5,21.5,2.1,3.8,69,0.0,1016.9,62,0.0,rain-showers
2020-07-19 19:00:00,20.3,20.3,1.0,2.6,36,88.0,1017.4,65,0.0,cloudy
2020-07-19 20:00:00,18.9,18.9,0.2,1.9,32,88.0,1017.2,73,0.0,cloudy
2020-07-19 21:00:00,18.3,18.3,0.7,2.2,96,88.0,1017.0,73,0.0,cloudy
2020-07-19 22:00:00,17.2,17.2,0.0,0.0,62,88.0,1017.1,79,0.0,cloudy
2020-07-19 23:00:00,16.3,16.3,0.0,1.3,108,50.0,1016.8,80,0.0,variable-cloudiness
2020-07-20 00:00:00,15.5,15.5,0.0,0.0,77,13.0,1016.5,83,0.0,partly-cloudy
2020-07-20 01:00:00,14.9,14.9,0.2,1.7,99,0.0,1016.4,85,0.0,clear
2020-07-20 02:00:00,14.3,14.3,0.0,1.5,107,0.0,1015.9,88,0.0,clear
2020-07-20 03:00:00,14.4,14.4,0.8,2.0,123,0.0,1015.7,89,0.0,clear
2020-07-20 04:00:00,16.1,16.1,0.8,2.4,125,0.0,1015.7,85,0.0,clear
2020-07-20 05:00:00,18.0,18.0,1.0,2.6,164,0.0,1015.3,77,0.0,clear
2020-07-20 06:00:00,20.3,20.3,1.0,2.5,147,0.0,1015.1,70,0.0,clear
2020-07-20 07:00:00,23.1,23.1,1.8,2.9,130,0.0,1014.7,61,0.0,clear
2020-07-20 08:00:00,25.4,25.3,2.8,4.5,116,0.0,1014.4,51,0.0,clear
2020-07-20 09:00:00,26.3,26.2,1.9,4.9,113,88.0,1014.2,45,0.0,cloudy
2020-07-20 10:00:00,27.1,27.0,3.0,5.0,164,0.0,1014.0,42,0.0,clear
2020-07-20 11:00:00,27.1,27.0,2.4,3.7,178,0.0,1013.5,41,0.0,clear
2020-07-20 12:00:00,27.5,27.2,2.3,3.6,105,0.0,1012.7,39,0.0,clear
2020-07-20 13:00:00,28.2,27.6,1.8,5.0,216,0.0,1012.1,37,0.0,clear
2020-07-20 14:00:00,28.0,27.5,1.1,3.2,117,0.0,1011.6,37,0.0,clear
2020-07-20 15:00:00,23.5,23.4,3.2,5.7,48,0.0,1011.6,58,0.0,rain-showers
2020-07-20 16:00:00,22.8,22.8,1.8,3.5,28,88.0,1011.6,59,0.0,cloudy
2020-07-20 17:00:00,22.0,22.0,1.1,4.6,256,88.0,1011.9,63,0.0,cloudy
2020-07-20 18:00:00,20.8,20.8,3.6,10.0,280,88.0,1012.7,63,0.0,cloudy
2020-07-20 19:00:00,18.9,18.9,2.8,4.6,359,100.0,1012.5,72,0.0,light-rain
2020-07-20 20:00:00,17.5,17.5,0.0,0.0,287,88.0,1012.1,80,0.0,rain
2020-07-20 21:00:00,16.0,16.0,1.4,2.7,134,0.0,1011.7,85,0.0,clear
2020-07-20 22:00:00,15.5,15.5,1.2,2.6,163,50.0,1011.9,86,0.0,variable-cloudiness
2020-07-20 23:00:00,16.2,16.2,0.0,1.4,309,88.0,1012.1,82,0.0,cloudy
2020-07-21 00:00:00,16.0,16.0,0.0,1.4,60,100.0,1011.5,86,0.0,cloudy
2020-07-21 01:00:00,15.9,15.9,1.0,2.3,230,88.0,1011.6,88,0.0,cloudy
2020-07-21 02:00:00,16.4,16.4,3.4,5.4,290,88.0,1012.1,90,1.5,rain
2020-07-21 03:00:00,16.2,16.2,2.1,4.0,272,88.0,1012.1,93,0.0,rain
2020-07-21 04:00:00,16.6,16.6,1.3,3.6,260,88.0,1012.1,92,0.3,light-rain
2020-07-21 05:00:00,16.8,16.8,0.6,2.4,268,88.0,1011.8,94,1.2,light-rain
2020-07-21 06:00:00,17.7,17.7,3.4,5.0,259,88.0,1012.0,92,0.1,rain
2020-07-21 07:00:00,18.3,18.3,4.5,6.8,258,75.0,1012.2,85,0.0,cloudy-with-sunny-intervals
2020-07-21 08:00:00,19.6,19.6,4.5,6.3,253,75.0,1012.1,76,0.0,cloudy-with-sunny-intervals
2020-07-21 09:00:00,20.9,20.9,4.2,7.9,276,50.0,1011.7,67,0.0,variable-cloudiness
2020-07-21 10:00:00,20.6,20.6,3.7,6.6,270,88.0,1011.9,67,0.0,rain
2020-07-21 11:00:00,22.3,22.3,5.6,10.0,272,25.0,1011.8,54,0.0,partly-cloudy
2020-07-21 12:00:00,22.1,22.1,6.5,10.9,282,63.0,1011.9,53,0.0,cloudy-with-sunny-intervals
2020-07-21 13:00:00,21.4,21.4,6.1,11.8,267,88.0,1012.2,53,0.0,cloudy
2020-07-21 14:00:00,21.1,21.1,6.9,11.9,282,88.0,1012.7,50,0.0,cloudy
2020-07-21 15:00:00,19.9,19.9,5.0,8.6,281,75.0,1013.0,49,0.0,cloudy-with-sunny-intervals
2020-07-21 16:00:00,19.3,19.3,6.0,11.4,296,88.0,1013.4,45,0.0,cloudy
2020-07-21 17:00:00,18.7,18.7,5.1,8.0,284,25.0,1013.5,47,0.0,partly-cloudy
2020-07-21 18:00:00,17.8,17.8,5.1,10.4,282,13.0,1013.5,49,0.0,partly-cloudy
2020-07-21 19:00:00,15.8,15.8,3.3,6.0,263,0.0,1013.9,59,0.0,clear
2020-07-21 20:00:00,14.2,14.2,3.6,5.3,248,0.0,1014.0,65,0.0,clear
2020-07-21 21:00:00,13.0,13.0,2.8,4.3,242,0.0,1014.1,72,0.0,clear
2020-07-21 22:00:00,11.9,11.9,2.8,5.0,229,0.0,1013.9,79,0.0,clear
2020-07-21 23:00:00,11.2,11.2,2.8,4.3,234,0.0,1013.7,85,0.0,clear
2020-07-22 00:00:00,10.9,10.9,3.3,5.3,234,0.0,1013.5,86,0.0,clear
2020-07-22 01:00:00,10.7,10.7,3.4,5.7,237,0.0,1013.0,88,0.0,clear
2020-07-22 02:00:00,10.3,10.3,3.6,6.1,232,0.0,1012.5,90,0.0,clear
2020-07-22 03:00:00,10.5,10.5,4.2,6.6,237,0.0,1012.2,90,0.0,clear
2020-07-22 04:00:00,11.6,11.6,4.3,7.0,237,0.0,1012.1,87,0.0,clear
2020-07-22 05:00:00,13.2,13.2,5.2,8.2,239,0.0,1011.8,83,0.0,clear
2020-07-22 06:00:00,15.2,15.2,5.8,9.0,256,63.0,1011.8,76,0.0,cloudy-with-sunny-intervals
2020-07-22 07:00:00,16.2,16.2,5.9,10.3,279,75.0,1011.6,64,0.0,cloudy-with-sunny-intervals
2020-07-22 08:00:00,17.1,17.1,5.7,8.9,259,63.0,1011.5,62,0.0,cloudy-with-sunny-intervals
2020-07-22 09:00:00,18.2,18.2,7.6,11.6,256,50.0,1011.3,53,0.0,variable-cloudiness
2020-07-22 10:00:00,18.6,18.6,8.2,13.5,273,50.0,1010.9,52,0.0,variable-cloudiness
2020-07-22 11:00:00,15.9,15.9,6.0,8.9,254,38.0,1011.3,71,0.0,rain-showers
2020-07-22 12:00:00,18.1,18.1,6.3,10.5,272,88.0,1011.4,57,0.0,cloudy
2020-07-22 13:00:00,15.8,15.8,5.6,9.9,300,38.0,1012.0,76,0.3,rain-showers
2020-07-22 14:00:00,13.3,13.3,3.9,6.6,303,88.0,1013.3,86,0.7,rain
2020-07-22 15:00:00,13.4,13.4,4.1,7.3,291,88.0,1013.3,83,0.0,light-rain
2020-07-22 16:00:00,14.4,14.4,4.7,8.4,270,88.0,1013.6,77,0.0,rain
2020-07-22 17:00:00,14.8,14.8,5.3,8.7,265,25.0,1013.7,71,0.0,partly-cloudy
2020-07-22 18:00:00,14.3,14.3,4.4,7.3,271,13.0,1013.5,75,0.0,partly-cloudy
2020-07-22 19:00:00,13.1,13.1,3.5,5.4,256,0.0,1013.9,76,0.0,clear
2020-07-22 20:00:00,11.6,11.6,3.1,4.8,245,0.0,1014.3,86,0.0,clear
2020-07-22 21:00:00,11.0,11.0,2.6,3.8,245,0.0,1014.2,86,0.0,clear
2020-07-22 22:00:00,10.6,10.6,2.6,4.1,248,0.0,1014.0,86,0.0,clear
2020-07-22 23:00:00,9.8,9.8,1.8,3.4,236,0.0,1013.9,88,0.0,clear
2020-07-23 00:00:00,8.7,8.7,1.7,2.6,180,0.0,1013.8,91,0.0,clear
2020-07-23 01:00:00,8.1,8.1,0.7,2.4,208,0.0,1013.8,95,0.0,clear
2020-07-23 02:00:00,9.8,9.8,3.2,5.1,223,,1013.4,97,0.0,mist
2020-07-23 03:00:00,9.6,9.6,1.4,3.4,212,50.0,1012.9,96,0.0,variable-cloudiness
2020-07-23 04:00:00,10.6,10.6,2.7,4.5,219,13.0,1012.5,94,0.0,partly-cloudy
2020-07-23 05:00:00,12.1,12.1,4.2,7.3,225,0.0,1012.1,88,0.0,clear
2020-07-23 06:00:00,13.6,13.6,4.1,6.5,232,88.0,1012.0,86,0.0,cloudy
2020-07-23 07:00:00,15.1,15.1,4.6,6.9,241,63.0,1011.5,77,0.0,cloudy-with-sunny-intervals
