observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-09-11 21:00:00,16.5,16.5,1.9,2.5,158.0,75.0,1014.2,83,0.0,cloudy-with-sunny-intervals
2021-09-11 22:00:00,15.3,15.3,1.2,1.8,160.0,13.0,1014.1,87,0.0,partly-cloudy
2021-09-11 23:00:00,15.1,15.1,1.6,2.1,159.0,13.0,1013.8,85,0.0,partly-cloudy
2021-09-12 00:00:00,13.7,13.7,1.6,1.8,158.0,13.0,1013.5,87,0.0,partly-cloudy
2021-09-12 01:00:00,13.5,13.5,1.3,1.9,146.0,88.0,1013.3,88,0.0,cloudy
2021-09-12 02:00:00,13.4,13.4,2.1,3.3,144.0,88.0,1013.2,87,0.0,cloudy
2021-09-12 03:00:00,13.4,13.4,1.7,2.7,144.0,100.0,1013.0,87,0.0,cloudy
2021-09-12 04:00:00,13.6,13.6,2.0,3.1,160.0,63.0,1012.9,84,0.0,cloudy-with-sunny-intervals
2021-09-12 05:00:00,14.2,14.2,2.6,4.8,179.0,88.0,1012.9,84,0.0,cloudy
2021-09-12 06:00:00,15.1,15.1,1.6,2.3,183.0,88.0,1012.8,85,0.0,cloudy
2021-09-12 07:00:00,17.3,17.3,2.4,4.1,202.0,50.0,1012.6,82,0.0,variable-cloudiness
2021-09-12 08:00:00,18.2,18.2,2.7,4.2,215.0,88.0,1012.8,80,0.0,cloudy
2021-09-12 09:00:00,19.8,19.8,3.4,5.9,221.0,88.0,1012.8,80,0.0,cloudy
2021-09-12 10:00:00,19.1,19.1,4.0,6.5,221.0,100.0,1012.9,81,0.0,cloudy
2021-09-12 11:00:00,18.6,18.6,3.4,5.4,237.0,100.0,1013.0,84,0.0,cloudy
2021-09-12 12:00:00,20.3,20.3,3.1,4.9,232.0,100.0,1012.6,75,0.0,cloudy
2021-09-12 13:00:00,20.9,20.9,3.1,5.8,222.0,50.0,1012.0,71,0.0,variable-cloudiness
2021-09-12 14:00:00,20.8,20.8,3.0,4.4,220.0,50.0,1011.6,72,0.0,variable-cloudiness
2021-09-12 15:00:00,20.5,20.5,4.2,7.0,220.0,75.0,1011.4,69,0.0,cloudy-with-sunny-intervals
2021-09-12 16:00:00,19.8,19.8,2.1,3.2,230.0,75.0,1010.7,70,0.0,cloudy-with-sunny-intervals
2021-09-12 17:00:00,18.9,18.9,3.4,5.6,217.0,88.0,1011.0,77,0.0,cloudy
2021-09-12 18:00:00,17.9,17.9,2.8,4.3,210.0,100.0,1010.9,87,0.0,cloudy
2021-09-12 19:00:00,17.5,17.5,2.6,4.1,212.0,100.0,1010.9,91,0.0,light-rain
2021-09-12 20:00:00,17.1,17.1,3.0,5.0,216.0,88.0,1010.6,93,0.0,rain
2021-09-12 21:00:00,17.0,17.0,3.5,5.9,223.0,100.0,1010.5,93,0.0,cloudy
2021-09-12 22:00:00,16.7,16.7,2.7,4.7,222.0,88.0,1010.5,93,0.0,mist
2021-09-12 23:00:00,16.5,16.5,3.5,6.0,223.0,88.0,1010.2,91,0.0,cloudy
2021-09-13 00:00:00,15.6,15.6,4.4,7.2,229.0,63.0,1010.0,93,0.0,cloudy-with-sunny-intervals
2021-09-13 01:00:00,15.9,15.9,4.0,7.1,227.0,100.0,1009.9,90,0.0,cloudy
2021-09-13 02:00:00,15.0,15.0,3.6,6.6,225.0,25.0,1009.8,91,0.0,partly-cloudy
2021-09-13 03:00:00,14.5,14.5,3.5,5.8,220.0,25.0,1009.7,93,0.0,partly-cloudy
2021-09-13 04:00:00,14.3,14.3,3.4,5.5,212.0,13.0,1009.4,94,0.0,partly-cloudy
2021-09-13 05:00:00,15.0,15.0,4.8,7.5,213.0,100.0,1009.4,93,0.0,cloudy
2021-09-13 06:00:00,15.6,15.6,4.1,6.3,220.0,100.0,1009.2,91,0.0,cloudy
2021-09-13 07:00:00,16.9,16.9,5.1,9.0,232.0,88.0,1009.2,83,0.0,cloudy
2021-09-13 08:00:00,17.6,17.6,5.0,7.8,246.0,88.0,1009.6,78,0.0,cloudy
2021-09-13 09:00:00,18.2,18.2,5.7,9.4,254.0,100.0,1009.9,73,0.0,cloudy
2021-09-13 10:00:00,18.9,18.9,4.6,7.5,255.0,88.0,1010.0,72,0.0,cloudy
2021-09-13 11:00:00,16.4,16.4,3.8,5.9,259.0,88.0,1010.4,91,0.8,rain
2021-09-13 12:00:00,18.5,18.5,4.4,9.5,261.0,88.0,1010.3,79,0.0,rain
2021-09-13 13:00:00,16.1,16.1,2.3,4.1,282.0,88.0,1010.9,94,2.0,rain
2021-09-13 14:00:00,16.8,16.8,2.7,5.2,303.0,100.0,1011.4,89,0.0,cloudy
2021-09-13 15:00:00,14.1,14.1,4.8,7.4,317.0,88.0,1012.5,90,0.5,rain
2021-09-13 16:00:00,13.8,13.8,2.4,3.7,341.0,100.0,1013.0,90,0.0,rain
2021-09-13 17:00:00,13.5,13.5,1.8,2.7,321.0,88.0,1013.5,92,0.0,cloudy
2021-09-13 18:00:00,12.9,12.9,2.7,4.9,303.0,0.0,1014.1,94,0.0,clear
2021-09-13 19:00:00,11.8,11.8,2.2,3.3,303.0,13.0,1014.8,93,0.0,partly-cloudy
2021-09-13 20:00:00,11.4,11.4,1.8,2.7,316.0,50.0,1015.3,94,0.0,variable-cloudiness
2021-09-13 21:00:00,10.6,10.6,2.6,4.3,311.0,0.0,1015.9,90,0.0,clear
2021-09-13 22:00:00,9.6,9.6,2.7,4.6,309.0,0.0,1016.3,91,0.0,clear
2021-09-13 23:00:00,8.8,8.8,2.2,3.7,309.0,0.0,1016.8,92,0.0,clear
2021-09-14 00:00:00,8.4,8.4,2.3,3.6,309.0,0.0,1016.9,93,0.0,clear
2021-09-14 01:00:00,7.7,7.7,1.9,3.2,311.0,0.0,1017.1,93,0.0,clear
2021-09-14 02:00:00,7.3,7.3,1.6,3.1,304.0,13.0,1017.4,93,0.0,partly-cloudy
2021-09-14 03:00:00,6.0,6.0,1.2,1.7,283.0,38.0,1017.6,97,0.0,variable-cloudiness
2021-09-14 04:00:00,5.2,5.2,1.0,1.3,255.0,88.0,1017.7,98,0.0,mist
2021-09-14 05:00:00,6.1,6.1,0.8,1.4,226.0,88.0,1018.0,99,0.0,cloudy
2021-09-14 06:00:00,8.2,8.2,2.0,2.7,223.0,50.0,1018.1,90,0.0,variable-cloudiness
2021-09-14 07:00:00,9.9,9.9,2.1,3.2,242.0,38.0,1018.4,80,0.0,variable-cloudiness
2021-09-14 08:00:00,11.7,11.7,3.1,5.0,252.0,50.0,1018.7,76,0.0,variable-cloudiness
2021-09-14 09:00:00,13.3,13.3,3.5,5.9,260.0,13.0,1018.7,69,0.0,partly-cloudy
2021-09-14 10:00:00,13.8,13.8,3.5,5.7,273.0,13.0,1018.7,68,0.0,partly-cloudy
2021-09-14 11:00:00,14.9,14.9,4.4,6.7,281.0,13.0,1018.6,62,0.0,partly-cloudy
2021-09-14 12:00:00,15.3,15.3,4.4,7.3,275.0,75.0,1018.5,58,0.0,cloudy-with-sunny-intervals
2021-09-14 13:00:00,15.6,15.6,3.9,6.5,276.0,38.0,1018.4,54,0.0,variable-cloudiness
2021-09-14 14:00:00,15.5,15.5,3.9,6.5,285.0,63.0,1018.2,53,0.0,cloudy-with-sunny-intervals
2021-09-14 15:00:00,15.4,15.4,3.1,4.8,282.0,0.0,1018.1,57,0.0,clear
2021-09-14 16:00:00,14.7,14.7,2.5,3.7,270.0,0.0,1018.2,61,0.0,clear
2021-09-14 17:00:00,13.3,13.3,2.0,2.5,263.0,25.0,1018.3,67,0.0,partly-cloudy
2021-09-14 18:00:00,9.8,9.8,1.5,2.1,247.0,0.0,1018.5,86,0.0,mist
2021-09-14 19:00:00,9.9,9.9,2.0,2.6,243.0,0.0,1018.6,85,0.0,clear
2021-09-14 20:00:00,8.9,8.9,1.6,2.7,263.0,0.0,1018.9,90,0.0,clear
2021-09-14 21:00:00,7.4,7.4,1.1,1.7,294.0,0.0,1019.3,93,0.0,clear
2021-09-14 22:00:00,5.8,5.8,0.5,0.8,234.0,0.0,1019.7,98,0.0,fog
2021-09-14 23:00:00,5.1,5.1,0.5,0.6,169.0,0.0,1019.8,99,0.0,fog
2021-09-15 00:00:00,4.9,4.9,1.0,1.2,155.0,13.0,1019.8,99,0.0,fog
2021-09-15 01:00:00,3.9,3.9,1.0,1.2,162.0,13.0,1020.1,99,0.0,fog
2021-09-15 02:00:00,3.3,3.3,1.0,1.1,156.0,50.0,1020.1,99,0.0,fog
2021-09-15 03:00:00,2.7,2.7,1.0,1.2,156.0,,1020.3,99,0.0,fog
2021-09-15 04:00:00,2.4,2.4,0.7,0.8,136.0,,1020.4,99,0.0,fog
2021-09-15 05:00:00,4.0,4.0,1.0,1.3,120.0,63.0,1020.7,99,0.0,fog
2021-09-15 06:00:00,9.0,9.0,0.9,1.8,145.0,0.0,1020.7,99,0.0,clear
2021-09-15 07:00:00,11.1,11.1,1.8,2.6,173.0,0.0,1020.6,80,0.0,clear
2021-09-15 08:00:00,12.5,12.5,2.0,3.6,212.0,0.0,1020.6,70,0.0,clear
2021-09-15 09:00:00,14.3,14.3,1.4,2.9,157.0,0.0,1020.5,60,0.0,clear
2021-09-15 10:00:00,15.5,15.5,1.2,3.2,137.0,0.0,1020.0,51,0.0,clear
2021-09-15 11:00:00,15.6,15.6,2.3,4.0,144.0,0.0,1020.0,50,0.0,clear
2021-09-15 12:00:00,16.7,16.7,1.9,3.8,217.0,0.0,1019.9,44,0.0,clear
2021-09-15 13:00:00,17.5,17.5,1.1,2.5,242.0,0.0,1019.7,44,0.0,clear
2021-09-15 14:00:00,17.1,17.1,2.2,4.2,170.0,13.0,1019.5,45,0.0,partly-cloudy
2021-09-15 15:00:00,16.0,16.0,2.4,4.0,81.0,13.0,1019.5,47,0.0,partly-cloudy
2021-09-15 16:00:00,14.9,14.9,1.4,2.1,34.0,0.0,1019.5,55,0.0,clear
2021-09-15 17:00:00,11.0,11.0,1.0,1.4,53.0,0.0,1019.4,77,0.0,clear
2021-09-15 18:00:00,8.9,8.9,1.1,1.7,55.0,0.0,1019.9,93,0.0,clear
2021-09-15 19:00:00,8.2,8.2,0.9,1.3,67.0,0.0,1020.2,94,0.0,clear
2021-09-15 20:00:00,6.9,6.9,0.7,1.0,100.0,13.0,1020.1,98,0.0,partly-cloudy
2021-09-15 21:00:00,6.1,6.1,1.0,1.1,104.0,13.0,1020.4,99,0.0,fog
2021-09-15 22:00:00,4.8,4.8,1.1,1.8,58.0,0.0,1020.3,99,0.0,fog
2021-09-15 23:00:00,4.9,4.9,1.3,1.7,66.0,13.0,1020.4,99,0.0,fog
2021-09-16 00:00:00,4.3,4.3,0.5,0.8,50.0,0.0,1020.2,99,0.0,fog
2021-09-16 01:00:00,3.8,3.8,1.0,1.4,67.0,38.0,1020.3,99,0.0,mist
2021-09-16 02:00:00,2.9,1.3,1.7,1.9,71.0,38.0,1019.9,99,0.0,mist
2021-09-16 03:00:00,3.7,3.7,1.2,2.4,64.0,0.0,1019.8,99,0.0,fog
2021-09-16 04:00:00,4.5,3.0,1.8,2.4,73.0,0.0,1019.5,99,0.0,mist
2021-09-16 05:00:00,5.8,5.8,1.9,2.8,77.0,0.0,1019.5,99,0.0,clear
2021-09-16 06:00:00,8.8,8.8,1.7,2.6,88.0,63.0,1019.2,88,0.0,cloudy-with-sunny-intervals
2021-09-16 07:00:00,11.2,11.2,3.0,4.7,111.0,13.0,1018.9,79,0.0,partly-cloudy
2021-09-16 08:00:00,13.3,13.3,3.6,5.5,121.0,38.0,1018.7,70,0.0,variable-cloudiness
2021-09-16 09:00:00,14.1,14.1,4.3,6.3,115.0,88.0,1018.1,67,0.0,cloudy
2021-09-16 10:00:00,14.2,14.2,4.8,7.2,108.0,88.0,1017.8,61,0.0,cloudy
2021-09-16 11:00:00,15.0,15.0,4.7,7.6,107.0,88.0,1017.2,60,0.0,cloudy
2021-09-16 12:00:00,14.7,14.7,4.2,7.0,109.0,88.0,1016.5,61,0.0,cloudy
2021-09-16 13:00:00,14.6,14.6,3.7,5.8,102.0,88.0,1016.1,63,0.0,cloudy
2021-09-16 14:00:00,14.5,14.5,3.6,5.6,104.0,100.0,1015.5,68,0.0,light-rain
2021-09-16 15:00:00,14.0,14.0,4.1,6.9,106.0,100.0,1015.1,66,0.0,rain
2021-09-16 16:00:00,13.6,13.6,3.2,5.4,97.0,100.0,1014.8,69,0.0,cloudy
2021-09-16 17:00:00,13.3,13.3,3.5,5.9,94.0,88.0,1014.8,71,0.0,cloudy
2021-09-16 18:00:00,12.7,12.7,3.5,6.1,100.0,100.0,1014.6,75,0.0,light-rain
2021-09-16 19:00:00,12.0,12.0,2.7,4.6,102.0,100.0,1014.3,83,0.0,light-rain
2021-09-16 20:00:00,12.0,12.0,2.5,4.1,87.0,100.0,1013.9,83,0.0,rain
2021-09-16 21:00:00,12.0,12.0,3.1,5.3,77.0,100.0,1013.5,83,0.0,cloudy
2021-09-16 22:00:00,11.8,11.8,3.2,5.9,82.0,100.0,1013.4,83,0.0,rain
2021-09-16 23:00:00,11.8,11.8,3.2,5.9,82.0,100.0,1013.1,83,0.0,cloudy
2021-09-17 00:00:00,11.4,11.4,3.5,6.3,78.0,100.0,1012.8,84,0.0,cloudy
2021-09-17 01:00:00,10.7,10.7,3.3,5.8,73.0,100.0,1012.4,90,0.0,cloudy
2021-09-17 02:00:00,10.8,10.8,3.4,6.3,73.0,100.0,1012.0,88,0.0,cloudy
2021-09-17 03:00:00,10.6,10.6,3.1,6.4,77.0,100.0,1011.7,87,0.0,cloudy
2021-09-17 04:00:00,10.3,10.3,3.0,5.5,72.0,100.0,1011.7,86,0.0,cloudy
2021-09-17 05:00:00,10.2,10.2,3.4,6.3,74.0,100.0,1011.8,86,0.0,cloudy
2021-09-17 06:00:00,10.5,10.5,3.3,6.4,77.0,100.0,1011.8,84,0.0,cloudy
2021-09-17 07:00:00,10.8,10.8,3.8,6.8,79.0,100.0,1012.0,83,0.0,cloudy
2021-09-17 08:00:00,10.9,10.9,5.0,8.7,81.0,100.0,1012.3,82,0.0,cloudy
2021-09-17 09:00:00,11.4,11.4,4.9,9.0,85.0,100.0,1012.5,79,0.0,cloudy
2021-09-17 10:00:00,11.8,11.8,4.0,9.5,84.0,100.0,1012.6,78,0.0,cloudy
2021-09-17 11:00:00,11.9,11.9,4.4,8.6,78.0,100.0,1012.9,77,0.0,cloudy
2021-09-17 12:00:00,12.5,12.5,4.3,9.1,78.0,100.0,1012.8,73,0.0,cloudy
2021-09-17 13:00:00,12.3,12.3,5.6,10.5,77.0,100.0,1013.3,70,0.0,cloudy
2021-09-17 14:00:00,11.9,11.9,4.9,9.4,77.0,100.0,1013.7,70,0.0,cloudy
2021-09-17 15:00:00,11.5,11.5,5.7,9.8,77.0,88.0,1013.9,71,0.0,cloudy
2021-09-17 16:00:00,10.7,10.7,5.4,10.7,77.0,100.0,1014.5,69,0.0,cloudy
2021-09-17 17:00:00,10.3,10.3,4.1,9.2,74.0,100.0,1014.7,67,0.0,cloudy
2021-09-17 18:00:00,10.3,10.3,5.2,10.0,75.0,100.0,1015.0,65,0.0,cloudy
2021-09-17 19:00:00,10.2,10.2,3.7,8.0,77.0,100.0,1015.2,68,0.0,cloudy
2021-09-17 20:00:00,10.0,10.0,2.6,4.4,73.0,100.0,1015.4,70,0.0,cloudy
2021-09-17 21:00:00,9.2,9.2,4.3,8.2,59.0,100.0,1015.7,75,0.0,cloudy
2021-09-17 22:00:00,8.2,8.2,3.5,6.6,54.0,75.0,1015.8,78,0.0,cloudy-with-sunny-intervals
2021-09-17 23:00:00,7.7,7.7,3.7,6.9,52.0,88.0,1015.6,78,0.0,cloudy
2021-09-18 00:00:00,6.8,6.8,3.7,6.9,49.0,63.0,1015.8,82,0.0,cloudy-with-sunny-intervals
2021-09-18 01:00:00,6.0,6.0,3.4,6.4,44.0,0.0,1015.8,84,0.0,clear
2021-09-18 02:00:00,5.5,5.5,3.6,6.0,44.0,0.0,1015.6,84,0.0,clear
2021-09-18 03:00:00,4.9,2.2,3.3,9.0,42.0,25.0,1015.5,84,0.0,partly-cloudy
2021-09-18 04:00:00,4.4,1.9,2.9,6.5,39.0,0.0,1015.3,85,0.0,clear
2021-09-18 05:00:00,5.1,5.1,3.8,8.3,39.0,0.0,1015.3,82,0.0,clear
2021-09-18 06:00:00,5.7,5.7,4.6,10.2,45.0,0.0,1015.3,79,0.0,clear
2021-09-18 07:00:00,6.6,6.6,5.0,9.2,48.0,25.0,1015.2,75,0.0,partly-cloudy
2021-09-18 08:00:00,7.9,7.9,4.7,7.8,48.0,88.0,1015.0,70,0.0,cloudy
2021-09-18 09:00:00,9.4,9.4,5.0,10.3,50.0,63.0,1015.0,65,0.0,cloudy-with-sunny-intervals
2021-09-18 10:00:00,10.2,10.2,5.3,10.7,52.0,100.0,1015.0,62,0.0,cloudy
2021-09-18 11:00:00,10.5,10.5,5.6,10.9,51.0,100.0,1015.1,60,0.0,cloudy
2021-09-18 12:00:00,10.8,10.8,5.1,10.1,53.0,100.0,1015.4,59,0.0,cloudy
2021-09-18 13:00:00,11.0,11.0,5.2,10.5,48.0,100.0,1015.3,56,0.0,cloudy
2021-09-18 14:00:00,11.3,11.3,4.3,8.7,44.0,100.0,1015.2,54,0.0,cloudy
2021-09-18 15:00:00,11.3,11.3,4.0,8.0,44.0,100.0,1015.2,55,0.0,cloudy
2021-09-18 16:00:00,11.1,11.1,5.0,9.9,45.0,100.0,1015.3,54,0.0,cloudy
2021-09-18 17:00:00,10.7,10.7,3.4,6.9,43.0,100.0,1015.6,57,0.0,cloudy
2021-09-18 18:00:00,10.4,10.4,3.7,7.8,40.0,100.0,1015.8,58,0.0,cloudy
2021-09-18 19:00:00,10.1,10.1,4.1,8.4,42.0,100.0,1015.7,61,0.0,cloudy
2021-09-18 20:00:00,9.5,9.5,4.1,9.9,40.0,100.0,1015.6,63,0.0,cloudy
2021-09-18 21:00:00,9.1,9.1,3.6,7.4,37.0,100.0,1015.5,65,0.0,cloudy
2021-09-18 22:00:00,8.5,8.5,3.4,7.4,31.0,100.0,1015.4,69,0.0,cloudy
2021-09-18 23:00:00,7.8,7.8,4.1,8.1,22.0,100.0,1015.1,74,0.0,light-rain
2021-09-19 00:00:00,7.3,7.3,3.9,7.3,17.0,100.0,1014.9,75,0.0,cloudy
2021-09-19 01:00:00,6.7,6.7,4.2,7.7,15.0,100.0,1014.8,77,0.0,cloudy
2021-09-19 02:00:00,6.5,6.5,4.2,7.7,17.0,100.0,1014.6,78,0.0,cloudy
2021-09-19 03:00:00,6.3,6.3,4.2,8.1,18.0,100.0,1014.6,79,0.0,cloudy
2021-09-19 04:00:00,6.2,6.2,4.6,8.9,17.0,100.0,1014.5,81,0.0,cloudy
2021-09-19 05:00:00,6.1,6.1,4.1,7.2,21.0,100.0,1014.7,85,0.0,cloudy
2021-09-19 06:00:00,6.4,6.4,3.5,6.8,21.0,100.0,1014.8,82,0.0,cloudy
2021-09-19 07:00:00,7.3,7.3,4.2,8.7,24.0,100.0,1014.8,78,0.0,cloudy
2021-09-19 08:00:00,7.5,7.5,4.1,8.0,30.0,100.0,1015.1,77,0.0,cloudy
2021-09-19 09:00:00,8.1,8.1,4.5,8.8,36.0,100.0,1015.4,75,0.0,cloudy
2021-09-19 10:00:00,8.3,8.3,4.2,7.9,38.0,100.0,1015.6,74,0.0,cloudy
2021-09-19 11:00:00,8.4,8.4,4.4,8.9,35.0,100.0,1015.8,73,0.0,cloudy
2021-09-19 12:00:00,8.6,8.6,4.1,7.4,35.0,100.0,1015.9,72,0.0,cloudy
2021-09-19 13:00:00,8.4,8.4,3.9,8.0,33.0,100.0,1016.2,74,0.0,cloudy
2021-09-19 14:00:00,8.6,8.6,4.5,8.4,34.0,100.0,1016.2,75,0.0,cloudy
2021-09-19 15:00:00,8.5,8.5,4.9,10.1,34.0,100.0,1016.4,74,0.0,cloudy
2021-09-19 16:00:00,8.4,8.4,4.3,9.4,37.0,100.0,1016.4,72,0.0,cloudy
2021-09-19 17:00:00,8.1,8.1,3.7,7.1,41.0,100.0,1016.7,73,0.0,cloudy
2021-09-19 18:00:00,7.7,7.7,4.0,7.2,46.0,100.0,1016.9,76,0.0,cloudy
2021-09-19 19:00:00,6.9,6.9,4.6,8.9,45.0,100.0,1017.1,80,0.0,light-rain
2021-09-19 20:00:00,6.3,6.3,4.9,10.7,43.0,100.0,1017.2,77,0.0,cloudy
2021-09-19 21:00:00,5.7,5.7,4.2,9.3,40.0,100.0,1017.3,82,0.0,light-rain
2021-09-19 22:00:00,4.8,1.7,3.8,7.4,37.0,100.0,1017.5,91,0.2,light-rain
2021-09-19 23:00:00,4.0,1.1,3.2,6.9,31.0,100.0,1017.7,93,0.5,light-rain
2021-09-20 00:00:00,4.0,0.7,3.8,7.7,26.0,100.0,1017.5,94,1.4,light-rain
2021-09-20 01:00:00,4.2,1.2,3.5,7.1,23.0,100.0,1017.4,95,1.8,rain
2021-09-20 02:00:00,4.3,1.6,3.1,6.5,24.0,100.0,1017.2,96,2.5,rain
2021-09-20 03:00:00,4.5,1.4,3.7,7.0,17.0,100.0,1017.1,96,0.9,light-rain
2021-09-20 04:00:00,4.7,1.9,3.4,6.3,12.0,100.0,1017.1,95,0.3,light-rain
2021-09-20 05:00:00,4.9,2.0,3.6,6.1,9.0,100.0,1017.2,95,0.0,light-rain
2021-09-20 06:00:00,5.4,5.4,4.0,7.3,6.0,100.0,1017.3,92,0.0,cloudy
2021-09-20 07:00:00,5.8,5.8,4.0,7.4,7.0,100.0,1017.1,89,0.0,cloudy
2021-09-20 08:00:00,6.2,6.2,5.3,11.8,10.0,100.0,1017.2,83,0.0,cloudy
2021-09-20 09:00:00,6.3,6.3,2.3,4.1,21.0,100.0,1017.2,86,0.0,cloudy
2021-09-20 10:00:00,6.2,6.2,2.7,6.7,29.0,100.0,1017.3,87,0.0,light-rain
2021-09-20 11:00:00,6.7,6.7,3.7,6.4,34.0,100.0,1017.3,81,0.0,rain
2021-09-20 12:00:00,7.0,7.0,3.9,7.9,24.0,100.0,1017.3,79,0.0,light-rain
2021-09-20 13:00:00,6.9,6.9,3.9,9.0,23.0,100.0,1017.7,83,0.1,light-rain
2021-09-20 14:00:00,6.4,6.4,3.9,6.9,19.0,100.0,1017.8,85,0.0,rain
2021-09-20 15:00:00,6.1,6.1,4.3,7.3,10.0,100.0,1017.9,86,0.0,cloudy
2021-09-20 16:00:00,5.7,5.7,4.0,7.6,75.0,100.0,1018.2,90,0.0,light-rain
2021-09-20 17:00:00,5.7,5.7,4.1,6.8,179.0,100.0,1018.4,90,0.0,rain
2021-09-20 18:00:00,5.7,5.7,3.6,5.8,321.0,100.0,1018.5,91,0.0,light-rain
2021-09-20 19:00:00,5.6,5.6,3.9,6.2,320.0,100.0,1018.7,92,0.0,cloudy
2021-09-20 20:00:00,5.5,5.5,3.4,5.4,354.0,100.0,1018.7,94,0.0,cloudy
2021-09-20 21:00:00,5.5,5.5,3.7,5.6,286.0,100.0,1018.7,94,0.0,cloudy
2021-09-20 22:00:00,5.5,5.5,3.4,6.0,251.0,100.0,1018.8,91,0.0,cloudy
2021-09-20 23:00:00,5.6,5.6,3.3,5.6,286.0,100.0,1018.8,90,0.0,cloudy
2021-09-21 00:00:00,5.6,5.6,4.0,6.6,321.0,100.0,1018.9,90,0.0,cloudy
2021-09-21 01:00:00,5.5,5.5,3.2,5.0,179.0,100.0,1018.9,90,0.0,cloudy
2021-09-21 02:00:00,5.5,5.5,3.4,5.5,279.0,100.0,1018.9,89,0.0,cloudy
2021-09-21 03:00:00,5.5,5.5,3.7,6.3,346.0,100.0,1019.0,89,0.0,cloudy
2021-09-21 04:00:00,5.5,5.5,4.1,7.1,341.0,100.0,1019.1,88,0.0,cloudy
2021-09-21 05:00:00,5.6,5.6,4.5,6.8,344.0,100.0,1019.2,88,0.0,cloudy
2021-09-21 06:00:00,5.7,5.7,3.1,5.6,349.0,100.0,1019.3,88,0.0,cloudy
2021-09-21 07:00:00,6.1,6.1,3.2,5.3,349.0,100.0,1019.2,85,0.0,cloudy
2021-09-21 08:00:00,6.7,6.7,4.9,7.6,339.0,100.0,1019.5,80,0.0,cloudy
2021-09-21 09:00:00,7.2,7.2,4.7,7.7,335.0,100.0,1019.5,77,0.0,cloudy
2021-09-21 10:00:00,7.3,7.3,4.7,6.9,338.0,100.0,1019.5,76,0.0,cloudy
2021-09-21 11:00:00,7.7,7.7,3.8,6.3,339.0,100.0,1019.4,77,0.0,cloudy
2021-09-21 12:00:00,7.7,7.7,3.2,5.0,342.0,100.0,1019.5,76,0.0,cloudy
2021-09-21 13:00:00,7.9,7.9,3.8,6.8,338.0,100.0,1019.6,74,0.0,cloudy
2021-09-21 14:00:00,7.7,7.7,4.3,8.1,324.0,100.0,1019.5,77,0.0,cloudy
2021-09-21 15:00:00,7.6,7.6,4.0,6.9,323.0,100.0,1019.6,79,0.0,cloudy
2021-09-21 16:00:00,7.1,7.1,3.0,6.1,320.0,100.0,1019.7,84,0.0,cloudy
2021-09-21 17:00:00,6.8,6.8,3.4,5.3,318.0,100.0,1020.0,87,0.0,light-rain
2021-09-21 18:00:00,6.5,6.5,3.3,6.1,325.0,100.0,1019.9,93,0.0,light-rain
2021-09-21 19:00:00,6.6,6.6,3.3,6.1,337.0,100.0,1019.7,92,0.0,light-rain
2021-09-21 20:00:00,6.3,6.3,3.2,5.5,346.0,100.0,1019.7,90,0.0,light-rain
2021-09-21 21:00:00,6.1,6.1,2.9,5.1,345.0,100.0,1019.7,91,0.0,cloudy
2021-09-21 22:00:00,6.0,6.0,3.4,6.2,341.0,100.0,1019.8,91,0.0,cloudy
2021-09-21 23:00:00,6.0,6.0,2.6,4.2,337.0,100.0,1019.7,92,0.0,cloudy
2021-09-22 00:00:00,5.9,5.9,3.4,5.4,334.0,100.0,1019.9,92,0.0,cloudy
2021-09-22 01:00:00,5.8,5.8,3.0,5.3,333.0,100.0,1019.7,92,0.0,cloudy
2021-09-22 02:00:00,5.8,5.8,2.8,5.3,333.0,100.0,1019.5,93,0.0,cloudy
2021-09-22 03:00:00,6.2,6.2,3.2,5.1,334.0,100.0,1019.6,93,0.0,cloudy
2021-09-22 04:00:00,6.3,6.3,3.3,5.5,337.0,100.0,1019.5,91,0.0,cloudy
2021-09-22 05:00:00,6.3,6.3,4.3,6.7,343.0,100.0,1019.6,92,0.0,cloudy
2021-09-22 06:00:00,6.5,6.5,4.1,6.4,352.0,100.0,1020.0,90,0.0,cloudy
2021-09-22 07:00:00,6.2,6.2,3.2,4.6,354.0,100.0,1020.2,95,0.0,light-rain
2021-09-22 08:00:00,6.7,6.7,3.1,5.0,351.0,100.0,1020.5,91,0.0,light-rain
2021-09-22 09:00:00,7.4,7.4,3.9,7.4,318.0,100.0,1020.5,84,0.0,rain
2021-09-22 10:00:00,7.5,7.5,4.1,6.5,315.0,100.0,1020.3,83,0.0,cloudy
2021-09-22 11:00:00,7.9,7.9,4.3,7.5,348.0,100.0,1020.4,80,0.0,cloudy
2021-09-22 12:00:00,8.8,8.8,3.9,6.7,177.0,88.0,1020.2,77,0.0,cloudy
2021-09-22 13:00:00,9.0,9.0,3.5,6.0,180.0,100.0,1020.0,76,0.0,cloudy
2021-09-22 14:00:00,8.5,8.5,4.4,7.3,285.0,100.0,1019.9,77,0.0,cloudy
2021-09-22 15:00:00,8.4,8.4,3.4,5.4,320.0,100.0,1019.9,77,0.0,cloudy
2021-09-22 16:00:00,7.9,7.9,3.4,5.6,182.0,100.0,1019.8,79,0.0,cloudy
2021-09-22 17:00:00,7.5,7.5,1.6,2.7,40.0,100.0,1019.8,82,0.0,cloudy
