observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-07-11 23:00:00,18.7,18.7,1.7,3.0,210,38.0,1007.1,94,0.0,variable-cloudiness
2016-07-12 00:00:00,18.1,18.1,1.2,2.9,198,63.0,1007.2,95,0.0,cloudy-with-sunny-intervals
2016-07-12 01:00:00,18.0,18.0,3.2,4.6,222,63.0,1007.7,87,0.0,cloudy-with-sunny-intervals
2016-07-12 02:00:00,17.2,17.2,2.8,4.3,215,88.0,1007.6,89,0.0,cloudy
2016-07-12 03:00:00,16.9,16.9,3.6,5.8,240,88.0,1008.2,85,0.0,cloudy
2016-07-12 04:00:00,16.9,16.9,3.8,6.6,244,0.0,1008.5,85,0.0,clear
2016-07-12 05:00:00,18.4,18.4,4.1,6.7,254,0.0,1009.1,80,0.0,clear
2016-07-12 06:00:00,19.7,19.7,4.3,7.0,269,0.0,1009.1,73,0.0,clear
2016-07-12 07:00:00,20.9,20.9,5.1,8.6,262,0.0,1009.3,64,0.0,clear
2016-07-12 08:00:00,22.5,22.5,4.6,7.6,265,0.0,1009.4,58,0.0,clear
2016-07-12 09:00:00,23.5,23.3,4.8,9.2,247,0.0,1009.4,52,0.0,clear
2016-07-12 10:00:00,23.7,23.5,5.0,9.0,274,75.0,1009.6,51,0.0,cloudy-with-sunny-intervals
2016-07-12 11:00:00,23.7,23.5,4.9,7.8,237,50.0,1009.8,53,0.0,variable-cloudiness
2016-07-12 12:00:00,23.6,23.4,3.7,6.0,240,63.0,1009.6,53,0.0,cloudy-with-sunny-intervals
2016-07-12 13:00:00,23.3,23.1,4.3,7.4,231,75.0,1009.9,53,0.0,cloudy-with-sunny-intervals
2016-07-12 14:00:00,23.3,23.0,5.9,9.0,241,38.0,1010.2,51,0.0,variable-cloudiness
2016-07-12 15:00:00,23.1,22.8,5.6,9.1,251,75.0,1010.2,52,0.0,cloudy-with-sunny-intervals
2016-07-12 16:00:00,23.1,22.7,5.8,9.0,263,0.0,1010.1,49,0.0,clear
2016-07-12 17:00:00,22.5,22.5,5.1,8.3,262,0.0,1010.1,51,0.0,clear
2016-07-12 18:00:00,21.8,21.8,2.9,4.6,252,0.0,1010.4,56,0.0,clear
2016-07-12 19:00:00,20.0,20.0,2.0,4.1,248,0.0,1010.6,62,0.0,clear
2016-07-12 20:00:00,18.0,18.0,0.4,2.0,213,0.0,1010.9,71,0.0,clear
2016-07-12 21:00:00,15.9,15.9,1.1,2.2,171,0.0,1011.2,80,0.0,clear
2016-07-12 22:00:00,14.7,14.7,0.0,0.0,161,0.0,1011.1,86,0.0,clear
2016-07-12 23:00:00,14.0,14.0,0.0,0.0,164,13.0,1011.3,89,0.0,partly-cloudy
2016-07-13 00:00:00,14.4,14.4,0.4,1.6,190,88.0,1011.2,90,0.0,cloudy
2016-07-13 01:00:00,14.7,14.7,0.0,0.0,201,88.0,1011.0,89,0.0,cloudy
2016-07-13 02:00:00,14.8,14.8,2.5,3.5,156,88.0,1011.1,91,0.0,cloudy
2016-07-13 03:00:00,15.2,15.2,0.0,1.2,152,88.0,1011.2,91,0.0,cloudy
2016-07-13 04:00:00,15.9,15.9,0.4,1.7,158,88.0,1011.3,91,0.0,cloudy
2016-07-13 05:00:00,16.9,16.9,0.5,2.3,179,88.0,1011.3,89,0.0,cloudy
2016-07-13 06:00:00,17.3,17.3,0.9,2.3,161,100.0,1011.2,87,0.0,cloudy
2016-07-13 07:00:00,17.7,17.7,0.5,2.2,181,88.0,1011.2,86,0.0,cloudy
2016-07-13 08:00:00,18.2,18.2,1.9,3.2,161,100.0,1011.0,85,0.0,light-rain
2016-07-13 09:00:00,18.4,18.4,2.7,4.4,177,100.0,1011.3,84,0.0,light-rain
2016-07-13 10:00:00,18.1,18.1,2.5,4.1,177,88.0,1011.3,90,0.3,light-rain
2016-07-13 11:00:00,18.2,18.2,1.5,3.1,218,88.0,1011.1,89,0.2,light-rain
2016-07-13 12:00:00,18.8,18.8,3.1,4.4,265,88.0,1011.2,83,0.1,light-rain
2016-07-13 13:00:00,18.7,18.7,3.3,5.1,238,88.0,1011.5,82,0.0,rain
2016-07-13 14:00:00,18.6,18.6,2.4,4.0,212,88.0,1011.3,84,0.0,light-rain
2016-07-13 15:00:00,18.9,18.9,2.9,4.8,232,88.0,1011.5,81,0.0,rain
2016-07-13 16:00:00,19.4,19.4,2.5,3.8,219,88.0,1011.5,76,0.0,cloudy
2016-07-13 17:00:00,19.8,19.8,3.5,5.5,225,0.0,1011.6,69,0.0,clear
2016-07-13 18:00:00,18.8,18.8,2.7,4.5,218,0.0,1011.8,73,0.0,clear
2016-07-13 19:00:00,17.6,17.6,2.0,3.7,203,0.0,1012.3,81,0.0,clear
2016-07-13 20:00:00,16.7,16.7,1.8,2.8,220,0.0,1012.6,85,0.0,clear
2016-07-13 21:00:00,15.3,15.3,1.2,2.7,167,0.0,1013.2,90,0.0,clear
2016-07-13 22:00:00,14.4,14.4,0.5,2.6,192,0.0,1013.2,94,0.0,clear
2016-07-13 23:00:00,13.7,13.7,0.0,1.3,173,0.0,1013.5,95,0.0,mist
2016-07-14 00:00:00,12.7,12.7,0.0,0.0,84,,1013.6,96,0.0,fog
2016-07-14 01:00:00,12.0,12.0,0.0,0.0,99,,1013.5,96,0.0,fog
2016-07-14 02:00:00,11.7,11.7,0.0,0.0,135,,1013.9,97,0.0,fog
2016-07-14 03:00:00,12.1,12.1,0.0,0.0,91,,1013.9,97,0.0,fog
2016-07-14 04:00:00,13.3,13.3,0.0,0.0,71,,1014.0,97,0.0,fog
2016-07-14 05:00:00,14.8,14.8,0.0,0.0,89,88.0,1013.9,97,0.0,fog
2016-07-14 06:00:00,16.6,16.6,1.4,2.9,49,88.0,1013.5,88,0.0,cloudy
2016-07-14 07:00:00,18.2,18.2,1.7,3.2,82,25.0,1013.2,81,0.0,partly-cloudy
2016-07-14 08:00:00,19.3,19.3,1.3,3.0,82,25.0,1013.2,74,0.0,partly-cloudy
2016-07-14 09:00:00,19.8,19.8,2.8,4.3,124,50.0,1013.0,72,0.0,variable-cloudiness
2016-07-14 10:00:00,19.8,19.8,1.3,2.6,88,38.0,1012.6,70,0.0,variable-cloudiness
2016-07-14 11:00:00,19.9,19.9,1.1,2.5,74,38.0,1012.4,74,0.0,variable-cloudiness
2016-07-14 12:00:00,19.7,19.7,1.9,3.7,89,88.0,1012.1,78,0.0,light-rain
2016-07-14 13:00:00,18.7,18.7,2.3,4.5,73,100.0,1010.9,87,0.7,light-rain
2016-07-14 14:00:00,18.5,18.5,2.1,4.0,41,100.0,1009.8,88,0.4,light-rain
2016-07-14 15:00:00,18.2,18.2,1.4,4.2,49,100.0,1010.2,89,0.4,light-rain
2016-07-14 16:00:00,17.2,17.2,2.8,5.1,49,88.0,1009.7,87,0.2,light-rain
2016-07-14 17:00:00,16.4,16.4,3.3,7.0,62,88.0,1008.9,90,0.0,light-rain
2016-07-14 18:00:00,16.5,16.5,4.0,7.7,56,88.0,1007.8,87,0.2,light-rain
2016-07-14 19:00:00,16.2,16.2,2.9,5.5,43,100.0,1007.1,90,0.1,rain
2016-07-14 20:00:00,16.4,16.4,3.9,7.3,70,88.0,1006.2,93,3.3,rain
2016-07-14 21:00:00,16.5,16.5,3.5,6.9,80,88.0,1005.4,94,1.6,rain
2016-07-14 22:00:00,17.1,17.1,3.8,6.2,94,88.0,1004.4,93,0.0,light-rain
2016-07-14 23:00:00,17.2,17.2,2.2,4.4,98,88.0,1003.7,94,0.3,light-rain
2016-07-15 00:00:00,17.0,17.0,2.5,4.2,57,88.0,1002.8,95,0.2,rain
2016-07-15 01:00:00,17.1,17.1,1.5,3.0,99,88.0,1002.2,95,0.0,cloudy
2016-07-15 02:00:00,17.3,17.3,1.9,4.2,146,100.0,1002.1,96,0.0,cloudy
2016-07-15 03:00:00,17.9,17.9,2.7,4.8,166,88.0,1002.5,95,0.0,cloudy
2016-07-15 04:00:00,18.3,18.3,3.1,4.1,157,88.0,1002.7,94,0.0,cloudy
2016-07-15 05:00:00,18.6,18.6,4.3,11.3,167,88.0,1003.3,91,0.0,cloudy
2016-07-15 06:00:00,16.4,16.4,4.9,7.5,193,88.0,1003.6,81,0.0,cloudy
2016-07-15 07:00:00,16.3,16.3,5.2,8.4,192,88.0,1004.3,78,0.0,light-rain
2016-07-15 08:00:00,14.6,14.6,6.1,10.2,171,88.0,1005.0,89,0.0,rain
2016-07-15 09:00:00,15.0,15.0,4.8,8.3,180,88.0,1005.5,85,0.0,light-rain
2016-07-15 10:00:00,16.3,16.3,6.9,11.8,187,88.0,1005.8,80,0.0,cloudy
2016-07-15 11:00:00,16.6,16.6,4.5,7.5,172,88.0,1006.3,82,0.0,cloudy
2016-07-15 12:00:00,18.0,18.0,5.7,9.6,204,88.0,1007.1,74,0.0,cloudy
2016-07-15 13:00:00,19.1,19.1,5.7,8.7,197,88.0,1007.4,75,0.0,cloudy
2016-07-15 14:00:00,19.4,19.4,5.2,9.3,199,88.0,1007.8,77,0.0,cloudy
2016-07-15 15:00:00,18.0,18.0,6.0,12.1,213,100.0,1008.7,83,0.0,cloudy
2016-07-15 16:00:00,16.6,16.6,7.1,11.8,230,100.0,1010.0,88,0.0,rain
2016-07-15 17:00:00,17.0,17.0,6.0,10.7,233,100.0,1011.0,83,0.0,cloudy
2016-07-15 18:00:00,15.8,15.8,5.7,9.3,236,88.0,1012.1,89,0.0,light-rain
2016-07-15 19:00:00,16.2,16.2,6.0,11.0,237,100.0,1013.1,82,0.0,cloudy
2016-07-15 20:00:00,15.8,15.8,4.6,7.9,237,100.0,1014.0,85,0.0,cloudy
2016-07-15 21:00:00,15.4,15.4,4.0,6.6,239,88.0,1014.5,87,0.0,cloudy
2016-07-15 22:00:00,15.2,15.2,3.3,5.5,226,88.0,1015.3,88,0.0,cloudy
2016-07-15 23:00:00,15.0,15.0,3.7,6.3,237,63.0,1015.5,89,0.0,cloudy-with-sunny-intervals
2016-07-16 00:00:00,14.4,14.4,3.3,5.8,238,13.0,1015.6,93,0.0,partly-cloudy
2016-07-16 01:00:00,14.2,14.2,3.5,5.7,229,25.0,1016.3,94,0.0,partly-cloudy
2016-07-16 02:00:00,14.1,14.1,2.8,4.5,215,0.0,1016.7,94,0.0,clear
2016-07-16 03:00:00,14.3,14.3,3.5,5.3,230,13.0,1016.9,95,0.0,partly-cloudy
2016-07-16 04:00:00,15.5,15.5,3.2,6.5,215,88.0,1017.4,93,0.0,cloudy
2016-07-16 05:00:00,16.1,16.1,3.2,5.0,230,88.0,1017.5,92,0.0,cloudy
2016-07-16 06:00:00,17.7,17.7,3.9,7.0,255,88.0,1017.9,84,0.0,cloudy
2016-07-16 07:00:00,18.5,18.5,5.1,7.9,240,88.0,1018.4,77,0.0,cloudy
2016-07-16 08:00:00,19.0,19.0,4.8,6.8,230,88.0,1019.0,75,0.0,cloudy
2016-07-16 09:00:00,19.9,19.9,5.5,9.0,231,88.0,1019.4,74,0.0,cloudy
2016-07-16 10:00:00,20.4,20.4,5.2,8.3,225,88.0,1019.6,73,0.0,light-rain
2016-07-16 11:00:00,21.2,21.2,4.1,6.2,246,88.0,1019.7,69,0.0,cloudy
2016-07-16 12:00:00,21.4,21.4,3.3,5.2,259,88.0,1019.5,66,0.0,rain
2016-07-16 13:00:00,19.6,19.6,2.5,4.6,286,63.0,1019.7,80,1.1,rain-at-times
2016-07-16 14:00:00,22.7,22.7,4.0,6.6,279,0.0,1019.3,60,0.0,clear
2016-07-16 15:00:00,22.6,22.6,4.2,6.7,263,13.0,1019.3,58,0.0,partly-cloudy
2016-07-16 16:00:00,22.9,22.9,3.1,4.8,255,25.0,1019.3,58,0.0,partly-cloudy
2016-07-16 17:00:00,22.1,22.1,3.8,5.8,266,38.0,1019.5,57,0.0,variable-cloudiness
2016-07-16 18:00:00,20.7,20.7,3.3,5.8,271,0.0,1019.7,62,0.0,clear
2016-07-16 19:00:00,18.7,18.7,2.8,4.7,293,0.0,1020.1,70,0.0,clear
2016-07-16 20:00:00,17.0,17.0,1.8,3.6,285,0.0,1020.4,74,0.0,clear
2016-07-16 21:00:00,15.2,15.2,0.0,2.0,247,0.0,1020.6,81,0.0,clear
2016-07-16 22:00:00,13.1,13.1,0.1,1.4,176,0.0,1020.8,90,0.0,clear
2016-07-16 23:00:00,12.6,12.6,0.7,2.2,191,0.0,1020.7,91,0.0,clear
2016-07-17 00:00:00,11.6,11.6,0.2,1.7,158,0.0,1020.6,94,0.0,clear
2016-07-17 01:00:00,11.3,11.3,0.0,1.3,150,88.0,1020.3,95,0.0,mist
2016-07-17 02:00:00,11.2,11.2,1.4,2.4,148,88.0,1020.2,96,0.0,cloudy
2016-07-17 03:00:00,11.1,11.1,0.0,0.0,146,75.0,1019.6,96,0.0,mist
2016-07-17 04:00:00,12.8,12.8,1.6,2.6,157,88.0,1019.7,96,0.0,cloudy
2016-07-17 05:00:00,15.5,15.5,0.6,2.3,181,0.0,1019.5,84,0.0,clear
2016-07-17 06:00:00,17.4,17.4,2.9,4.8,181,0.0,1019.2,73,0.0,clear
2016-07-17 07:00:00,18.9,18.9,3.2,5.3,194,0.0,1018.6,65,0.0,clear
2016-07-17 08:00:00,20.2,20.2,3.1,5.0,217,0.0,1018.2,60,0.0,clear
2016-07-17 09:00:00,21.3,21.3,2.9,5.3,226,38.0,1017.6,58,0.0,variable-cloudiness
2016-07-17 10:00:00,21.0,21.0,3.2,5.1,228,88.0,1017.2,61,0.0,cloudy
2016-07-17 11:00:00,21.9,21.9,3.3,6.4,222,63.0,1016.4,57,0.0,cloudy-with-sunny-intervals
2016-07-17 12:00:00,22.0,22.0,3.3,5.4,202,13.0,1015.7,58,0.0,partly-cloudy
2016-07-17 13:00:00,23.1,22.9,3.1,6.0,219,50.0,1015.2,55,0.0,variable-cloudiness
2016-07-17 14:00:00,22.9,22.9,1.3,2.9,236,38.0,1014.5,55,0.0,variable-cloudiness
2016-07-17 15:00:00,22.4,22.4,2.6,4.2,277,88.0,1014.1,57,0.0,cloudy
2016-07-17 16:00:00,21.6,21.6,1.0,2.6,262,75.0,1013.9,59,0.0,cloudy-with-sunny-intervals
2016-07-17 17:00:00,21.3,21.3,1.5,3.1,196,88.0,1014.0,61,0.0,cloudy
2016-07-17 18:00:00,20.2,20.2,0.0,1.3,64,100.0,1012.7,68,0.0,light-rain
2016-07-17 19:00:00,18.7,18.7,0.1,1.5,250,88.0,1013.1,80,0.0,rain
2016-07-17 20:00:00,18.7,18.7,0.9,2.8,303,100.0,1013.0,78,0.0,cloudy
2016-07-17 21:00:00,18.2,18.2,1.6,2.9,298,88.0,1013.1,80,0.0,light-rain
2016-07-17 22:00:00,17.7,17.7,0.3,1.8,325,88.0,1012.9,82,0.0,rain
2016-07-17 23:00:00,17.4,17.4,2.9,5.6,289,88.0,1012.6,80,0.0,cloudy
2016-07-18 00:00:00,15.6,15.6,3.2,5.4,335,100.0,1012.4,79,0.0,cloudy
2016-07-18 01:00:00,15.0,15.0,2.5,5.0,311,88.0,1012.2,80,0.0,cloudy
2016-07-18 02:00:00,14.4,14.4,2.9,5.6,293,63.0,1011.9,83,0.0,cloudy-with-sunny-intervals
2016-07-18 03:00:00,12.9,12.9,1.9,3.8,297,0.0,1012.1,89,0.0,clear
2016-07-18 04:00:00,12.6,12.6,1.6,3.2,306,0.0,1011.7,91,0.0,clear
2016-07-18 05:00:00,14.6,14.6,2.8,4.6,324,13.0,1011.5,85,0.0,partly-cloudy
2016-07-18 06:00:00,15.7,15.7,3.2,4.9,311,63.0,1011.0,80,0.0,cloudy-with-sunny-intervals
2016-07-18 07:00:00,17.5,17.5,3.5,6.5,311,75.0,1011.1,71,0.0,cloudy-with-sunny-intervals
2016-07-18 08:00:00,17.9,17.9,3.3,5.0,309,75.0,1011.0,67,0.0,cloudy-with-sunny-intervals
2016-07-18 09:00:00,18.4,18.4,2.8,5.0,308,63.0,1011.1,65,0.0,cloudy-with-sunny-intervals
2016-07-18 10:00:00,19.9,19.9,4.3,8.1,331,38.0,1011.0,52,0.0,variable-cloudiness
2016-07-18 11:00:00,20.1,20.1,3.5,6.0,319,88.0,1011.3,57,0.0,cloudy
2016-07-18 12:00:00,20.5,20.5,4.2,6.3,344,88.0,1011.3,55,0.0,cloudy
2016-07-18 13:00:00,21.4,21.4,3.4,5.9,23,88.0,1011.4,51,0.0,cloudy
2016-07-18 14:00:00,21.6,21.6,3.0,5.3,343,63.0,1011.2,52,0.0,cloudy-with-sunny-intervals
2016-07-18 15:00:00,21.1,21.1,2.8,5.0,344,88.0,1011.5,48,0.0,cloudy
2016-07-18 16:00:00,20.3,20.3,4.3,7.6,318,38.0,1011.7,56,0.0,variable-cloudiness
2016-07-18 17:00:00,19.9,19.9,3.2,5.6,306,75.0,1012.1,58,0.0,cloudy-with-sunny-intervals
2016-07-18 18:00:00,18.8,18.8,3.8,6.8,319,88.0,1012.3,61,0.0,cloudy
2016-07-18 19:00:00,17.5,17.5,3.5,6.3,325,88.0,1012.7,70,0.0,cloudy
2016-07-18 20:00:00,16.8,16.8,2.2,3.7,305,88.0,1012.8,71,0.0,cloudy
2016-07-18 21:00:00,15.9,15.9,1.4,2.6,298,63.0,1013.3,76,0.0,cloudy-with-sunny-intervals
2016-07-18 22:00:00,15.7,15.7,3.3,5.4,290,88.0,1013.5,77,0.0,cloudy
2016-07-18 23:00:00,14.4,14.4,3.4,5.5,310,75.0,1013.6,81,0.0,cloudy-with-sunny-intervals
2016-07-19 00:00:00,13.9,13.9,1.9,3.5,305,100.0,1013.7,83,0.0,cloudy
2016-07-19 01:00:00,13.9,13.9,2.1,3.2,322,100.0,1013.7,84,0.0,cloudy
2016-07-19 02:00:00,13.5,13.5,1.7,3.6,316,100.0,1013.5,86,0.0,cloudy
2016-07-19 03:00:00,13.0,13.0,2.2,3.4,301,88.0,1013.4,89,0.0,cloudy
2016-07-19 04:00:00,13.0,13.0,1.6,3.1,320,50.0,1013.6,90,0.0,variable-cloudiness
2016-07-19 05:00:00,13.6,13.6,2.3,3.6,310,63.0,1013.8,89,0.0,cloudy-with-sunny-intervals
2016-07-19 06:00:00,16.1,16.1,2.4,5.3,323,38.0,1013.7,81,0.0,variable-cloudiness
2016-07-19 07:00:00,16.9,16.9,2.5,4.0,352,88.0,1013.7,77,0.0,cloudy
2016-07-19 08:00:00,17.7,17.7,1.7,4.7,302,13.0,1013.4,78,0.5,rain-showers
2016-07-19 09:00:00,19.5,19.5,5.0,7.9,320,38.0,1013.4,59,0.0,variable-cloudiness
2016-07-19 10:00:00,20.3,20.3,5.3,8.6,322,75.0,1013.3,54,0.0,cloudy-with-sunny-intervals
2016-07-19 11:00:00,19.0,19.0,4.1,6.3,0,88.0,1013.8,64,0.0,rain
2016-07-19 12:00:00,17.2,17.2,2.8,4.6,292,50.0,1014.1,76,0.6,rain-showers
2016-07-19 13:00:00,21.3,21.3,6.0,9.7,351,0.0,1013.6,46,0.0,clear
2016-07-19 14:00:00,22.1,22.1,5.6,8.7,338,13.0,1013.7,38,0.0,partly-cloudy
2016-07-19 15:00:00,22.0,22.0,5.8,8.5,338,0.0,1013.6,38,0.0,clear
2016-07-19 16:00:00,21.2,21.2,6.4,9.7,349,0.0,1013.9,36,0.0,clear
2016-07-19 17:00:00,20.4,20.4,5.9,9.6,357,0.0,1014.4,40,0.0,clear
2016-07-19 18:00:00,19.4,19.4,3.6,5.4,356,0.0,1015.0,47,0.0,clear
2016-07-19 19:00:00,17.0,17.0,2.6,3.8,327,25.0,1015.5,62,0.0,partly-cloudy
2016-07-19 20:00:00,15.8,15.8,2.9,4.8,326,0.0,1015.6,71,0.0,clear
2016-07-19 21:00:00,14.5,14.5,2.3,3.8,314,0.0,1015.7,77,0.0,clear
2016-07-19 22:00:00,14.3,14.3,3.1,5.1,319,0.0,1015.6,78,0.0,clear
2016-07-19 23:00:00,13.7,13.7,3.1,5.2,320,0.0,1015.6,81,0.0,clear
2016-07-20 00:00:00,13.3,13.3,3.0,5.3,320,13.0,1015.7,83,0.0,partly-cloudy
2016-07-20 01:00:00,13.1,13.1,3.4,5.2,325,88.0,1015.8,86,0.0,cloudy
2016-07-20 02:00:00,13.0,13.0,3.2,4.9,325,88.0,1015.7,89,0.0,cloudy
2016-07-20 03:00:00,12.8,12.8,2.8,4.6,319,38.0,1016.1,89,0.0,variable-cloudiness
2016-07-20 04:00:00,12.3,12.3,3.2,5.9,329,0.0,1016.4,90,0.0,clear
2016-07-20 05:00:00,13.4,13.4,2.8,5.5,328,88.0,1016.0,87,0.0,cloudy
2016-07-20 06:00:00,16.4,16.4,5.0,8.4,340,50.0,1015.9,76,0.0,variable-cloudiness
2016-07-20 07:00:00,17.8,17.8,4.3,6.8,325,38.0,1015.5,72,0.0,variable-cloudiness
2016-07-20 08:00:00,19.4,19.4,4.8,8.5,331,0.0,1015.3,63,0.0,clear
2016-07-20 09:00:00,20.3,20.3,5.0,9.5,337,38.0,1014.8,57,0.0,variable-cloudiness
2016-07-20 10:00:00,19.9,19.9,4.1,8.4,330,88.0,1015.0,59,0.0,cloudy
2016-07-20 11:00:00,21.8,21.8,6.1,9.9,342,38.0,1014.6,48,0.0,variable-cloudiness
2016-07-20 12:00:00,21.8,21.8,6.5,10.2,341,25.0,1014.3,42,0.0,partly-cloudy
2016-07-20 13:00:00,21.7,21.7,7.1,12.7,347,75.0,1014.1,43,0.0,cloudy-with-sunny-intervals
2016-07-20 14:00:00,20.9,20.9,6.9,10.0,345,13.0,1014.1,43,0.0,partly-cloudy
2016-07-20 15:00:00,20.3,20.3,6.4,10.6,333,75.0,1013.9,43,0.0,cloudy-with-sunny-intervals
2016-07-20 16:00:00,20.4,20.4,6.9,11.5,343,88.0,1013.9,42,0.0,cloudy
2016-07-20 17:00:00,19.5,19.5,5.2,9.8,337,88.0,1013.7,48,0.0,cloudy
2016-07-20 18:00:00,18.5,18.5,4.6,7.6,339,75.0,1013.6,53,0.0,cloudy-with-sunny-intervals
2016-07-20 19:00:00,17.4,17.4,3.9,7.2,334,25.0,1013.5,48,0.0,partly-cloudy
2016-07-20 20:00:00,16.6,16.6,4.1,7.1,329,88.0,1013.0,48,0.0,cloudy
2016-07-20 21:00:00,15.3,15.3,3.7,6.8,333,63.0,1012.7,57,0.0,cloudy-with-sunny-intervals
2016-07-20 22:00:00,15.2,15.2,3.8,6.1,323,88.0,1012.2,65,0.0,cloudy
2016-07-20 23:00:00,15.3,15.3,4.1,6.6,327,88.0,1011.8,70,0.0,cloudy
2016-07-21 00:00:00,15.4,15.4,4.0,6.9,320,88.0,1011.5,72,0.0,cloudy
2016-07-21 01:00:00,15.4,15.4,5.3,8.3,323,88.0,1010.8,72,0.0,light-rain
2016-07-21 02:00:00,15.2,15.2,4.3,8.0,322,88.0,1010.6,75,0.0,rain
2016-07-21 03:00:00,15.3,15.3,3.9,6.1,328,100.0,1010.4,79,0.0,rain
2016-07-21 04:00:00,16.0,16.0,4.9,7.5,328,100.0,1010.3,80,0.0,cloudy
2016-07-21 05:00:00,16.4,16.4,5.5,9.4,346,100.0,1010.2,82,0.0,cloudy
2016-07-21 06:00:00,15.4,15.4,4.3,6.9,346,100.0,1010.1,93,0.0,rain
2016-07-21 07:00:00,16.2,16.2,4.4,6.5,331,100.0,1009.9,89,0.3,light-rain
2016-07-21 08:00:00,17.6,17.6,4.8,8.6,342,88.0,1009.9,83,0.0,cloudy
2016-07-21 09:00:00,18.4,18.4,6.2,9.3,342,88.0,1010.1,79,0.0,cloudy
2016-07-21 10:00:00,19.2,19.2,6.7,9.9,346,88.0,1010.5,76,0.0,cloudy
2016-07-21 11:00:00,19.0,19.0,5.4,9.6,334,100.0,1010.5,79,0.0,cloudy
2016-07-21 12:00:00,19.1,19.1,6.1,8.8,343,100.0,1010.5,79,0.0,cloudy
2016-07-21 13:00:00,19.1,19.1,5.6,9.2,333,100.0,1010.6,80,0.0,cloudy
2016-07-21 14:00:00,19.5,19.5,5.1,7.5,342,100.0,1010.8,79,0.0,cloudy
2016-07-21 15:00:00,19.4,19.4,4.7,7.1,341,88.0,1010.9,80,0.0,cloudy
2016-07-21 16:00:00,18.9,18.9,4.2,6.9,329,100.0,1011.1,82,0.0,cloudy
2016-07-21 17:00:00,18.8,18.8,2.8,5.1,327,100.0,1011.5,83,0.0,cloudy
2016-07-21 18:00:00,18.1,18.1,3.6,6.1,333,100.0,1011.6,87,0.0,light-rain
2016-07-21 19:00:00,17.3,17.3,2.8,4.5,320,100.0,1011.7,94,0.0,rain
2016-07-21 20:00:00,17.2,17.2,3.3,4.9,324,100.0,1011.8,95,0.0,light-rain
2016-07-21 21:00:00,17.1,17.1,2.8,4.5,336,100.0,1011.5,96,0.0,mist
2016-07-21 22:00:00,17.2,17.2,3.7,5.4,335,88.0,1011.7,95,0.0,cloudy
2016-07-21 23:00:00,17.3,17.3,2.8,4.6,331,100.0,1011.6,95,0.0,cloudy
2016-07-22 00:00:00,17.4,17.4,2.9,4.4,328,88.0,1011.7,95,0.0,cloudy
2016-07-22 01:00:00,17.4,17.4,2.9,4.4,317,88.0,1011.7,95,0.0,mist
2016-07-22 02:00:00,17.4,17.4,3.1,5.4,331,100.0,1011.7,95,0.0,mist
2016-07-22 03:00:00,17.4,17.4,3.8,6.6,338,88.0,1011.8,96,0.0,light-rain
2016-07-22 04:00:00,17.5,17.5,3.4,6.1,346,100.0,1011.8,96,0.2,rain
2016-07-22 05:00:00,17.8,17.8,3.8,5.9,353,100.0,1012.2,94,0.0,mist
2016-07-22 06:00:00,18.3,18.3,3.7,6.1,353,100.0,1012.5,92,0.0,mist
2016-07-22 07:00:00,19.7,19.7,3.9,6.1,2,88.0,1012.8,87,0.0,cloudy
2016-07-22 08:00:00,20.3,20.3,4.1,6.1,360,88.0,1013.1,86,0.0,rain
2016-07-22 09:00:00,21.5,21.5,3.8,6.6,47,50.0,1013.2,77,0.0,variable-cloudiness
2016-07-22 10:00:00,23.6,23.8,3.1,5.3,83,63.0,1013.5,67,0.0,cloudy-with-sunny-intervals
2016-07-22 11:00:00,24.4,24.5,2.4,4.4,72,50.0,1013.5,62,0.0,variable-cloudiness
2016-07-22 12:00:00,25.5,25.4,2.9,6.9,98,75.0,1013.7,51,0.0,cloudy-with-sunny-intervals
2016-07-22 13:00:00,24.6,24.5,1.6,4.3,29,75.0,1013.5,53,0.0,cloudy-with-sunny-intervals
2016-07-22 14:00:00,25.0,25.0,1.5,3.1,56,88.0,1013.6,55,0.0,cloudy
2016-07-22 15:00:00,25.2,25.2,2.1,3.8,67,88.0,1014.0,54,0.0,cloudy
2016-07-22 16:00:00,23.4,23.6,4.2,6.8,4,88.0,1014.5,70,0.0,cloudy
2016-07-22 17:00:00,22.1,22.1,4.5,7.0,340,75.0,1014.7,80,0.0,cloudy-with-sunny-intervals
2016-07-22 18:00:00,21.2,21.2,3.9,5.4,345,25.0,1015.0,81,0.0,partly-cloudy
2016-07-22 19:00:00,20.2,20.2,3.4,5.6,335,25.0,1015.6,87,0.0,partly-cloudy
2016-07-22 20:00:00,19.3,19.3,3.7,5.4,346,88.0,1016.0,87,0.0,cloudy
2016-07-22 21:00:00,18.7,18.7,3.1,5.0,341,88.0,1016.1,89,0.0,cloudy
2016-07-22 22:00:00,18.5,18.5,3.1,5.6,355,38.0,1016.1,90,0.0,variable-cloudiness
2016-07-22 23:00:00,18.2,18.2,3.1,4.2,353,88.0,1016.3,92,0.0,cloudy
2016-07-23 00:00:00,18.2,18.2,2.2,3.1,343,88.0,1016.4,92,0.0,mist
2016-07-23 01:00:00,18.1,18.1,2.6,3.6,336,88.0,1016.4,93,0.0,mist
2016-07-23 02:00:00,18.0,18.0,2.6,3.9,338,100.0,1016.4,94,0.0,mist
