observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-05-12 06:00:00,0.6,-2.0,2.2,4.2,296,88.0,1004.7,94,0.0,cloudy
2020-05-12 07:00:00,0.9,-2.0,2.5,4.3,303,88.0,1005.8,93,0.0,cloudy
2020-05-12 08:00:00,2.4,-0.4,2.7,4.6,306,88.0,1006.3,85,0.0,cloudy
2020-05-12 09:00:00,4.2,1.5,3.1,5.2,313,50.0,1006.9,80,0.0,variable-cloudiness
2020-05-12 10:00:00,6.0,6.0,4.2,8.2,314,88.0,1007.4,68,0.0,cloudy
2020-05-12 11:00:00,6.7,6.7,4.5,8.1,320,88.0,1007.8,61,0.0,cloudy
2020-05-12 12:00:00,8.1,8.1,3.4,6.8,313,88.0,1008.2,50,0.0,cloudy
2020-05-12 13:00:00,9.5,9.5,4.0,7.8,312,13.0,1008.2,40,0.0,partly-cloudy
2020-05-12 14:00:00,9.0,9.0,5.3,10.4,310,88.0,1008.6,41,0.0,cloudy
2020-05-12 15:00:00,7.4,7.4,3.1,4.5,224,88.0,1009.1,55,0.0,rain
2020-05-12 16:00:00,6.8,6.8,2.7,4.0,215,13.0,1009.7,62,0.0,partly-cloudy
2020-05-12 17:00:00,6.6,6.6,1.5,3.3,222,63.0,1010.2,65,0.0,rain-at-times
2020-05-12 18:00:00,4.4,3.1,1.6,2.9,212,88.0,1010.8,87,0.6,rain
2020-05-12 19:00:00,3.3,3.3,0.0,1.6,149,75.0,1011.2,88,0.0,cloudy-with-sunny-intervals
2020-05-12 20:00:00,2.2,2.2,0.7,2.2,177,0.0,1011.2,91,0.0,clear
2020-05-12 21:00:00,1.2,1.2,0.8,2.1,169,0.0,1011.4,90,0.0,clear
2020-05-12 22:00:00,0.9,0.9,1.1,2.7,194,75.0,1011.3,91,0.0,cloudy-with-sunny-intervals
2020-05-12 23:00:00,1.9,1.9,0.9,2.5,182,88.0,1011.0,81,0.0,cloudy
2020-05-13 00:00:00,1.6,1.6,0.1,1.7,175,88.0,1010.7,86,0.0,cloudy
2020-05-13 01:00:00,1.8,-0.9,2.5,3.7,187,88.0,1010.4,80,0.0,cloudy
2020-05-13 02:00:00,2.1,-0.7,2.7,4.1,188,100.0,1010.0,80,0.0,cloudy
2020-05-13 03:00:00,2.8,-0.4,3.4,5.7,187,100.0,1009.9,80,0.0,cloudy
2020-05-13 04:00:00,3.4,0.7,2.8,4.5,179,100.0,1009.8,81,0.0,cloudy
2020-05-13 05:00:00,4.2,0.7,4.3,7.7,213,100.0,1010.1,82,0.0,light-rain
2020-05-13 06:00:00,4.6,1.2,4.3,6.9,216,88.0,1010.3,86,0.2,light-rain
2020-05-13 07:00:00,5.5,5.5,5.0,8.3,217,88.0,1010.2,84,0.0,rain
2020-05-13 08:00:00,6.8,6.8,4.7,7.5,217,88.0,1009.9,79,0.0,cloudy
2020-05-13 09:00:00,7.6,7.6,5.1,8.9,219,88.0,1009.7,74,0.0,cloudy
2020-05-13 10:00:00,8.3,8.3,5.9,11.1,238,88.0,1009.7,68,0.0,rain
2020-05-13 11:00:00,6.5,6.5,5.8,8.9,236,88.0,1010.1,72,0.0,light-rain
2020-05-13 12:00:00,7.9,7.9,5.2,8.6,241,88.0,1009.7,64,0.0,cloudy
2020-05-13 13:00:00,8.5,8.5,5.3,8.5,242,63.0,1009.6,68,0.0,rain-at-times
2020-05-13 14:00:00,8.8,8.8,4.3,8.4,228,75.0,1009.3,63,0.0,cloudy-with-sunny-intervals
2020-05-13 15:00:00,7.6,7.6,4.6,6.8,247,75.0,1009.5,72,0.0,rain-at-times
2020-05-13 16:00:00,8.7,8.7,5.7,10.3,286,50.0,1009.7,57,0.0,variable-cloudiness
2020-05-13 17:00:00,7.9,7.9,6.2,10.2,256,25.0,1009.9,52,0.0,partly-cloudy
2020-05-13 18:00:00,7.1,7.1,5.0,8.4,273,50.0,1010.4,49,0.0,variable-cloudiness
2020-05-13 19:00:00,5.4,5.4,3.3,4.9,248,0.0,1010.8,57,0.0,clear
2020-05-13 20:00:00,4.1,1.6,2.8,4.9,231,0.0,1011.2,63,0.0,clear
2020-05-13 21:00:00,3.4,0.7,2.9,4.3,230,38.0,1011.7,68,0.0,variable-cloudiness
2020-05-13 22:00:00,3.1,-0.2,3.5,5.9,234,25.0,1011.8,69,0.0,partly-cloudy
2020-05-13 23:00:00,2.8,-0.9,4.1,6.4,236,75.0,1012.0,74,0.0,cloudy-with-sunny-intervals
2020-05-14 00:00:00,2.6,-1.0,3.9,6.4,245,50.0,1012.1,77,0.0,variable-cloudiness
2020-05-14 01:00:00,3.1,-0.2,3.6,5.8,249,100.0,1012.3,80,0.0,cloudy
2020-05-14 02:00:00,2.6,-0.5,3.2,4.7,264,50.0,1012.4,83,0.0,variable-cloudiness
2020-05-14 03:00:00,2.8,0.1,2.7,4.2,273,88.0,1012.6,84,0.0,cloudy
2020-05-14 04:00:00,3.5,1.0,2.6,4.8,282,50.0,1013.0,82,0.0,variable-cloudiness
2020-05-14 05:00:00,4.2,1.7,2.8,4.1,283,100.0,1013.2,80,0.0,cloudy
2020-05-14 06:00:00,6.1,6.1,3.1,5.4,335,13.0,1013.7,72,0.0,partly-cloudy
2020-05-14 07:00:00,7.2,7.2,3.3,5.4,332,13.0,1013.9,57,0.0,partly-cloudy
2020-05-14 08:00:00,8.4,8.4,4.0,6.7,329,0.0,1013.9,49,0.0,clear
2020-05-14 09:00:00,9.2,9.2,3.5,7.0,309,25.0,1013.8,46,0.0,partly-cloudy
2020-05-14 10:00:00,10.2,10.2,2.0,5.2,271,38.0,1013.6,42,0.0,variable-cloudiness
2020-05-14 11:00:00,9.5,9.5,2.9,5.3,5,88.0,1013.6,42,0.0,cloudy
2020-05-14 12:00:00,10.1,10.1,5.5,10.2,285,88.0,1013.8,39,0.0,cloudy
2020-05-14 13:00:00,10.2,10.2,4.6,9.0,283,88.0,1013.4,37,0.0,cloudy
2020-05-14 14:00:00,11.0,11.0,4.9,7.9,258,75.0,1013.6,39,0.0,cloudy-with-sunny-intervals
2020-05-14 15:00:00,9.8,9.8,3.1,5.6,299,75.0,1013.6,39,0.0,cloudy-with-sunny-intervals
2020-05-14 16:00:00,9.9,9.9,3.6,5.7,314,88.0,1013.7,42,0.0,cloudy
2020-05-14 17:00:00,9.7,9.7,3.4,5.8,295,75.0,1013.7,40,0.0,cloudy-with-sunny-intervals
2020-05-14 18:00:00,8.2,8.2,0.1,1.7,279,25.0,1013.7,46,0.0,partly-cloudy
2020-05-14 19:00:00,6.1,6.1,1.4,2.5,204,88.0,1014.0,58,0.0,cloudy
2020-05-14 20:00:00,6.5,6.5,3.1,4.4,218,88.0,1014.1,54,0.0,cloudy
2020-05-14 21:00:00,5.8,5.8,3.3,5.4,213,88.0,1014.1,62,0.0,cloudy
2020-05-14 22:00:00,5.1,5.1,3.3,5.5,253,50.0,1014.4,63,0.0,variable-cloudiness
2020-05-14 23:00:00,3.1,0.9,2.2,3.3,242,0.0,1014.7,67,0.0,clear
2020-05-15 00:00:00,1.8,0.1,1.6,2.9,225,0.0,1014.7,72,0.0,clear
2020-05-15 01:00:00,1.1,1.1,1.1,2.2,189,0.0,1014.5,76,0.0,clear
2020-05-15 02:00:00,0.3,0.3,1.0,2.3,206,0.0,1014.4,82,0.0,clear
2020-05-15 03:00:00,0.1,0.1,1.4,2.7,179,0.0,1014.2,86,0.0,clear
2020-05-15 04:00:00,3.0,-0.1,3.2,5.7,218,0.0,1013.9,83,0.0,clear
2020-05-15 05:00:00,5.3,5.3,4.3,7.6,221,50.0,1013.6,78,0.0,variable-cloudiness
2020-05-15 06:00:00,7.5,7.5,5.0,7.4,236,0.0,1013.4,73,0.0,clear
2020-05-15 07:00:00,9.5,9.5,5.5,9.4,233,0.0,1013.1,64,0.0,clear
2020-05-15 08:00:00,10.4,10.4,7.2,11.4,245,63.0,1013.2,55,0.0,cloudy-with-sunny-intervals
2020-05-15 09:00:00,10.6,10.6,6.9,10.5,249,88.0,1013.1,52,0.0,cloudy
2020-05-15 10:00:00,11.9,11.9,6.1,9.2,248,88.0,1012.8,46,0.0,cloudy
2020-05-15 11:00:00,12.0,12.0,8.0,12.6,254,88.0,1012.3,42,0.0,cloudy
2020-05-15 12:00:00,11.4,11.4,5.3,9.6,269,88.0,1012.3,42,0.0,cloudy
2020-05-15 13:00:00,11.3,11.3,4.5,7.7,284,88.0,1012.2,48,0.0,cloudy
2020-05-15 14:00:00,10.9,10.9,3.6,6.4,287,88.0,1012.1,49,0.0,cloudy
2020-05-15 15:00:00,11.1,11.1,3.6,6.1,301,88.0,1012.1,53,0.0,cloudy
2020-05-15 16:00:00,10.9,10.9,3.6,6.1,299,25.0,1012.0,52,0.0,partly-cloudy
2020-05-15 17:00:00,11.2,11.2,4.5,7.0,245,75.0,1011.7,42,0.0,cloudy-with-sunny-intervals
2020-05-15 18:00:00,10.1,10.1,4.0,7.4,258,63.0,1011.8,43,0.0,cloudy-with-sunny-intervals
2020-05-15 19:00:00,9.2,9.2,2.8,4.1,231,100.0,1011.8,49,0.0,cloudy
2020-05-15 20:00:00,8.7,8.7,2.7,4.0,241,100.0,1011.9,53,0.0,cloudy
2020-05-15 21:00:00,8.1,8.1,3.7,5.9,223,100.0,1011.6,60,0.0,cloudy
2020-05-15 22:00:00,7.6,7.6,4.3,6.5,218,100.0,1011.2,66,0.0,cloudy
2020-05-15 23:00:00,7.6,7.6,5.0,7.2,222,88.0,1011.0,68,0.0,cloudy
2020-05-16 00:00:00,7.6,7.6,5.4,7.9,221,100.0,1010.6,70,0.0,cloudy
2020-05-16 01:00:00,7.6,7.6,5.1,8.9,223,88.0,1010.4,72,0.0,cloudy
2020-05-16 02:00:00,7.5,7.5,4.7,6.6,223,88.0,1010.1,73,0.0,cloudy
2020-05-16 03:00:00,7.4,7.4,5.0,8.4,225,75.0,1009.7,75,0.0,cloudy-with-sunny-intervals
2020-05-16 04:00:00,8.0,8.0,5.1,8.2,230,0.0,1009.8,77,0.0,clear
2020-05-16 05:00:00,8.8,8.8,5.5,8.7,234,63.0,1009.9,76,0.0,rain-at-times
2020-05-16 06:00:00,10.0,10.0,7.6,13.5,254,88.0,1010.1,65,0.0,cloudy
2020-05-16 07:00:00,10.9,10.9,7.3,11.6,258,88.0,1010.0,58,0.0,cloudy
2020-05-16 08:00:00,11.2,11.2,7.9,14.2,259,88.0,1010.0,60,0.0,cloudy
2020-05-16 09:00:00,11.3,11.3,8.4,12.7,262,88.0,1010.0,60,0.0,cloudy
2020-05-16 10:00:00,12.1,12.1,8.1,13.2,247,88.0,1010.1,60,0.0,cloudy
2020-05-16 11:00:00,12.6,12.6,7.9,13.2,259,88.0,1010.3,48,0.0,cloudy
2020-05-16 12:00:00,11.4,11.4,7.2,13.3,279,50.0,1011.2,61,0.0,rain-showers
2020-05-16 13:00:00,11.5,11.5,9.2,14.1,254,63.0,1011.8,59,0.0,rain-at-times
2020-05-16 14:00:00,12.1,12.1,9.9,16.0,248,38.0,1011.4,55,0.0,rain-showers
2020-05-16 15:00:00,12.8,12.8,9.1,14.3,261,25.0,1011.4,44,0.0,partly-cloudy
2020-05-16 16:00:00,11.5,11.5,6.9,11.0,249,88.0,1011.5,55,0.0,light-rain
2020-05-16 17:00:00,10.6,10.6,5.9,10.7,240,88.0,1011.5,59,0.0,rain
2020-05-16 18:00:00,10.4,10.4,7.7,12.3,241,88.0,1011.4,59,0.0,light-rain
2020-05-16 19:00:00,8.7,8.7,6.4,10.1,238,88.0,1011.9,77,0.0,light-rain
2020-05-16 20:00:00,8.2,8.2,6.1,10.1,235,88.0,1011.9,82,0.0,rain
2020-05-16 21:00:00,7.9,7.9,5.6,8.6,238,88.0,1012.1,81,0.0,cloudy
2020-05-16 22:00:00,7.5,7.5,4.4,7.0,235,75.0,1012.0,84,0.0,cloudy-with-sunny-intervals
2020-05-16 23:00:00,7.6,7.6,5.2,8.4,232,88.0,1011.8,85,0.0,cloudy
2020-05-17 00:00:00,7.2,7.2,5.4,8.8,246,88.0,1011.8,81,0.0,light-rain
2020-05-17 01:00:00,6.5,6.5,3.9,6.8,235,75.0,1011.6,85,0.0,cloudy-with-sunny-intervals
2020-05-17 02:00:00,6.5,6.5,3.6,5.5,226,88.0,1011.5,87,0.0,cloudy
2020-05-17 03:00:00,6.8,6.8,5.8,8.9,250,38.0,1011.6,82,0.2,rain-showers
2020-05-17 04:00:00,7.0,7.0,5.5,8.4,252,0.0,1012.3,76,0.0,clear
2020-05-17 05:00:00,7.8,7.8,4.7,8.0,242,88.0,1012.2,75,0.0,cloudy
2020-05-17 06:00:00,8.1,8.1,5.3,8.2,235,88.0,1012.0,76,0.0,cloudy
2020-05-17 07:00:00,8.4,8.4,4.0,7.1,220,88.0,1011.5,78,0.0,light-rain
2020-05-17 08:00:00,10.3,10.3,8.4,13.9,236,88.0,1011.4,71,0.0,light-rain
2020-05-17 09:00:00,11.3,11.3,6.8,10.8,240,63.0,1011.1,70,0.0,light-rain-at-times
2020-05-17 10:00:00,11.2,11.2,6.5,12.2,241,50.0,1010.6,77,2.1,rain-showers
2020-05-17 11:00:00,10.3,10.3,6.7,12.6,236,88.0,1010.8,75,0.0,rain
2020-05-17 12:00:00,11.9,11.9,9.6,16.5,257,88.0,1010.4,55,0.0,cloudy
2020-05-17 13:00:00,11.1,11.1,7.4,11.9,268,88.0,1010.6,57,0.0,light-rain
2020-05-17 14:00:00,11.2,11.2,9.1,14.6,257,75.0,1010.5,51,0.0,cloudy-with-sunny-intervals
2020-05-17 15:00:00,10.1,10.1,6.8,11.5,271,88.0,1010.7,57,0.0,cloudy
2020-05-17 16:00:00,9.3,9.3,5.7,9.7,258,88.0,1010.8,63,0.0,cloudy
2020-05-17 17:00:00,8.7,8.7,5.6,9.5,255,88.0,1010.8,66,0.0,cloudy
2020-05-17 18:00:00,8.4,8.4,4.6,7.3,265,88.0,1010.6,68,0.0,cloudy
2020-05-17 19:00:00,7.7,7.7,4.2,6.7,237,88.0,1010.4,74,0.0,cloudy
2020-05-17 20:00:00,7.0,7.0,3.4,5.1,207,88.0,1009.6,86,0.2,light-rain
2020-05-17 21:00:00,7.3,7.3,4.8,7.5,223,88.0,1008.7,88,0.0,cloudy
2020-05-17 22:00:00,7.3,7.3,4.1,6.3,240,88.0,1008.0,90,1.2,light-rain
2020-05-17 23:00:00,5.8,5.8,3.9,6.9,288,88.0,1008.6,89,2.4,light-rain
2020-05-18 00:00:00,5.7,5.7,3.6,6.3,249,88.0,1008.4,88,0.0,rain
2020-05-18 01:00:00,5.4,5.4,3.2,4.8,245,88.0,1008.8,87,0.0,cloudy
2020-05-18 02:00:00,5.3,5.3,3.2,5.0,248,88.0,1008.8,88,0.0,cloudy
2020-05-18 03:00:00,5.4,5.4,2.8,4.6,252,88.0,1008.7,90,0.0,cloudy
2020-05-18 04:00:00,6.5,6.5,3.7,5.7,272,75.0,1009.3,87,0.0,cloudy-with-sunny-intervals
2020-05-18 05:00:00,7.3,7.3,4.5,6.8,292,63.0,1009.8,82,0.0,cloudy-with-sunny-intervals
2020-05-18 06:00:00,8.6,8.6,4.8,8.1,265,38.0,1010.5,73,0.0,variable-cloudiness
2020-05-18 07:00:00,9.9,9.9,4.5,7.4,286,25.0,1011.1,65,0.0,partly-cloudy
2020-05-18 08:00:00,10.1,10.1,4.9,9.2,295,75.0,1011.9,56,0.0,cloudy-with-sunny-intervals
2020-05-18 09:00:00,9.7,9.7,4.3,7.9,290,63.0,1012.7,60,0.0,light-rain-at-times
2020-05-18 10:00:00,12.1,12.1,5.3,10.4,316,25.0,1012.9,48,0.0,partly-cloudy
2020-05-18 11:00:00,8.4,8.4,6.0,16.5,339,75.0,1013.9,63,0.8,heavy-rain
2020-05-18 12:00:00,10.7,10.7,3.3,6.0,329,88.0,1014.1,63,0.3,rain
2020-05-18 13:00:00,13.2,13.2,5.8,9.7,294,88.0,1014.0,41,0.0,cloudy
2020-05-18 14:00:00,13.1,13.1,4.8,7.6,297,38.0,1014.3,38,0.0,rain-showers
2020-05-18 15:00:00,13.6,13.6,5.2,9.2,303,25.0,1014.6,39,0.0,partly-cloudy
2020-05-18 16:00:00,13.7,13.7,5.1,9.5,286,0.0,1014.7,39,0.0,clear
2020-05-18 17:00:00,12.7,12.7,5.5,9.0,287,0.0,1015.2,40,0.0,clear
2020-05-18 18:00:00,11.5,11.5,4.6,8.1,273,25.0,1015.3,47,0.0,partly-cloudy
2020-05-18 19:00:00,9.6,9.6,2.6,4.2,253,0.0,1015.6,54,0.0,clear
2020-05-18 20:00:00,7.3,7.3,0.6,2.1,238,0.0,1015.8,62,0.0,clear
2020-05-18 21:00:00,6.0,6.0,2.2,3.3,244,0.0,1015.7,71,0.0,clear
2020-05-18 22:00:00,6.1,6.1,2.4,3.7,238,88.0,1015.5,75,0.0,cloudy
2020-05-18 23:00:00,5.6,5.6,0.2,1.8,228,88.0,1015.1,78,0.0,cloudy
2020-05-19 00:00:00,4.0,4.0,0.0,0.0,170,88.0,1014.8,85,0.0,cloudy
2020-05-19 01:00:00,3.5,3.5,0.3,2.3,178,100.0,1014.6,89,0.0,cloudy
2020-05-19 02:00:00,3.0,3.0,0.4,1.6,153,88.0,1014.3,91,0.0,cloudy
2020-05-19 03:00:00,3.3,3.3,0.0,1.3,158,88.0,1014.0,92,0.0,cloudy
2020-05-19 04:00:00,5.0,5.0,0.1,2.2,165,25.0,1013.7,89,0.0,partly-cloudy
2020-05-19 05:00:00,7.1,7.1,0.2,1.9,181,38.0,1013.6,80,0.0,variable-cloudiness
2020-05-19 06:00:00,8.8,8.8,0.7,2.9,167,25.0,1013.0,75,0.0,partly-cloudy
2020-05-19 07:00:00,10.6,10.6,3.1,6.6,228,75.0,1012.7,65,0.0,cloudy-with-sunny-intervals
2020-05-19 08:00:00,11.4,11.4,2.8,4.9,221,88.0,1012.7,59,0.0,cloudy
2020-05-19 09:00:00,12.0,12.0,3.2,5.4,232,88.0,1012.5,58,0.0,cloudy
2020-05-19 10:00:00,13.0,13.0,1.9,4.5,254,88.0,1012.2,56,0.0,cloudy
2020-05-19 11:00:00,13.2,13.2,3.5,5.3,238,88.0,1011.8,54,0.0,cloudy
2020-05-19 12:00:00,12.8,12.8,4.2,6.3,237,88.0,1011.6,54,0.0,cloudy
2020-05-19 13:00:00,12.3,12.3,3.6,5.3,242,88.0,1011.5,58,0.0,cloudy
2020-05-19 14:00:00,11.8,11.8,0.0,1.1,319,100.0,1011.4,63,0.0,rain
2020-05-19 15:00:00,11.7,11.7,2.4,3.8,259,88.0,1011.3,65,0.0,rain
2020-05-19 16:00:00,10.4,10.4,2.9,4.9,344,88.0,1011.7,75,0.0,light-rain
2020-05-19 17:00:00,9.9,9.9,1.2,2.5,5,88.0,1011.8,81,0.0,rain
2020-05-19 18:00:00,9.6,9.6,1.1,2.5,12,88.0,1012.4,83,0.0,cloudy
2020-05-19 19:00:00,9.2,9.2,0.8,2.4,327,88.0,1012.9,84,0.0,cloudy
2020-05-19 20:00:00,8.4,8.4,2.5,3.6,327,88.0,1013.3,87,0.0,cloudy
2020-05-19 21:00:00,7.2,7.2,2.7,4.7,332,0.0,1014.0,89,0.0,clear
2020-05-19 22:00:00,5.8,5.8,2.0,3.4,346,0.0,1014.5,90,0.0,clear
2020-05-19 23:00:00,4.5,2.8,2.0,3.2,337,0.0,1015.0,91,0.0,clear
2020-05-20 00:00:00,3.6,1.5,2.2,3.4,322,0.0,1015.6,92,0.0,clear
2020-05-20 01:00:00,3.1,1.4,1.8,3.3,319,0.0,1015.8,92,0.0,clear
2020-05-20 02:00:00,2.9,0.8,2.1,3.6,304,0.0,1015.9,91,0.0,clear
2020-05-20 03:00:00,3.4,1.2,2.3,3.9,325,13.0,1016.3,87,0.0,partly-cloudy
2020-05-20 04:00:00,4.0,1.6,2.6,4.1,338,88.0,1016.8,88,0.0,cloudy
2020-05-20 05:00:00,6.0,6.0,3.8,6.1,329,13.0,1016.9,83,0.0,partly-cloudy
2020-05-20 06:00:00,7.8,7.8,5.6,8.9,355,13.0,1017.2,67,0.0,partly-cloudy
2020-05-20 07:00:00,8.5,8.5,5.2,7.9,337,50.0,1017.5,59,0.0,variable-cloudiness
2020-05-20 08:00:00,9.5,9.5,5.8,11.1,329,25.0,1017.5,50,0.0,partly-cloudy
2020-05-20 09:00:00,10.1,10.1,5.2,9.0,323,88.0,1017.7,49,0.0,cloudy
2020-05-20 10:00:00,11.1,11.1,6.0,11.2,322,50.0,1017.6,42,0.0,variable-cloudiness
2020-05-20 11:00:00,11.8,11.8,6.5,10.6,333,38.0,1017.5,40,0.0,variable-cloudiness
2020-05-20 12:00:00,12.3,12.3,5.9,10.7,333,50.0,1017.4,38,0.0,variable-cloudiness
2020-05-20 13:00:00,12.8,12.8,6.3,9.8,336,50.0,1017.3,37,0.0,variable-cloudiness
2020-05-20 14:00:00,12.0,12.0,5.9,10.4,340,38.0,1017.6,42,0.0,variable-cloudiness
2020-05-20 15:00:00,12.4,12.4,6.5,10.6,336,50.0,1017.8,41,0.0,variable-cloudiness
2020-05-20 16:00:00,11.6,11.6,6.3,11.4,355,88.0,1018.3,47,0.0,cloudy
2020-05-20 17:00:00,10.1,10.1,6.1,9.5,349,13.0,1018.6,55,0.0,partly-cloudy
2020-05-20 18:00:00,8.9,8.9,5.2,8.6,348,0.0,1018.9,56,0.0,clear
2020-05-20 19:00:00,7.2,7.2,2.9,4.6,335,0.0,1019.4,64,0.0,clear
2020-05-20 20:00:00,6.3,6.3,3.2,5.2,324,0.0,1019.5,71,0.0,clear
2020-05-20 21:00:00,5.6,5.6,2.1,4.4,317,0.0,1019.7,74,0.0,clear
2020-05-20 22:00:00,4.7,2.3,2.8,4.4,321,0.0,1019.8,80,0.0,clear
2020-05-20 23:00:00,4.4,1.7,3.1,5.2,320,0.0,1019.8,79,0.0,clear
2020-05-21 00:00:00,4.2,2.1,2.3,4.1,312,0.0,1019.7,80,0.0,clear
2020-05-21 01:00:00,3.7,0.8,3.2,5.0,310,0.0,1019.4,82,0.0,clear
2020-05-21 02:00:00,3.2,0.4,2.9,4.8,312,0.0,1019.2,83,0.0,clear
2020-05-21 03:00:00,3.4,-0.1,3.9,6.7,311,0.0,1019.1,83,0.0,clear
2020-05-21 04:00:00,4.6,1.1,4.4,8.3,319,0.0,1019.1,79,0.0,clear
2020-05-21 05:00:00,5.7,5.7,5.4,9.1,323,0.0,1019.0,75,0.0,clear
2020-05-21 06:00:00,7.2,7.2,4.5,8.3,325,13.0,1019.0,73,0.0,partly-cloudy
2020-05-21 07:00:00,8.8,8.8,4.8,8.2,314,13.0,1018.8,66,0.0,partly-cloudy
2020-05-21 08:00:00,10.1,10.1,6.2,10.1,320,50.0,1018.5,57,0.0,variable-cloudiness
2020-05-21 09:00:00,10.8,10.8,7.4,13.4,323,88.0,1018.0,48,0.0,cloudy
2020-05-21 10:00:00,11.1,11.1,8.5,13.9,323,88.0,1017.6,39,0.0,cloudy
2020-05-21 11:00:00,11.6,11.6,6.8,11.9,312,88.0,1017.3,37,0.0,cloudy
2020-05-21 12:00:00,12.0,12.0,8.9,14.8,346,88.0,1017.2,37,0.0,cloudy
2020-05-21 13:00:00,10.4,10.4,7.3,12.2,350,88.0,1017.9,43,0.0,cloudy
2020-05-21 14:00:00,8.8,8.8,6.8,12.1,345,88.0,1018.7,55,0.0,light-rain
2020-05-21 15:00:00,8.5,8.5,6.3,11.1,343,100.0,1018.8,60,0.0,light-rain
2020-05-21 16:00:00,8.3,8.3,6.1,10.7,358,88.0,1018.9,64,0.0,light-rain
2020-05-21 17:00:00,9.3,9.3,5.1,8.6,350,88.0,1018.9,57,0.0,rain
2020-05-21 18:00:00,9.0,9.0,4.0,7.5,13,88.0,1019.5,61,0.0,cloudy
2020-05-21 19:00:00,8.2,8.2,2.3,3.6,325,88.0,1019.7,71,0.0,cloudy
2020-05-21 20:00:00,7.9,7.9,3.1,4.6,318,88.0,1019.7,72,0.0,cloudy
2020-05-21 21:00:00,8.4,8.4,3.7,6.2,339,88.0,1019.8,65,0.0,cloudy
2020-05-21 22:00:00,8.0,8.0,2.8,4.2,347,100.0,1019.9,68,0.0,cloudy
2020-05-21 23:00:00,7.3,7.3,2.5,3.7,334,100.0,1019.9,70,0.0,cloudy
2020-05-22 00:00:00,6.8,6.8,2.5,3.7,344,100.0,1020.3,75,0.0,cloudy
2020-05-22 01:00:00,6.4,6.4,2.1,2.9,322,88.0,1020.5,78,0.0,cloudy
2020-05-22 02:00:00,6.2,6.2,2.1,3.3,338,100.0,1020.9,81,0.0,cloudy
2020-05-22 03:00:00,5.7,5.7,3.0,4.3,337,75.0,1021.2,84,0.0,cloudy-with-sunny-intervals
2020-05-22 04:00:00,5.7,5.7,3.0,4.2,348,63.0,1021.4,85,0.0,cloudy-with-sunny-intervals
2020-05-22 05:00:00,7.3,7.3,4.2,6.6,358,88.0,1021.5,78,0.0,cloudy
2020-05-22 06:00:00,7.8,7.8,4.3,7.1,14,75.0,1021.8,72,0.0,cloudy-with-sunny-intervals
2020-05-22 07:00:00,9.2,9.2,3.6,5.9,0,63.0,1021.8,68,0.0,cloudy-with-sunny-intervals
2020-05-22 08:00:00,10.2,10.2,5.0,9.2,27,88.0,1021.9,65,0.0,cloudy
2020-05-22 09:00:00,10.2,10.2,3.6,6.0,42,88.0,1022.5,64,0.0,cloudy
2020-05-22 10:00:00,11.3,11.3,3.5,6.0,27,88.0,1022.5,60,0.0,cloudy
2020-05-22 11:00:00,12.3,12.3,3.9,6.5,344,88.0,1022.6,57,0.0,cloudy
2020-05-22 12:00:00,14.2,14.2,4.2,6.3,4,38.0,1022.2,49,0.0,variable-cloudiness
2020-05-22 13:00:00,15.1,15.1,4.2,7.6,15,50.0,1021.9,44,0.0,variable-cloudiness
2020-05-22 14:00:00,15.4,15.4,4.2,6.3,344,13.0,1021.6,44,0.0,partly-cloudy
2020-05-22 15:00:00,15.4,15.4,4.3,7.5,341,13.0,1021.5,45,0.0,partly-cloudy
2020-05-22 16:00:00,15.7,15.7,5.0,8.2,345,13.0,1021.2,44,0.0,partly-cloudy
2020-05-22 17:00:00,14.8,14.8,4.7,7.5,336,0.0,1021.2,46,0.0,clear
2020-05-22 18:00:00,13.2,13.2,4.3,7.5,346,0.0,1021.7,51,0.0,clear
2020-05-22 19:00:00,11.0,11.0,3.1,4.6,336,0.0,1022.2,59,0.0,clear
2020-05-22 20:00:00,9.5,9.5,2.7,4.9,332,0.0,1022.7,64,0.0,clear
2020-05-22 21:00:00,8.5,8.5,3.1,4.5,343,0.0,1023.2,67,0.0,clear
2020-05-22 22:00:00,7.4,7.4,2.6,4.0,339,0.0,1023.1,71,0.0,clear
2020-05-22 23:00:00,6.4,6.4,0.9,2.3,13,0.0,1023.2,76,0.0,clear
2020-05-23 00:00:00,5.2,5.2,0.9,1.9,10,0.0,1023.1,83,0.0,clear
2020-05-23 01:00:00,3.4,3.4,0.4,1.9,300,0.0,1023.5,87,0.0,clear
2020-05-23 02:00:00,2.7,2.7,0.0,1.1,5,0.0,1023.8,88,0.0,clear
2020-05-23 03:00:00,3.0,3.0,0.0,1.3,4,0.0,1024.3,91,0.0,clear
2020-05-23 04:00:00,5.8,5.8,0.1,1.6,16,0.0,1024.5,80,0.0,clear
2020-05-23 05:00:00,8.5,8.5,0.2,2.1,51,0.0,1024.5,64,0.0,clear
2020-05-23 06:00:00,10.9,10.9,1.1,3.2,139,0.0,1024.2,52,0.0,clear
2020-05-23 07:00:00,12.7,12.7,1.2,3.1,42,0.0,1024.0,46,0.0,clear
2020-05-23 08:00:00,14.3,14.3,1.7,3.4,167,0.0,1023.9,41,0.0,clear
