observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-10-23 13:00:00,8.3,8.3,4.1,7.2,264,88.0,1010.0,75,0.0,cloudy
2021-10-23 14:00:00,7.6,7.6,4.1,7.5,281,88.0,1011.2,69,0.0,cloudy
2021-10-23 15:00:00,7.2,7.2,3.2,6.2,293,88.0,1012.4,73,0.0,cloudy
2021-10-23 16:00:00,6.4,6.4,4.1,7.1,304,88.0,1013.9,74,0.0,cloudy
2021-10-23 17:00:00,5.4,5.4,3.5,5.9,308,25.0,1015.1,77,0.0,partly-cloudy
2021-10-23 18:00:00,4.8,1.7,3.9,7.4,300,13.0,1016.4,79,0.0,partly-cloudy
2021-10-23 19:00:00,4.2,1.5,3.1,5.7,293,38.0,1017.3,84,0.0,variable-cloudiness
2021-10-23 20:00:00,3.6,0.4,3.6,6.3,287,75.0,1018.3,86,0.0,cloudy-with-sunny-intervals
2021-10-23 21:00:00,3.1,0.1,3.2,5.7,287,25.0,1019.4,87,0.0,partly-cloudy
2021-10-23 22:00:00,3.2,-0.2,3.7,5.6,291,88.0,1020.5,86,0.0,cloudy
2021-10-23 23:00:00,3.3,0.0,3.6,7.4,298,88.0,1021.4,85,0.0,cloudy
2021-10-24 00:00:00,2.1,-0.7,2.7,4.2,300,0.0,1022.1,89,0.0,clear
2021-10-24 01:00:00,1.7,-1.1,2.6,4.2,293,0.0,1023.2,91,0.0,clear
2021-10-24 02:00:00,1.3,-1.7,2.7,4.2,290,0.0,1024.0,90,0.0,clear
2021-10-24 03:00:00,1.8,-1.5,3.2,5.6,291,88.0,1024.6,91,0.0,cloudy
2021-10-24 04:00:00,1.8,-0.7,2.3,4.1,294,38.0,1025.2,91,0.0,variable-cloudiness
2021-10-24 05:00:00,1.7,-1.6,3.2,5.0,289,88.0,1026.0,92,0.0,cloudy
2021-10-24 06:00:00,1.4,-0.8,2.0,3.2,303,38.0,1026.9,93,0.0,variable-cloudiness
2021-10-24 07:00:00,2.8,0.3,2.5,4.9,303,0.0,1027.7,88,0.0,clear
2021-10-24 08:00:00,4.3,1.8,2.8,4.7,281,63.0,1028.3,79,0.0,cloudy-with-sunny-intervals
2021-10-24 09:00:00,6.3,6.3,3.2,5.6,288,25.0,1028.5,70,0.0,partly-cloudy
2021-10-24 10:00:00,7.2,7.2,3.8,6.7,292,38.0,1029.1,63,0.0,variable-cloudiness
2021-10-24 11:00:00,7.1,7.1,3.8,6.1,295,88.0,1029.3,61,0.0,cloudy
2021-10-24 12:00:00,7.3,7.3,3.2,5.8,294,13.0,1029.3,60,0.0,partly-cloudy
2021-10-24 13:00:00,7.3,7.3,3.0,5.0,283,88.0,1029.5,61,0.0,cloudy
2021-10-24 14:00:00,6.9,6.9,2.3,3.6,267,75.0,1029.4,64,0.0,cloudy-with-sunny-intervals
2021-10-24 15:00:00,5.6,5.6,1.6,2.2,243,88.0,1029.5,71,0.0,cloudy
2021-10-24 16:00:00,4.9,3.1,2.1,3.0,214,75.0,1029.5,78,0.0,cloudy-with-sunny-intervals
2021-10-24 17:00:00,4.8,3.2,1.9,3.2,198,100.0,1029.6,82,0.0,cloudy
2021-10-24 18:00:00,4.1,2.1,2.2,3.4,191,63.0,1029.7,83,0.0,cloudy-with-sunny-intervals
2021-10-24 19:00:00,2.9,0.9,2.0,2.6,188,0.0,1029.4,88,0.0,clear
2021-10-24 20:00:00,2.7,0.2,2.5,4.1,183,0.0,1029.1,88,0.0,clear
2021-10-24 21:00:00,2.3,0.2,2.0,3.3,188,0.0,1029.1,89,0.0,clear
2021-10-24 22:00:00,2.0,-0.6,2.4,3.6,192,0.0,1028.8,90,0.0,clear
2021-10-24 23:00:00,2.5,-0.7,3.2,5.4,186,25.0,1028.6,90,0.0,partly-cloudy
2021-10-25 00:00:00,1.4,-1.7,2.9,4.3,180,0.0,1028.4,93,0.0,clear
2021-10-25 01:00:00,1.5,-0.9,2.2,4.0,175,25.0,1028.5,94,0.0,partly-cloudy
2021-10-25 02:00:00,1.4,-1.6,2.7,4.1,178,88.0,1028.3,93,0.0,cloudy
2021-10-25 03:00:00,1.1,-2.2,3.0,4.5,178,0.0,1028.0,95,0.0,clear
2021-10-25 04:00:00,1.1,-2.6,3.5,5.3,185,0.0,1027.7,95,0.0,clear
2021-10-25 05:00:00,0.9,-2.7,3.3,5.5,190,0.0,1027.3,95,0.0,clear
2021-10-25 06:00:00,1.2,-2.4,3.4,5.7,191,0.0,1027.3,95,0.0,clear
2021-10-25 07:00:00,2.0,-0.8,2.6,4.3,190,88.0,1027.4,95,0.0,mist
2021-10-25 08:00:00,3.6,0.1,4.1,7.6,189,38.0,1027.0,88,0.0,variable-cloudiness
2021-10-25 09:00:00,5.7,5.7,4.9,7.9,187,0.0,1026.3,80,0.0,clear
2021-10-25 10:00:00,8.4,8.4,4.5,8.3,187,0.0,1025.6,70,0.0,clear
2021-10-25 11:00:00,8.8,8.8,5.2,8.8,188,0.0,1025.2,65,0.0,clear
2021-10-25 12:00:00,9.5,9.5,4.9,8.4,186,0.0,1024.5,62,0.0,clear
2021-10-25 13:00:00,9.0,9.0,5.3,9.2,185,0.0,1023.9,63,0.0,clear
2021-10-25 14:00:00,8.5,8.5,5.5,8.5,184,0.0,1023.4,63,0.0,clear
2021-10-25 15:00:00,7.5,7.5,5.3,8.3,182,0.0,1022.7,65,0.0,clear
2021-10-25 16:00:00,5.7,5.7,3.6,5.9,174,0.0,1022.3,74,0.0,clear
2021-10-25 17:00:00,4.6,2.0,3.0,4.7,164,0.0,1022.0,78,0.0,clear
2021-10-25 18:00:00,5.0,2.2,3.5,6.0,166,0.0,1021.8,75,0.0,clear
2021-10-25 19:00:00,4.3,1.3,3.5,5.9,174,0.0,1021.4,79,0.0,clear
2021-10-25 20:00:00,3.5,0.7,3.0,5.4,169,0.0,1021.1,82,0.0,clear
2021-10-25 21:00:00,3.4,0.6,3.0,4.8,167,13.0,1020.6,82,0.0,partly-cloudy
2021-10-25 22:00:00,3.6,0.6,3.3,5.2,168,88.0,1020.1,81,0.0,cloudy
2021-10-25 23:00:00,3.5,0.9,2.7,4.5,171,88.0,1019.7,81,0.0,cloudy
2021-10-26 00:00:00,3.9,1.3,2.9,6.1,171,88.0,1019.3,81,0.0,cloudy
2021-10-26 01:00:00,2.9,0.3,2.6,4.2,179,88.0,1018.9,84,0.0,cloudy
2021-10-26 02:00:00,3.1,0.4,2.8,5.0,180,88.0,1018.5,84,0.0,cloudy
2021-10-26 03:00:00,3.1,0.3,2.9,4.3,187,88.0,1018.1,84,0.0,cloudy
2021-10-26 04:00:00,2.9,0.0,3.0,5.3,190,88.0,1017.8,85,0.0,cloudy
2021-10-26 05:00:00,2.5,-0.3,2.8,5.2,190,88.0,1017.4,87,0.0,cloudy
2021-10-26 06:00:00,2.1,-0.5,2.5,4.1,186,88.0,1017.3,89,0.0,cloudy
2021-10-26 07:00:00,2.9,0.5,2.4,4.9,174,25.0,1017.5,86,0.0,partly-cloudy
2021-10-26 08:00:00,4.3,0.7,4.6,7.3,185,0.0,1017.5,81,0.0,clear
2021-10-26 09:00:00,5.3,5.3,3.4,5.5,194,38.0,1017.1,79,0.0,variable-cloudiness
2021-10-26 10:00:00,6.6,6.6,3.4,6.3,200,13.0,1017.0,75,0.0,partly-cloudy
2021-10-26 11:00:00,7.1,7.1,3.8,6.1,202,13.0,1016.7,75,0.0,partly-cloudy
2021-10-26 12:00:00,7.2,7.2,3.5,6.1,207,75.0,1016.7,76,0.0,cloudy-with-sunny-intervals
2021-10-26 13:00:00,7.6,7.6,3.5,5.8,211,100.0,1016.3,77,0.0,cloudy
2021-10-26 14:00:00,7.3,7.3,3.7,5.8,207,100.0,1016.2,80,0.0,cloudy
2021-10-26 15:00:00,7.5,7.5,3.3,5.1,203,100.0,1015.9,81,0.0,cloudy
2021-10-26 16:00:00,7.6,7.6,3.3,5.6,193,100.0,1015.9,83,0.0,cloudy
2021-10-26 17:00:00,7.7,7.7,3.7,6.2,191,100.0,1015.7,84,0.0,cloudy
2021-10-26 18:00:00,7.9,7.9,3.7,5.9,193,100.0,1015.4,83,0.0,cloudy
2021-10-26 19:00:00,7.0,7.0,4.1,7.0,201,100.0,1015.4,91,0.2,rain
2021-10-26 20:00:00,6.8,6.8,3.8,7.2,211,88.0,1015.0,95,1.3,rain
2021-10-26 21:00:00,6.9,6.9,4.4,7.8,208,100.0,1015.0,96,0.7,light-rain
2021-10-26 22:00:00,7.2,7.2,4.8,7.6,214,100.0,1014.6,96,0.2,rain
2021-10-26 23:00:00,7.6,7.6,4.4,8.0,222,100.0,1014.4,96,0.1,light-rain
2021-10-27 00:00:00,8.1,8.1,4.1,7.4,231,100.0,1014.9,96,0.0,mist
2021-10-27 01:00:00,8.0,8.0,3.4,4.9,238,88.0,1015.2,95,0.0,mist
2021-10-27 02:00:00,7.1,7.1,3.0,5.2,231,25.0,1015.5,96,0.0,mist
2021-10-27 03:00:00,6.9,6.9,3.3,4.9,231,25.0,1015.8,97,0.0,mist
2021-10-27 04:00:00,6.8,6.8,3.1,5.1,232,0.0,1016.2,97,0.0,mist
2021-10-27 05:00:00,6.7,6.7,3.7,5.7,232,38.0,1016.4,96,0.0,mist
2021-10-27 06:00:00,6.5,6.5,3.0,4.7,230,13.0,1016.7,95,0.0,partly-cloudy
2021-10-27 07:00:00,7.7,7.7,4.6,7.8,225,13.0,1017.1,93,0.0,partly-cloudy
2021-10-27 08:00:00,8.6,8.6,4.9,7.9,225,88.0,1017.1,90,0.0,cloudy
2021-10-27 09:00:00,9.7,9.7,5.1,8.0,233,100.0,1017.2,85,0.0,cloudy
2021-10-27 10:00:00,10.8,10.8,5.1,9.3,238,88.0,1017.4,83,0.0,cloudy
2021-10-27 11:00:00,10.1,10.1,5.6,9.9,228,88.0,1017.0,83,0.0,cloudy
2021-10-27 12:00:00,10.1,10.1,5.8,9.1,219,88.0,1016.6,83,0.0,cloudy
2021-10-27 13:00:00,9.2,9.2,5.0,8.9,213,100.0,1015.9,88,0.0,light-rain
2021-10-27 14:00:00,9.0,9.0,4.3,7.7,200,100.0,1015.2,93,0.6,light-rain
2021-10-27 15:00:00,9.2,9.2,4.8,7.4,194,100.0,1014.1,95,1.1,light-rain
2021-10-27 16:00:00,9.7,9.7,6.0,11.3,199,100.0,1013.2,95,1.5,light-rain
2021-10-27 17:00:00,10.3,10.3,6.9,11.6,212,100.0,1012.9,94,0.2,light-rain
2021-10-27 18:00:00,11.0,11.0,7.0,10.7,224,100.0,1012.4,93,0.0,mist
2021-10-27 19:00:00,11.1,11.1,5.6,9.9,233,100.0,1012.9,94,0.0,light-rain
2021-10-27 20:00:00,11.4,11.4,6.4,10.5,235,100.0,1012.9,94,0.5,light-rain
2021-10-27 21:00:00,11.3,11.3,6.1,9.8,234,100.0,1013.1,96,0.3,light-rain
2021-10-27 22:00:00,11.4,11.4,5.8,11.0,237,100.0,1013.4,96,0.3,light-rain
2021-10-27 23:00:00,11.5,11.5,5.3,9.5,238,100.0,1013.6,96,0.4,rain
2021-10-28 00:00:00,11.7,11.7,5.3,8.3,240,100.0,1014.0,96,0.0,cloudy
2021-10-28 01:00:00,11.9,11.9,4.6,7.1,246,100.0,1014.5,95,0.0,cloudy
2021-10-28 02:00:00,12.0,12.0,4.3,6.4,251,100.0,1015.1,94,0.0,cloudy
2021-10-28 03:00:00,12.1,12.1,3.8,6.8,254,100.0,1015.8,93,0.0,cloudy
2021-10-28 04:00:00,11.8,11.8,3.1,4.9,250,100.0,1016.5,94,0.0,cloudy
2021-10-28 05:00:00,11.9,11.9,3.1,4.9,243,100.0,1017.4,94,0.0,cloudy
2021-10-28 06:00:00,12.0,12.0,3.6,6.0,243,100.0,1018.1,92,0.0,cloudy
2021-10-28 07:00:00,12.2,12.2,3.5,5.5,242,100.0,1018.8,91,0.0,cloudy
2021-10-28 08:00:00,12.7,12.7,3.6,6.0,237,100.0,1019.1,90,0.0,cloudy
2021-10-28 09:00:00,12.9,12.9,4.3,7.4,232,100.0,1019.2,91,0.0,cloudy
2021-10-28 10:00:00,13.0,13.0,4.5,7.5,231,100.0,1019.8,90,0.0,cloudy
2021-10-28 11:00:00,13.2,13.2,4.2,7.8,234,100.0,1019.9,89,0.0,cloudy
2021-10-28 12:00:00,13.1,13.1,4.2,6.3,235,100.0,1020.3,89,0.0,cloudy
2021-10-28 13:00:00,13.1,13.1,4.4,7.1,242,100.0,1020.4,87,0.0,cloudy
2021-10-28 14:00:00,13.2,13.2,4.3,6.8,247,100.0,1020.8,84,0.0,cloudy
2021-10-28 15:00:00,12.8,12.8,4.2,7.1,244,100.0,1021.2,85,0.0,cloudy
2021-10-28 16:00:00,12.2,12.2,4.0,5.9,238,100.0,1021.7,89,0.0,cloudy
2021-10-28 17:00:00,12.0,12.0,3.5,5.5,227,100.0,1021.7,89,0.0,cloudy
2021-10-28 18:00:00,12.0,12.0,3.6,6.0,225,100.0,1021.9,87,0.0,cloudy
2021-10-28 19:00:00,11.8,11.8,3.5,5.7,223,100.0,1022.1,88,0.0,cloudy
2021-10-28 20:00:00,11.7,11.7,3.9,6.3,224,100.0,1022.1,87,0.0,cloudy
2021-10-28 21:00:00,11.6,11.6,3.9,5.8,220,88.0,1022.3,87,0.0,cloudy
2021-10-28 22:00:00,10.1,10.1,2.5,4.1,211,0.0,1022.2,91,0.0,clear
2021-10-28 23:00:00,9.2,9.2,2.6,3.8,201,0.0,1022.3,93,0.0,clear
2021-10-29 00:00:00,9.4,9.4,3.1,5.5,204,0.0,1022.2,92,0.0,clear
2021-10-29 01:00:00,8.7,8.7,2.5,4.1,200,0.0,1022.4,91,0.0,clear
2021-10-29 02:00:00,9.2,9.2,2.5,3.8,184,100.0,1022.3,92,0.0,cloudy
2021-10-29 03:00:00,9.3,9.3,2.9,4.6,183,88.0,1022.2,89,0.0,cloudy
2021-10-29 04:00:00,8.4,8.4,2.7,3.8,184,0.0,1022.2,92,0.0,mist
2021-10-29 05:00:00,7.6,7.6,2.7,4.4,169,0.0,1022.1,94,0.0,mist
2021-10-29 06:00:00,7.9,7.9,3.7,6.1,165,0.0,1021.9,93,0.0,mist
2021-10-29 07:00:00,9.1,9.1,4.4,7.3,166,0.0,1021.9,89,0.0,mist
2021-10-29 08:00:00,10.8,10.8,5.9,9.1,173,0.0,1021.9,82,0.0,clear
2021-10-29 09:00:00,11.9,11.9,5.8,10.0,184,0.0,1021.9,79,0.0,clear
2021-10-29 10:00:00,13.4,13.4,4.5,7.9,184,0.0,1021.7,74,0.0,clear
2021-10-29 11:00:00,14.3,14.3,4.2,7.5,178,0.0,1021.3,71,0.0,clear
2021-10-29 12:00:00,14.7,14.7,4.3,8.2,169,0.0,1020.3,68,0.0,clear
2021-10-29 13:00:00,14.6,14.6,5.3,8.9,169,0.0,1019.7,65,0.0,clear
2021-10-29 14:00:00,13.5,13.5,4.2,6.9,163,0.0,1019.2,72,0.0,clear
2021-10-29 15:00:00,12.0,12.0,3.9,5.8,153,0.0,1019.1,76,0.0,clear
2021-10-29 16:00:00,10.9,10.9,3.5,5.5,151,0.0,1019.0,81,0.0,clear
2021-10-29 17:00:00,10.0,10.0,3.4,5.0,152,0.0,1018.9,84,0.0,clear
2021-10-29 18:00:00,9.5,9.5,3.2,4.9,157,0.0,1019.0,86,0.0,clear
2021-10-29 19:00:00,10.1,10.1,4.4,6.7,168,0.0,1019.0,84,0.0,clear
2021-10-29 20:00:00,9.2,9.2,3.5,5.8,171,0.0,1019.2,86,0.0,clear
2021-10-29 21:00:00,8.7,8.7,3.1,5.1,166,0.0,1019.2,86,0.0,clear
2021-10-29 22:00:00,8.4,8.4,3.0,5.0,168,0.0,1019.2,86,0.0,clear
2021-10-29 23:00:00,7.6,7.6,2.3,3.7,173,0.0,1019.1,88,0.0,clear
2021-10-30 00:00:00,7.7,7.7,2.8,4.6,171,0.0,1019.2,89,0.0,clear
2021-10-30 01:00:00,7.5,7.5,2.9,4.3,166,0.0,1019.2,89,0.0,clear
2021-10-30 02:00:00,6.4,6.4,2.6,3.6,157,0.0,1018.9,93,0.0,clear
2021-10-30 03:00:00,5.9,5.9,2.4,3.4,151,0.0,1018.9,94,0.0,mist
2021-10-30 04:00:00,5.9,5.9,2.3,3.8,151,0.0,1018.7,95,0.0,clear
2021-10-30 05:00:00,6.1,6.1,2.7,4.3,152,0.0,1018.4,94,0.0,clear
2021-10-30 06:00:00,6.9,6.9,3.8,6.1,151,0.0,1018.2,92,0.0,clear
2021-10-30 07:00:00,8.2,8.2,3.9,6.1,158,0.0,1018.5,88,0.0,clear
2021-10-30 08:00:00,9.8,9.8,5.0,8.3,167,0.0,1018.5,81,0.0,clear
2021-10-30 09:00:00,10.8,10.8,4.7,7.4,169,0.0,1018.4,76,0.0,clear
2021-10-30 10:00:00,12.2,12.2,5.5,9.6,167,0.0,1018.0,70,0.0,clear
2021-10-30 11:00:00,13.6,13.6,5.1,8.0,167,0.0,1017.8,62,0.0,clear
2021-10-30 12:00:00,14.8,14.8,4.0,7.4,171,0.0,1017.4,53,0.0,clear
2021-10-30 13:00:00,14.3,14.3,4.9,7.8,171,0.0,1017.3,57,0.0,clear
2021-10-30 14:00:00,13.0,13.0,3.3,5.8,169,0.0,1017.5,63,0.0,clear
2021-10-30 15:00:00,10.7,10.7,2.7,4.0,161,0.0,1017.7,72,0.0,clear
2021-10-30 16:00:00,10.0,10.0,3.0,4.4,155,0.0,1017.9,76,0.0,clear
2021-10-30 17:00:00,9.3,9.3,3.0,4.6,152,0.0,1018.2,78,0.0,clear
2021-10-30 18:00:00,8.3,8.3,2.3,3.4,153,0.0,1018.2,81,0.0,clear
2021-10-30 19:00:00,8.1,8.1,2.6,4.0,153,0.0,1018.1,83,0.0,clear
2021-10-30 20:00:00,8.5,8.5,3.9,5.7,150,0.0,1017.5,84,0.0,clear
2021-10-30 21:00:00,9.2,9.2,4.1,6.1,152,0.0,1016.9,81,0.0,clear
2021-10-30 22:00:00,8.7,8.7,3.6,5.4,149,0.0,1016.8,83,0.0,clear
2021-10-30 23:00:00,8.5,8.5,3.6,5.6,149,0.0,1016.5,84,0.0,clear
2021-10-31 00:00:00,8.1,8.1,3.2,5.0,147,0.0,1016.3,85,0.0,clear
2021-10-31 01:00:00,7.9,7.9,3.5,5.2,145,0.0,1015.7,84,0.0,clear
2021-10-31 02:00:00,7.9,7.9,4.0,5.9,146,0.0,1015.2,84,0.0,clear
2021-10-31 03:00:00,7.3,7.3,4.2,6.8,148,0.0,1015.1,85,0.0,clear
2021-10-31 04:00:00,7.3,7.3,4.3,6.9,151,0.0,1014.8,84,0.0,clear
2021-10-31 05:00:00,7.5,7.5,4.1,7.5,158,0.0,1014.7,82,0.0,clear
2021-10-31 06:00:00,7.5,7.5,5.0,8.7,167,0.0,1015.1,82,0.0,clear
2021-10-31 07:00:00,8.2,8.2,5.5,9.0,171,0.0,1015.4,80,0.0,clear
2021-10-31 08:00:00,9.3,9.3,6.8,10.5,171,0.0,1015.3,76,0.0,clear
2021-10-31 09:00:00,10.6,10.6,5.7,10.1,177,0.0,1015.2,70,0.0,clear
2021-10-31 10:00:00,11.7,11.7,5.7,9.5,184,0.0,1015.2,65,0.0,clear
2021-10-31 11:00:00,12.5,12.5,6.0,10.0,186,0.0,1015.1,62,0.0,clear
2021-10-31 12:00:00,13.1,13.1,5.0,8.2,182,0.0,1014.8,61,0.0,clear
2021-10-31 13:00:00,12.9,12.9,4.6,8.9,181,0.0,1014.7,62,0.0,clear
2021-10-31 14:00:00,12.0,12.0,3.8,6.0,175,0.0,1015.2,67,0.0,clear
2021-10-31 15:00:00,10.6,10.6,2.9,5.4,169,0.0,1015.4,73,0.0,clear
2021-10-31 16:00:00,9.5,9.5,3.0,4.7,170,0.0,1015.9,77,0.0,clear
2021-10-31 17:00:00,8.6,8.6,2.7,3.9,161,13.0,1016.0,82,0.0,partly-cloudy
2021-10-31 18:00:00,8.8,8.8,3.2,5.4,160,0.0,1016.0,81,0.0,clear
2021-10-31 19:00:00,8.7,8.7,3.5,5.3,168,0.0,1016.0,80,0.0,clear
2021-10-31 20:00:00,7.9,7.9,3.3,5.6,165,0.0,1015.7,83,0.0,clear
2021-10-31 21:00:00,7.9,7.9,3.1,4.7,162,0.0,1015.6,84,0.0,clear
2021-10-31 22:00:00,6.7,6.7,2.3,3.3,156,0.0,1015.5,87,0.0,clear
2021-10-31 23:00:00,6.9,6.9,2.1,3.3,146,0.0,1015.3,88,0.0,clear
