observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-01-12 01:00:00,-0.2,-5.1,4.9,8.1,181,100.0,1011.2,88,0.0,snow-showers
2021-01-12 02:00:00,-0.2,-5.2,5.0,8.4,183,100.0,1010.6,89,0.0,snow-showers
2021-01-12 03:00:00,-0.3,-5.7,5.7,9.3,183,88.0,1009.7,88,0.0,snow
2021-01-12 04:00:00,-0.6,-5.9,5.5,9.3,173,88.0,1008.8,86,0.0,mist
2021-01-12 05:00:00,-1.0,-6.7,6.0,10.9,170,88.0,1008.3,84,0.0,cloudy
2021-01-12 06:00:00,-1.1,-6.8,5.9,11.9,166,100.0,1007.6,81,0.0,snow-showers
2021-01-12 07:00:00,-1.8,-8.2,7.0,11.9,164,100.0,1007.1,88,0.0,light-snow
2021-01-12 08:00:00,-1.8,-8.3,7.2,12.9,161,88.0,1006.7,85,0.0,snow
2021-01-12 09:00:00,-1.7,-7.6,5.9,10.5,163,88.0,1006.2,82,0.0,snow-showers
2021-01-12 10:00:00,-1.9,-8.2,6.6,10.2,153,88.0,1005.4,82,0.0,snow
2021-01-12 11:00:00,-1.7,-7.9,6.5,10.8,158,88.0,1004.5,81,0.0,cloudy
2021-01-12 12:00:00,-1.6,-7.5,6.1,10.1,156,88.0,1003.8,81,0.0,cloudy
2021-01-12 13:00:00,-1.3,-7.0,5.9,9.3,161,88.0,1003.5,80,0.0,cloudy
2021-01-12 14:00:00,-1.2,-6.8,5.7,9.1,158,88.0,1003.0,81,0.0,cloudy
2021-01-12 15:00:00,-1.1,-6.5,5.4,9.6,172,88.0,1003.3,82,0.0,cloudy
2021-01-12 16:00:00,-1.2,-6.6,5.3,8.4,168,88.0,1003.1,81,0.0,cloudy
2021-01-12 17:00:00,-1.8,-7.0,4.7,7.5,164,100.0,1002.9,90,0.0,light-snow
2021-01-12 18:00:00,-1.8,-6.6,4.2,7.0,156,100.0,1002.8,91,0.0,light-snow
2021-01-12 19:00:00,-1.7,-6.4,4.1,6.9,157,100.0,1003.0,92,0.0,light-snow
2021-01-12 20:00:00,-1.6,-6.5,4.3,7.0,152,100.0,1003.0,93,0.0,light-snow
2021-01-12 21:00:00,-1.4,-6.2,4.3,6.7,152,88.0,1002.8,92,0.0,light-snow
2021-01-12 22:00:00,-1.2,-5.7,3.9,6.0,146,88.0,1002.8,92,0.0,light-snow
2021-01-12 23:00:00,-1.0,-5.1,3.5,5.9,142,100.0,1002.3,93,0.0,light-snow
2021-01-13 00:00:00,-0.8,-5.2,3.9,6.5,142,100.0,1002.1,93,0.0,light-snow
2021-01-13 01:00:00,-0.8,-5.5,4.3,7.3,137,100.0,1002.2,92,0.0,light-snow
2021-01-13 02:00:00,-1.0,-5.2,3.6,6.6,139,100.0,1002.3,92,0.0,light-snow
2021-01-13 03:00:00,-1.0,-5.7,4.2,6.4,139,100.0,1002.0,92,0.0,light-snow
2021-01-13 04:00:00,-1.0,-5.7,4.2,6.8,133,88.0,1002.0,91,0.0,light-snow
2021-01-13 05:00:00,-1.1,-5.3,3.5,5.6,130,88.0,1002.2,92,0.0,light-snow
2021-01-13 06:00:00,-1.0,-5.0,3.4,6.1,133,100.0,1002.6,93,0.0,light-snow
2021-01-13 07:00:00,-1.0,-4.9,3.2,5.4,128,88.0,1003.2,93,0.0,light-snow
2021-01-13 08:00:00,-0.7,-4.8,3.5,5.2,129,100.0,1003.5,93,0.0,light-snow
2021-01-13 09:00:00,-0.3,-4.7,4.0,6.2,129,88.0,1003.7,93,0.0,light-snow
2021-01-13 10:00:00,0.0,-4.4,4.1,6.5,118,88.0,1003.9,91,0.0,light-snow
2021-01-13 11:00:00,0.0,-4.4,4.1,6.2,116,100.0,1004.1,91,0.0,light-snow
2021-01-13 12:00:00,-0.1,-4.3,3.9,6.0,114,100.0,1003.9,90,0.0,light-snow
2021-01-13 13:00:00,-0.3,-4.7,4.1,6.8,115,100.0,1004.2,90,0.2,light-snow
2021-01-13 14:00:00,-0.5,-4.8,3.9,6.0,113,88.0,1004.7,89,0.0,light-snow
2021-01-13 15:00:00,-0.8,-5.2,3.9,6.2,107,88.0,1005.1,88,0.0,light-snow
2021-01-13 16:00:00,-1.1,-5.2,3.4,5.3,103,100.0,1005.3,88,0.0,light-snow
2021-01-13 17:00:00,-1.4,-5.6,3.5,5.6,96,88.0,1005.7,90,0.0,light-snow
2021-01-13 18:00:00,-1.7,-5.6,3.1,5.0,94,100.0,1006.0,90,0.0,light-snow
2021-01-13 19:00:00,-1.9,-6.3,3.6,5.8,92,100.0,1006.3,90,0.0,light-snow
2021-01-13 20:00:00,-2.3,-7.0,3.9,7.0,98,100.0,1006.6,90,0.0,light-snow
2021-01-13 21:00:00,-2.5,-6.7,3.2,5.3,93,100.0,1007.0,89,0.0,light-snow
2021-01-13 22:00:00,-2.8,-7.4,3.6,7.0,89,88.0,1007.1,88,0.0,light-snow
2021-01-13 23:00:00,-3.1,-7.0,2.8,5.0,80,88.0,1007.6,87,0.0,light-snow
2021-01-14 00:00:00,-3.8,-7.6,2.6,4.7,69,88.0,1008.0,87,0.0,light-snow
2021-01-14 01:00:00,-4.1,-7.5,2.2,4.0,57,100.0,1008.3,87,0.0,snow-showers
2021-01-14 02:00:00,-4.5,-8.6,2.7,5.1,67,88.0,1008.5,86,0.0,snow
2021-01-14 03:00:00,-4.9,-8.6,2.3,4.3,41,88.0,1009.0,87,0.0,snow-showers
2021-01-14 04:00:00,-5.4,-8.9,2.1,4.1,25,75.0,1009.2,89,0.0,snow-at-times
2021-01-14 05:00:00,-5.4,-10.0,3.0,4.9,8,100.0,1009.5,89,0.0,cloudy
2021-01-14 06:00:00,-5.8,-10.3,2.9,4.5,6,88.0,1009.7,89,0.0,snow-showers
2021-01-14 07:00:00,-5.0,-10.1,3.6,6.2,21,100.0,1010.2,86,0.0,snow-showers
2021-01-14 08:00:00,-4.7,-9.2,3.1,6.8,28,88.0,1010.7,85,0.0,snow
2021-01-14 09:00:00,-5.3,-11.1,4.4,7.4,23,75.0,1011.1,78,0.0,cloudy-with-sunny-intervals
2021-01-14 10:00:00,-6.1,-12.1,4.4,7.3,35,50.0,1011.6,76,0.0,variable-cloudiness
2021-01-14 11:00:00,-6.4,-12.5,4.4,9.1,37,13.0,1011.7,75,0.0,light-snow
2021-01-14 12:00:00,-6.9,-12.2,3.4,5.4,31,0.0,1012.2,74,0.0,snow-showers
2021-01-14 13:00:00,-7.3,-12.9,3.6,5.7,19,0.0,1012.9,73,0.0,clear
2021-01-14 14:00:00,-7.4,-13.5,4.2,6.6,13,13.0,1013.5,74,0.0,partly-cloudy
2021-01-14 15:00:00,-8.4,-13.6,3.0,4.4,11,0.0,1014.1,75,0.0,clear
2021-01-14 16:00:00,-9.5,-14.8,2.9,4.0,346,0.0,1014.2,78,0.0,clear
2021-01-14 17:00:00,-9.8,-14.9,2.7,3.8,344,100.0,1014.5,81,0.0,cloudy
2021-01-14 18:00:00,-9.3,-14.5,2.9,4.3,333,88.0,1014.6,80,0.0,cloudy
2021-01-14 19:00:00,-9.0,-14.9,3.6,5.5,335,100.0,1014.7,82,0.0,cloudy
2021-01-14 20:00:00,-8.6,-14.3,3.4,5.1,334,88.0,1014.7,84,0.0,cloudy
2021-01-14 21:00:00,-8.4,-14.7,4.1,6.6,340,100.0,1014.5,84,0.0,cloudy
2021-01-14 22:00:00,-8.3,-14.0,3.5,6.1,344,100.0,1014.5,85,0.0,cloudy
2021-01-14 23:00:00,-8.1,-13.2,3.0,4.7,350,88.0,1014.4,86,0.0,cloudy
2021-01-15 00:00:00,-7.9,-12.9,2.9,4.8,342,100.0,1014.3,86,0.0,light-snow
2021-01-15 01:00:00,-8.1,-13.0,2.8,4.2,328,88.0,1014.2,86,0.0,snow-showers
2021-01-15 02:00:00,-8.9,-13.5,2.5,4.0,329,63.0,1014.0,86,0.0,snow-at-times
2021-01-15 03:00:00,-9.4,-16.1,4.3,7.0,359,38.0,1014.2,84,0.0,light-snow
2021-01-15 04:00:00,-10.9,-17.3,3.6,5.3,8,63.0,1014.6,84,0.0,light-snow-at-times
2021-01-15 05:00:00,-11.7,-18.7,4.1,6.6,29,25.0,1015.2,74,0.0,snow-showers
2021-01-15 06:00:00,-13.8,-22.1,5.0,8.0,15,0.0,1016.4,72,0.0,clear
2021-01-15 07:00:00,-14.9,-21.6,3.2,4.7,1,0.0,1017.0,75,0.0,clear
2021-01-15 08:00:00,-14.9,-21.4,3.0,4.4,1,0.0,1017.4,75,0.0,clear
2021-01-15 09:00:00,-14.1,-20.0,2.7,3.8,349,88.0,1017.5,74,0.0,cloudy
2021-01-15 10:00:00,-13.1,-18.7,2.6,4.6,38,38.0,1017.4,72,0.0,variable-cloudiness
2021-01-15 11:00:00,-12.3,-18.4,3.1,4.9,349,100.0,1017.1,70,0.0,cloudy
2021-01-15 12:00:00,-13.1,-18.7,2.6,4.3,332,88.0,1017.2,75,0.0,snow-showers
2021-01-15 13:00:00,-13.1,-19.7,3.4,5.4,336,0.0,1017.0,76,0.0,clear
2021-01-15 14:00:00,-13.8,-19.8,2.8,4.2,339,0.0,1017.4,77,0.0,clear
2021-01-15 15:00:00,-15.0,-15.0,1.3,2.9,319,0.0,1017.4,81,0.0,clear
2021-01-15 16:00:00,-15.8,-20.0,1.6,3.0,336,0.0,1017.4,82,0.0,mist
2021-01-15 17:00:00,-16.7,-21.5,1.8,2.9,332,0.0,1017.7,83,0.0,mist
2021-01-15 18:00:00,-17.2,-21.8,1.7,3.0,332,0.0,1017.9,84,0.0,mist
2021-01-15 19:00:00,-17.4,-17.4,1.1,2.6,329,0.0,1017.7,83,0.0,mist
2021-01-15 20:00:00,-17.7,-17.7,0.8,2.3,319,0.0,1017.9,84,0.0,snow-showers
2021-01-15 21:00:00,-17.6,-22.5,1.8,3.0,329,0.0,1018.0,84,0.0,mist
2021-01-15 22:00:00,-18.1,-22.9,1.7,3.3,316,13.0,1017.9,83,0.0,mist
2021-01-15 23:00:00,-18.2,-18.2,1.2,2.7,325,0.0,1017.6,83,0.0,clear
2021-01-16 00:00:00,-18.1,-22.9,1.7,3.1,308,0.0,1017.2,83,0.0,mist
2021-01-16 01:00:00,-18.3,-18.3,1.4,2.9,318,0.0,1017.0,83,0.0,snow-showers
2021-01-16 02:00:00,-18.2,-18.2,0.9,2.5,315,25.0,1016.7,83,0.0,snow-showers
2021-01-16 03:00:00,-16.5,-16.5,0.4,2.2,315,88.0,1016.1,84,0.0,light-snow
2021-01-16 04:00:00,-14.9,-14.9,0.2,2.3,337,100.0,1015.5,84,0.0,light-snow
2021-01-16 05:00:00,-14.4,-14.4,0.2,2.1,335,100.0,1015.0,84,0.0,light-snow
2021-01-16 06:00:00,-14.4,-14.4,0.0,0.0,141,100.0,1014.9,83,0.0,light-snow
2021-01-16 07:00:00,-15.2,-15.2,0.0,0.0,135,88.0,1014.9,83,0.0,light-snow
2021-01-16 08:00:00,-14.5,-14.5,0.0,0.0,104,100.0,1015.2,84,0.0,light-snow
2021-01-16 09:00:00,-14.2,-14.2,0.8,3.1,44,88.0,1015.3,83,0.0,snow-showers
2021-01-16 10:00:00,-14.5,-19.5,2.1,3.2,50,75.0,1015.5,81,0.0,light-snow-at-times
2021-01-16 11:00:00,-14.5,-21.4,3.4,5.2,60,88.0,1015.7,76,0.0,light-snow
2021-01-16 12:00:00,-15.0,-22.2,3.6,6.2,69,88.0,1016.1,74,0.0,light-snow
2021-01-16 13:00:00,-15.9,-21.1,2.1,4.4,52,50.0,1016.6,75,0.0,light-snow
2021-01-16 14:00:00,-16.4,-21.7,2.1,3.5,63,0.0,1017.0,75,0.0,clear
2021-01-16 15:00:00,-17.7,-17.7,1.0,2.4,33,0.0,1017.9,77,0.0,clear
2021-01-16 16:00:00,-18.5,-18.5,0.9,2.8,34,0.0,1018.4,79,0.0,clear
2021-01-16 17:00:00,-18.7,-18.7,0.5,2.4,38,25.0,1019.1,79,0.0,partly-cloudy
2021-01-16 18:00:00,-18.6,-18.6,1.1,2.5,16,63.0,1019.5,78,0.0,cloudy-with-sunny-intervals
2021-01-16 19:00:00,-19.2,-19.2,0.3,2.7,33,0.0,1019.9,78,0.0,clear
2021-01-16 20:00:00,-19.8,-19.8,0.1,1.5,24,50.0,1020.3,79,0.0,variable-cloudiness
2021-01-16 21:00:00,-20.3,-20.3,0.0,0.0,349,88.0,1020.4,80,0.0,mist
2021-01-16 22:00:00,-20.6,-20.6,0.0,1.1,347,25.0,1020.6,80,0.0,mist
2021-01-16 23:00:00,-21.2,-21.2,0.0,1.4,353,0.0,1020.3,80,0.0,mist
2021-01-17 00:00:00,-21.3,-21.3,0.4,2.2,317,0.0,1020.4,80,0.0,mist
2021-01-17 01:00:00,-21.6,-21.6,0.1,1.8,319,0.0,1020.8,79,0.0,mist
2021-01-17 02:00:00,-21.8,-21.8,0.1,1.6,355,0.0,1020.9,79,0.0,mist
2021-01-17 03:00:00,-22.1,-22.1,0.4,2.2,327,0.0,1021.0,79,0.0,mist
2021-01-17 04:00:00,-22.3,-22.3,0.2,1.8,339,0.0,1021.2,79,0.0,mist
2021-01-17 05:00:00,-23.0,-23.0,0.0,1.3,347,0.0,1021.1,78,0.0,clear
2021-01-17 06:00:00,-23.8,-23.8,0.0,0.0,56,0.0,1021.4,77,0.0,mist
2021-01-17 07:00:00,-23.5,-23.5,0.1,1.9,316,0.0,1022.1,78,0.0,mist
2021-01-17 08:00:00,-22.3,-22.3,0.4,2.1,339,13.0,1022.5,79,0.0,mist
2021-01-17 09:00:00,-21.2,-21.2,0.0,1.3,333,88.0,1022.7,79,0.0,mist
2021-01-17 10:00:00,-19.6,-19.6,0.4,1.9,326,13.0,1023.0,77,0.0,mist
2021-01-17 11:00:00,-18.0,-18.0,0.1,1.7,346,0.0,1022.7,77,0.0,mist
2021-01-17 12:00:00,-17.0,-17.0,0.6,2.2,329,38.0,1022.6,75,0.0,mist
2021-01-17 13:00:00,-17.1,-17.1,1.2,2.5,352,0.0,1022.6,75,0.0,mist
2021-01-17 14:00:00,-17.9,-17.9,1.1,2.9,327,0.0,1023.0,77,0.0,mist
2021-01-17 15:00:00,-18.8,-18.8,0.2,1.8,353,50.0,1023.3,80,0.0,mist
2021-01-17 16:00:00,-19.9,-19.9,0.0,0.0,343,0.0,1023.3,81,0.0,mist
2021-01-17 17:00:00,-20.6,-20.6,0.0,0.0,349,75.0,1023.3,80,0.0,mist
2021-01-17 18:00:00,-21.2,-21.2,0.0,0.0,160,88.0,1023.2,80,0.0,light-snow
2021-01-17 19:00:00,-21.9,-21.9,0.0,0.0,156,0.0,1023.6,80,0.0,snow-showers
2021-01-17 20:00:00,-22.1,-22.1,0.0,0.0,118,88.0,1023.4,79,0.0,mist
2021-01-17 21:00:00,-21.2,-21.2,0.0,0.0,147,88.0,1023.3,80,0.0,mist
2021-01-17 22:00:00,-20.0,-20.0,0.0,1.4,157,88.0,1023.0,81,0.0,mist
2021-01-17 23:00:00,-18.7,-18.7,0.1,1.5,181,88.0,1022.7,81,0.0,mist
2021-01-18 00:00:00,-18.0,-18.0,0.0,0.0,207,88.0,1022.8,81,0.0,mist
2021-01-18 01:00:00,-17.7,-17.7,0.1,1.6,159,100.0,1022.5,81,0.0,mist
2021-01-18 02:00:00,-17.5,-17.5,0.5,2.2,166,88.0,1022.3,81,0.0,mist
2021-01-18 03:00:00,-16.7,-16.7,1.0,2.4,179,88.0,1022.2,83,0.0,mist
2021-01-18 04:00:00,-16.2,-16.2,0.8,2.8,175,88.0,1022.1,83,0.0,mist
2021-01-18 05:00:00,-15.6,-15.6,1.0,2.4,166,88.0,1021.9,83,0.0,mist
2021-01-18 06:00:00,-15.4,-20.0,1.8,3.5,181,88.0,1022.0,82,0.0,mist
2021-01-18 07:00:00,-15.3,-20.8,2.3,3.6,184,88.0,1021.8,81,0.0,mist
2021-01-18 08:00:00,-15.1,-19.8,1.9,3.4,216,88.0,1022.0,80,0.0,mist
2021-01-18 09:00:00,-14.5,-19.3,2.0,3.4,190,88.0,1021.9,79,0.0,snow
2021-01-18 10:00:00,-14.4,-18.6,1.7,3.5,186,88.0,1021.6,78,0.0,mist
2021-01-18 11:00:00,-13.9,-19.1,2.3,3.1,176,88.0,1021.4,78,0.0,cloudy
2021-01-18 12:00:00,-13.4,-18.2,2.1,3.2,172,100.0,1021.0,77,0.0,snow-showers
2021-01-18 13:00:00,-13.0,-17.6,2.0,3.3,190,100.0,1020.9,76,0.0,snow-showers
2021-01-18 14:00:00,-12.9,-17.6,2.1,3.4,160,100.0,1020.8,77,0.0,snow-showers
2021-01-18 15:00:00,-12.7,-18.6,2.9,4.2,176,100.0,1020.6,77,0.0,snow-showers
2021-01-18 16:00:00,-12.6,-16.5,1.7,3.1,166,100.0,1020.5,77,0.0,mist
2021-01-18 17:00:00,-12.4,-18.1,2.8,4.7,168,100.0,1020.3,78,0.0,snow-showers
2021-01-18 18:00:00,-12.2,-17.1,2.3,3.7,171,100.0,1020.1,77,0.0,light-snow
2021-01-18 19:00:00,-11.9,-15.9,1.8,3.6,172,100.0,1019.8,78,0.0,snow-showers
2021-01-18 20:00:00,-11.6,-16.6,2.4,4.1,163,88.0,1019.7,78,0.0,snow
2021-01-18 21:00:00,-11.4,-15.9,2.1,3.7,167,88.0,1019.6,78,0.0,light-snow
2021-01-18 22:00:00,-11.3,-16.5,2.6,3.9,169,100.0,1019.4,78,0.0,snow
2021-01-18 23:00:00,-11.0,-16.4,2.8,4.6,173,100.0,1019.0,80,0.0,snow
2021-01-19 00:00:00,-10.9,-16.2,2.7,4.2,173,88.0,1018.7,81,0.0,cloudy
2021-01-19 01:00:00,-10.8,-14.7,1.8,3.1,174,88.0,1018.5,82,0.0,snow-showers
2021-01-19 02:00:00,-10.6,-14.6,1.9,3.1,173,100.0,1018.2,84,0.0,snow-showers
2021-01-19 03:00:00,-10.2,-14.8,2.3,4.0,188,100.0,1018.0,84,0.0,snow-showers
2021-01-19 04:00:00,-10.0,-15.1,2.7,3.8,190,100.0,1017.9,85,0.0,light-snow
2021-01-19 05:00:00,-9.7,-14.6,2.6,3.9,184,100.0,1017.8,84,0.0,snow-showers
2021-01-19 06:00:00,-9.5,-14.8,2.9,3.9,187,100.0,1017.9,83,0.0,snow-showers
2021-01-19 07:00:00,-9.4,-14.7,2.9,4.4,181,100.0,1018.1,83,0.0,snow-showers
2021-01-19 08:00:00,-9.4,-14.5,2.8,5.0,182,100.0,1017.9,83,0.0,snow
2021-01-19 09:00:00,-9.3,-14.5,2.9,4.7,173,100.0,1018.0,82,0.0,cloudy
2021-01-19 10:00:00,-9.2,-14.7,3.1,4.8,169,100.0,1017.9,81,0.0,cloudy
2021-01-19 11:00:00,-9.1,-14.8,3.3,5.2,171,88.0,1017.5,79,0.0,mist
2021-01-19 12:00:00,-8.9,-14.1,2.9,5.2,170,88.0,1017.1,79,0.0,snow
2021-01-19 13:00:00,-8.7,-13.8,2.9,4.7,161,100.0,1016.7,78,0.0,cloudy
2021-01-19 14:00:00,-8.4,-13.5,2.9,3.9,152,100.0,1016.3,75,0.0,cloudy
2021-01-19 15:00:00,-9.6,-13.5,1.9,2.9,131,50.0,1016.4,79,0.0,variable-cloudiness
2021-01-19 16:00:00,-11.2,-16.3,2.5,3.6,141,0.0,1016.4,82,0.0,mist
2021-01-19 17:00:00,-11.8,-17.9,3.2,4.7,135,0.0,1016.1,84,0.0,mist
2021-01-19 18:00:00,-11.4,-17.6,3.4,5.5,143,0.0,1015.8,80,0.0,mist
2021-01-19 19:00:00,-12.1,-18.6,3.5,5.6,144,0.0,1015.8,80,0.0,mist
2021-01-19 20:00:00,-12.7,-18.6,2.9,4.9,142,0.0,1015.8,80,0.0,mist
2021-01-19 21:00:00,-12.7,-20.3,4.5,6.8,139,0.0,1015.4,80,0.0,clear
2021-01-19 22:00:00,-12.9,-20.0,3.9,6.1,138,0.0,1015.0,79,0.0,clear
2021-01-19 23:00:00,-13.3,-20.1,3.5,5.3,146,0.0,1014.7,77,0.0,clear
2021-01-20 00:00:00,-13.3,-19.9,3.4,4.6,147,0.0,1014.2,74,0.0,clear
2021-01-20 01:00:00,-12.5,-19.5,3.9,7.2,144,63.0,1013.8,71,0.0,cloudy-with-sunny-intervals
2021-01-20 02:00:00,-11.1,-18.7,4.9,6.8,147,88.0,1013.5,68,0.0,cloudy
2021-01-20 03:00:00,-10.2,-17.2,4.5,6.8,143,100.0,1013.1,63,0.0,cloudy
2021-01-20 04:00:00,-9.8,-17.0,4.8,7.0,146,100.0,1012.9,60,0.0,cloudy
2021-01-20 05:00:00,-9.7,-17.0,5.0,7.9,147,100.0,1012.7,61,0.0,snow-showers
2021-01-20 06:00:00,-9.9,-17.0,4.7,8.5,144,100.0,1012.4,66,0.0,snow-showers
2021-01-20 07:00:00,-9.6,-16.8,4.9,7.5,143,100.0,1012.3,72,0.0,light-snow
2021-01-20 08:00:00,-9.0,-16.4,5.3,8.7,146,100.0,1012.2,74,0.0,snow-showers
2021-01-20 09:00:00,-8.3,-15.4,5.1,8.2,141,88.0,1011.9,73,0.0,light-snow
2021-01-20 10:00:00,-7.9,-14.6,4.7,7.6,142,100.0,1011.6,74,0.0,light-snow
2021-01-20 11:00:00,-7.4,-13.7,4.4,7.3,140,100.0,1010.8,75,0.0,snow-showers
2021-01-20 12:00:00,-7.3,-13.5,4.3,7.3,138,100.0,1010.2,78,0.0,light-snow
2021-01-20 13:00:00,-6.9,-14.1,5.8,9.3,135,100.0,1009.4,77,0.0,light-snow
2021-01-20 14:00:00,-6.6,-13.8,5.9,8.9,138,88.0,1009.0,80,0.0,light-snow
2021-01-20 15:00:00,-6.7,-13.1,4.8,7.3,136,100.0,1008.5,83,0.0,light-snow
2021-01-20 16:00:00,-6.5,-13.1,5.1,7.9,141,100.0,1008.1,85,0.0,light-snow
2021-01-20 17:00:00,-6.3,-13.1,5.4,8.3,149,100.0,1007.7,86,0.0,light-snow
2021-01-20 18:00:00,-6.3,-12.5,4.6,8.1,149,100.0,1007.5,86,0.0,light-snow
2021-01-20 19:00:00,-6.2,-12.4,4.7,7.3,149,100.0,1006.7,88,0.0,light-snow
2021-01-20 20:00:00,-6.0,-12.9,5.7,8.7,153,100.0,1006.3,88,0.0,light-snow
2021-01-20 21:00:00,-5.6,-12.3,5.6,8.9,154,100.0,1005.6,88,0.0,light-snow
2021-01-20 22:00:00,-5.3,-11.5,4.9,7.6,155,100.0,1005.0,89,0.0,light-snow
2021-01-20 23:00:00,-4.8,-10.8,4.9,7.4,155,100.0,1004.3,89,0.0,light-snow
2021-01-21 00:00:00,-3.2,-8.2,4.0,6.3,163,88.0,1003.6,93,0.0,light-snow
2021-01-21 01:00:00,-1.9,-6.5,3.9,5.9,166,88.0,1003.1,93,0.0,light-snow
2021-01-21 02:00:00,-0.7,-4.5,3.2,5.2,168,100.0,1002.8,94,0.0,light-sleet
2021-01-21 03:00:00,0.0,-2.9,2.4,3.9,172,100.0,1002.6,95,0.8,light-snow
2021-01-21 04:00:00,0.5,-3.0,3.1,4.7,186,100.0,1002.6,95,2.4,light-snow
2021-01-21 05:00:00,0.7,-2.5,2.8,4.6,188,88.0,1002.7,96,2.2,light-rain
2021-01-21 06:00:00,1.0,-2.8,3.6,5.6,187,100.0,1002.8,95,,rain
2021-01-21 07:00:00,1.3,-2.1,3.2,4.9,183,100.0,1003.1,93,,light-rain
2021-01-21 08:00:00,1.5,-2.1,3.5,6.1,178,88.0,1002.8,92,,rain
2021-01-21 09:00:00,1.6,-2.0,3.5,6.2,179,88.0,1002.7,91,,mist
2021-01-21 10:00:00,2.0,-1.8,3.9,7.3,175,100.0,1002.7,88,,cloudy
2021-01-21 11:00:00,2.3,-1.6,4.2,7.1,185,75.0,1002.5,86,,cloudy-with-sunny-intervals
2021-01-21 12:00:00,2.7,-1.3,4.5,7.7,182,88.0,1002.0,84,,cloudy
2021-01-21 13:00:00,2.7,-1.1,4.2,6.8,181,88.0,1002.0,83,,cloudy
2021-01-21 14:00:00,2.6,-1.5,4.6,7.0,176,88.0,1002.0,82,,cloudy
2021-01-21 15:00:00,2.5,-1.5,4.4,7.1,175,100.0,1002.0,83,0.0,cloudy
2021-01-21 16:00:00,2.4,-1.8,4.7,7.5,170,88.0,1001.7,84,0.0,cloudy
2021-01-21 17:00:00,2.4,-1.8,4.8,7.6,171,100.0,1001.6,84,0.0,cloudy
2021-01-21 18:00:00,2.2,-2.1,4.8,8.1,169,88.0,1001.5,85,0.0,cloudy
2021-01-21 19:00:00,2.5,-1.6,4.7,7.9,190,38.0,1001.8,84,0.0,variable-cloudiness
2021-01-21 20:00:00,2.6,-1.4,4.5,7.8,186,88.0,1001.9,84,0.0,cloudy
2021-01-21 21:00:00,2.6,-1.5,4.6,7.0,180,88.0,1001.8,84,0.0,cloudy
2021-01-21 22:00:00,2.6,-1.2,4.2,6.8,184,88.0,1001.8,83,0.0,cloudy
2021-01-21 23:00:00,2.6,-1.3,4.4,6.8,186,100.0,1001.8,84,0.0,cloudy
2021-01-22 00:00:00,2.2,-1.2,3.5,5.8,164,88.0,1001.2,85,0.0,cloudy
2021-01-22 01:00:00,2.0,-1.2,3.1,5.3,163,88.0,1001.1,87,0.0,cloudy
2021-01-22 02:00:00,2.1,-1.0,3.0,5.2,169,88.0,1000.6,86,0.0,cloudy
2021-01-22 03:00:00,1.7,-1.3,2.8,4.2,172,38.0,1000.7,87,0.0,mist
2021-01-22 04:00:00,1.4,-2.2,3.5,5.9,163,0.0,1000.0,88,0.0,mist
2021-01-22 05:00:00,1.4,-2.4,3.7,6.5,167,13.0,999.7,87,0.0,partly-cloudy
2021-01-22 06:00:00,0.7,-3.4,3.9,5.8,164,0.0,999.8,89,0.0,mist
2021-01-22 07:00:00,0.7,-3.4,3.9,5.5,162,50.0,999.7,90,0.0,mist
2021-01-22 08:00:00,1.4,-3.0,4.7,7.2,158,38.0,999.1,86,0.0,variable-cloudiness
2021-01-22 09:00:00,1.9,-1.8,3.7,5.3,159,88.0,999.2,84,0.0,cloudy
2021-01-22 10:00:00,2.4,-1.4,4.1,6.5,157,88.0,998.4,81,0.0,cloudy
2021-01-22 11:00:00,2.6,-1.3,4.4,6.6,161,38.0,998.3,79,0.0,variable-cloudiness
2021-01-22 12:00:00,2.8,-0.8,4.0,5.7,157,0.0,997.6,78,0.0,clear
2021-01-22 13:00:00,3.1,-0.9,4.8,8.0,148,88.0,997.0,77,0.0,cloudy
2021-01-22 14:00:00,3.0,-0.1,3.3,4.6,157,13.0,997.2,77,0.0,partly-cloudy
2021-01-22 15:00:00,2.2,-0.6,2.7,4.8,160,63.0,997.2,80,0.0,cloudy-with-sunny-intervals
2021-01-22 16:00:00,2.3,-1.3,3.8,5.8,164,88.0,997.1,80,0.0,cloudy
2021-01-22 17:00:00,1.8,-2.6,4.8,7.0,154,13.0,996.8,83,0.0,partly-cloudy
2021-01-22 18:00:00,1.5,-1.6,2.9,4.8,170,0.0,997.5,86,0.0,clear
2021-01-22 19:00:00,1.3,-2.5,3.7,6.1,170,0.0,997.7,89,0.0,mist
2021-01-22 20:00:00,1.3,-2.6,3.9,6.2,169,0.0,997.8,89,0.0,mist
2021-01-22 21:00:00,1.1,-2.0,2.8,5.3,172,0.0,997.8,90,0.0,mist
2021-01-22 22:00:00,1.0,-1.4,2.1,4.4,156,88.0,997.9,91,0.0,mist
2021-01-22 23:00:00,1.4,-1.1,2.2,3.8,161,88.0,998.6,91,0.0,mist
2021-01-23 00:00:00,1.2,-1.2,2.1,3.7,155,88.0,998.6,92,0.0,mist
2021-01-23 01:00:00,1.6,-0.3,1.8,3.5,159,88.0,998.9,91,0.0,mist
