observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-09-12 02:00:00,6.6,6.6,1.5,2.6,155,0.0,1020.0,95,0.0,clear
2020-09-12 03:00:00,6.0,6.0,0.0,1.4,159,0.0,1020.3,94,0.0,clear
2020-09-12 04:00:00,5.4,5.4,0.1,1.7,150,0.0,1020.4,95,0.0,clear
2020-09-12 05:00:00,6.2,6.2,0.5,2.0,145,0.0,1020.5,95,0.0,clear
2020-09-12 06:00:00,9.3,9.3,1.2,2.7,167,0.0,1020.4,91,0.0,clear
2020-09-12 07:00:00,12.3,12.3,2.3,3.7,199,0.0,1020.2,80,0.0,clear
2020-09-12 08:00:00,14.9,14.9,3.8,6.2,202,0.0,1020.1,68,0.0,clear
2020-09-12 09:00:00,16.9,16.9,4.5,7.5,215,0.0,1019.9,56,0.0,clear
2020-09-12 10:00:00,18.2,18.2,4.6,7.9,206,0.0,1019.4,49,0.0,clear
2020-09-12 11:00:00,19.4,19.4,4.0,6.6,214,13.0,1019.0,50,0.0,partly-cloudy
2020-09-12 12:00:00,18.9,18.9,6.1,10.7,217,88.0,1018.6,52,0.0,cloudy
2020-09-12 13:00:00,19.6,19.6,5.6,10.0,206,25.0,1017.8,52,0.0,partly-cloudy
2020-09-12 14:00:00,19.8,19.8,5.3,8.3,208,25.0,1017.5,50,0.0,partly-cloudy
2020-09-12 15:00:00,19.4,19.4,4.5,7.3,203,13.0,1016.9,52,0.0,partly-cloudy
2020-09-12 16:00:00,18.5,18.5,4.7,7.6,192,0.0,1016.0,56,0.0,clear
2020-09-12 17:00:00,17.2,17.2,3.5,5.9,188,0.0,1015.9,62,0.0,clear
2020-09-12 18:00:00,15.8,15.8,2.4,4.0,176,88.0,1015.9,69,0.0,cloudy
2020-09-12 19:00:00,15.8,15.8,4.5,6.9,185,0.0,1015.1,69,0.0,clear
2020-09-12 20:00:00,15.5,15.5,4.0,7.0,191,50.0,1015.0,72,0.0,variable-cloudiness
2020-09-12 21:00:00,16.1,16.1,4.3,7.5,224,63.0,1015.6,72,0.0,cloudy-with-sunny-intervals
2020-09-12 22:00:00,15.1,15.1,3.5,6.0,199,0.0,1014.9,77,0.0,clear
2020-09-12 23:00:00,14.8,14.8,3.2,5.7,209,63.0,1014.6,81,0.0,cloudy-with-sunny-intervals
2020-09-13 00:00:00,15.0,15.0,3.6,5.9,219,88.0,1014.5,81,0.0,cloudy
2020-09-13 01:00:00,14.7,14.7,3.3,5.0,228,88.0,1014.5,82,0.0,cloudy
2020-09-13 02:00:00,14.5,14.5,4.1,6.4,233,88.0,1015.0,83,0.0,cloudy
2020-09-13 03:00:00,14.7,14.7,4.3,6.9,250,88.0,1015.6,83,0.0,cloudy
2020-09-13 04:00:00,14.4,14.4,4.0,6.9,262,88.0,1016.3,84,0.0,cloudy
2020-09-13 05:00:00,14.3,14.3,3.6,5.4,259,50.0,1016.9,82,0.0,variable-cloudiness
2020-09-13 06:00:00,15.1,15.1,4.6,8.3,253,88.0,1017.2,79,0.0,cloudy
2020-09-13 07:00:00,15.5,15.5,4.9,8.6,263,63.0,1018.0,74,0.0,cloudy-with-sunny-intervals
2020-09-13 08:00:00,16.0,16.0,6.2,9.9,270,88.0,1018.4,66,0.0,cloudy
2020-09-13 09:00:00,16.7,16.7,5.8,11.0,268,88.0,1018.7,62,0.0,cloudy
2020-09-13 10:00:00,17.2,17.2,5.3,8.5,264,88.0,1019.4,58,0.0,cloudy
2020-09-13 11:00:00,18.1,18.1,6.6,11.2,268,50.0,1019.2,51,0.0,variable-cloudiness
2020-09-13 12:00:00,18.6,18.6,6.7,12.9,268,88.0,1019.6,47,0.0,cloudy
2020-09-13 13:00:00,18.1,18.1,6.4,11.3,278,88.0,1019.9,45,0.0,cloudy
2020-09-13 14:00:00,18.3,18.3,5.4,9.0,287,75.0,1020.0,45,0.0,cloudy-with-sunny-intervals
2020-09-13 15:00:00,18.1,18.1,6.1,10.2,276,13.0,1020.1,46,0.0,partly-cloudy
2020-09-13 16:00:00,16.6,16.6,4.5,7.5,263,0.0,1020.7,54,0.0,clear
2020-09-13 17:00:00,15.3,15.3,3.2,4.8,249,13.0,1020.7,57,0.0,partly-cloudy
2020-09-13 18:00:00,14.3,14.3,4.2,8.1,249,88.0,1021.4,66,0.0,cloudy
2020-09-13 19:00:00,13.5,13.5,3.3,5.4,235,13.0,1021.2,73,0.0,partly-cloudy
2020-09-13 20:00:00,12.7,12.7,3.3,5.3,226,0.0,1021.2,81,0.0,clear
2020-09-13 21:00:00,12.5,12.5,3.5,6.0,228,13.0,1021.3,88,0.0,partly-cloudy
2020-09-13 22:00:00,12.8,12.8,3.2,5.4,220,88.0,1021.1,89,0.0,cloudy
2020-09-13 23:00:00,13.5,13.5,4.1,6.1,222,88.0,1020.4,85,0.0,cloudy
2020-09-14 00:00:00,14.6,14.6,5.0,7.9,243,88.0,1020.3,79,0.0,cloudy
2020-09-14 01:00:00,14.7,14.7,4.3,6.5,240,88.0,1020.0,81,0.0,cloudy
2020-09-14 02:00:00,14.9,14.9,4.6,8.9,242,88.0,1020.0,80,0.0,cloudy
2020-09-14 03:00:00,14.8,14.8,5.4,8.2,236,88.0,1019.2,82,0.0,cloudy
2020-09-14 04:00:00,14.8,14.8,4.4,8.3,249,88.0,1019.8,88,0.0,cloudy
2020-09-14 05:00:00,15.3,15.3,4.5,7.0,252,100.0,1020.4,89,0.0,cloudy
2020-09-14 06:00:00,15.5,15.5,3.4,5.0,252,100.0,1021.1,91,0.0,light-rain
2020-09-14 07:00:00,16.2,16.2,3.3,4.7,243,100.0,1021.3,92,0.0,rain
2020-09-14 08:00:00,17.3,17.3,4.6,8.2,266,100.0,1021.9,83,0.0,cloudy
2020-09-14 09:00:00,18.2,18.2,4.3,7.2,287,88.0,1022.5,78,0.0,cloudy
2020-09-14 10:00:00,18.4,18.4,4.0,6.7,288,100.0,1023.1,76,0.0,cloudy
2020-09-14 11:00:00,18.4,18.4,4.3,8.1,294,100.0,1023.3,74,0.0,cloudy
2020-09-14 12:00:00,18.6,18.6,3.4,5.8,268,88.0,1023.6,76,0.0,cloudy
2020-09-14 13:00:00,18.9,18.9,3.7,5.8,269,100.0,1023.8,74,0.0,cloudy
2020-09-14 14:00:00,18.9,18.9,3.8,6.0,267,100.0,1023.8,74,0.0,cloudy
2020-09-14 15:00:00,18.3,18.3,5.1,8.5,269,100.0,1024.1,77,0.0,cloudy
2020-09-14 16:00:00,18.0,18.0,3.1,5.8,262,100.0,1024.1,79,0.0,cloudy
2020-09-14 17:00:00,17.4,17.4,3.9,6.5,267,88.0,1024.4,82,0.0,cloudy
2020-09-14 18:00:00,17.0,17.0,3.2,5.8,258,100.0,1024.5,84,0.0,cloudy
2020-09-14 19:00:00,16.8,16.8,3.9,6.2,260,100.0,1024.7,84,0.0,cloudy
2020-09-14 20:00:00,16.6,16.6,3.5,5.4,251,88.0,1024.9,85,0.0,cloudy
2020-09-14 21:00:00,16.5,16.5,2.3,3.7,252,100.0,1025.1,85,0.0,cloudy
2020-09-14 22:00:00,16.4,16.4,1.4,2.7,251,100.0,1025.2,84,0.0,cloudy
2020-09-14 23:00:00,16.1,16.1,2.5,4.0,227,100.0,1025.2,87,0.0,cloudy
2020-09-15 00:00:00,15.8,15.8,3.3,4.9,224,100.0,1025.0,90,0.0,cloudy
2020-09-15 01:00:00,15.6,15.6,3.4,5.7,233,88.0,1025.1,92,0.0,cloudy
2020-09-15 02:00:00,15.2,15.2,3.5,5.3,230,100.0,1025.2,93,0.0,cloudy
2020-09-15 03:00:00,14.9,14.9,2.3,4.2,221,88.0,1025.0,93,0.0,cloudy
2020-09-15 04:00:00,15.2,15.2,3.2,4.9,236,100.0,1025.1,91,0.0,cloudy
2020-09-15 05:00:00,15.3,15.3,3.7,5.8,228,100.0,1025.0,92,0.0,cloudy
2020-09-15 06:00:00,15.4,15.4,2.8,4.2,236,100.0,1025.1,93,0.0,cloudy
2020-09-15 07:00:00,16.1,16.1,2.9,4.7,234,100.0,1025.2,89,0.0,cloudy
2020-09-15 08:00:00,16.8,16.8,3.7,5.1,233,88.0,1025.3,84,0.0,cloudy
2020-09-15 09:00:00,17.6,17.6,2.9,4.9,244,88.0,1025.3,81,0.0,cloudy
2020-09-15 10:00:00,19.6,19.6,3.0,5.0,240,88.0,1025.1,73,0.0,cloudy
2020-09-15 11:00:00,20.7,20.7,3.5,6.0,252,25.0,1024.7,68,0.0,partly-cloudy
2020-09-15 12:00:00,21.9,21.9,3.0,5.7,261,88.0,1024.4,64,0.0,cloudy
2020-09-15 13:00:00,23.4,23.3,3.3,5.4,268,88.0,1023.9,57,0.0,cloudy
2020-09-15 14:00:00,23.6,23.5,3.3,5.0,298,0.0,1023.5,56,0.0,clear
2020-09-15 15:00:00,23.3,23.2,3.1,4.9,265,0.0,1023.4,57,0.0,clear
2020-09-15 16:00:00,21.8,21.8,0.5,2.0,265,0.0,1023.1,62,0.0,clear
2020-09-15 17:00:00,18.5,18.5,0.6,2.0,161,0.0,1023.3,77,0.0,clear
2020-09-15 18:00:00,16.3,16.3,0.0,0.0,123,0.0,1023.4,85,0.0,clear
2020-09-15 19:00:00,14.8,14.8,0.2,1.7,157,0.0,1023.4,90,0.0,clear
2020-09-15 20:00:00,14.2,14.2,0.1,1.6,159,0.0,1023.2,91,0.0,mist
2020-09-15 21:00:00,14.0,14.0,0.1,1.7,131,88.0,1022.9,92,0.0,cloudy
2020-09-15 22:00:00,13.5,13.5,0.0,1.5,157,88.0,1022.5,92,0.0,fog
2020-09-15 23:00:00,13.1,13.1,0.8,2.2,153,25.0,1022.3,95,0.0,partly-cloudy
2020-09-16 00:00:00,13.1,13.1,0.3,2.0,142,13.0,1021.8,95,0.0,partly-cloudy
2020-09-16 01:00:00,12.6,12.6,0.3,1.7,128,0.0,1021.2,95,0.0,fog
2020-09-16 02:00:00,12.6,12.6,0.1,1.8,169,38.0,1020.5,95,0.0,mist
2020-09-16 03:00:00,12.9,12.9,1.8,3.1,154,0.0,1020.0,95,0.0,clear
2020-09-16 04:00:00,12.8,12.8,0.1,1.8,155,0.0,1019.5,95,0.0,mist
2020-09-16 05:00:00,13.2,13.2,1.3,2.4,140,0.0,1019.2,96,0.0,mist
2020-09-16 06:00:00,15.8,15.8,2.1,3.5,164,0.0,1018.5,91,0.0,clear
2020-09-16 07:00:00,18.7,18.7,3.1,5.6,173,0.0,1017.7,80,0.0,clear
2020-09-16 08:00:00,21.3,21.3,3.4,5.8,188,0.0,1017.2,69,0.0,clear
2020-09-16 09:00:00,23.4,23.4,4.1,7.6,191,13.0,1016.4,61,0.0,partly-cloudy
2020-09-16 10:00:00,24.7,24.6,5.8,9.1,196,100.0,1015.3,53,0.0,cloudy
2020-09-16 11:00:00,25.7,25.6,6.2,9.6,200,0.0,1014.4,49,0.0,clear
2020-09-16 12:00:00,26.1,26.1,4.9,8.9,198,0.0,1013.5,50,0.0,clear
2020-09-16 13:00:00,26.4,26.3,5.2,8.9,209,0.0,1012.9,48,0.0,clear
2020-09-16 14:00:00,25.6,25.5,4.9,9.4,197,0.0,1012.1,51,0.0,clear
2020-09-16 15:00:00,24.7,24.6,3.7,6.4,200,0.0,1011.3,52,0.0,clear
2020-09-16 16:00:00,23.6,23.5,3.3,5.0,192,0.0,1010.8,57,0.0,clear
2020-09-16 17:00:00,21.9,21.9,3.2,4.4,190,0.0,1010.5,63,0.0,clear
2020-09-16 18:00:00,20.8,20.8,2.8,4.6,196,88.0,1010.0,69,0.0,cloudy
2020-09-16 19:00:00,19.7,19.7,2.0,3.6,208,0.0,1010.0,74,0.0,clear
2020-09-16 20:00:00,19.9,19.9,2.7,4.0,247,63.0,1009.6,75,0.0,cloudy-with-sunny-intervals
2020-09-16 21:00:00,18.9,18.9,3.0,4.9,284,75.0,1009.6,79,0.0,cloudy-with-sunny-intervals
2020-09-16 22:00:00,17.7,17.7,2.3,4.0,285,88.0,1009.7,84,0.0,cloudy
2020-09-16 23:00:00,16.8,16.8,2.7,4.9,297,88.0,1009.5,88,0.0,cloudy
2020-09-17 00:00:00,16.5,16.5,3.8,6.4,319,88.0,1009.7,86,0.0,cloudy
2020-09-17 01:00:00,13.9,13.9,6.7,11.9,338,88.0,1010.4,86,0.0,cloudy
2020-09-17 02:00:00,11.9,11.9,5.7,10.0,335,100.0,1011.0,92,0.0,light-rain
2020-09-17 03:00:00,10.6,10.6,4.3,7.7,329,100.0,1011.5,94,1.5,light-rain
2020-09-17 04:00:00,9.8,9.8,4.1,7.0,332,88.0,1011.8,95,2.5,rain
2020-09-17 05:00:00,9.8,9.8,3.7,6.5,304,88.0,1012.2,94,0.7,rain
2020-09-17 06:00:00,9.8,9.8,4.4,6.9,300,75.0,1013.0,91,0.0,cloudy-with-sunny-intervals
2020-09-17 07:00:00,10.8,10.8,5.0,9.9,307,88.0,1013.6,84,0.0,cloudy
2020-09-17 08:00:00,12.0,12.0,5.7,11.7,307,88.0,1013.9,76,0.0,cloudy
2020-09-17 09:00:00,12.5,12.5,6.3,10.7,301,88.0,1014.2,71,0.0,cloudy
2020-09-17 10:00:00,12.6,12.6,5.6,10.2,299,88.0,1014.3,68,0.0,cloudy
2020-09-17 11:00:00,12.1,12.1,5.3,11.2,305,88.0,1015.0,76,0.0,light-rain
2020-09-17 12:00:00,12.0,12.0,6.2,10.8,315,88.0,1015.4,74,0.4,light-rain
2020-09-17 13:00:00,12.9,12.9,8.0,12.8,291,88.0,1015.2,67,0.0,cloudy
2020-09-17 14:00:00,12.4,12.4,7.0,13.1,292,75.0,1015.7,70,0.0,cloudy-with-sunny-intervals
2020-09-17 15:00:00,10.9,10.9,6.0,12.1,293,88.0,1016.1,81,0.5,light-rain
2020-09-17 16:00:00,9.9,9.9,5.7,10.4,292,88.0,1016.5,88,0.3,light-rain
2020-09-17 17:00:00,10.3,10.3,6.5,12.9,293,88.0,1016.9,80,0.0,cloudy
2020-09-17 18:00:00,10.2,10.2,5.9,11.0,296,88.0,1017.4,80,0.0,cloudy
2020-09-17 19:00:00,10.3,10.3,6.1,10.8,301,88.0,1017.7,76,0.0,cloudy
2020-09-17 20:00:00,10.7,10.7,6.3,10.7,310,88.0,1018.0,72,0.0,cloudy
2020-09-17 21:00:00,10.6,10.6,6.3,14.6,315,100.0,1018.3,71,0.0,cloudy
2020-09-17 22:00:00,9.8,9.8,5.1,9.5,310,25.0,1018.5,73,0.0,partly-cloudy
2020-09-17 23:00:00,9.6,9.6,4.9,8.8,304,0.0,1018.5,73,0.0,clear
2020-09-18 00:00:00,10.0,10.0,5.9,10.5,310,63.0,1018.9,73,0.0,cloudy-with-sunny-intervals
2020-09-18 01:00:00,10.1,10.1,5.8,10.4,313,88.0,1019.2,74,0.0,cloudy
2020-09-18 02:00:00,9.9,9.9,4.8,9.8,307,88.0,1019.5,74,0.0,cloudy
2020-09-18 03:00:00,9.7,9.7,6.0,11.5,311,88.0,1019.7,75,0.0,cloudy
2020-09-18 04:00:00,9.3,9.3,6.0,13.1,312,50.0,1020.0,76,0.0,variable-cloudiness
2020-09-18 05:00:00,9.3,9.3,6.3,10.9,316,0.0,1020.6,77,0.0,clear
2020-09-18 06:00:00,9.9,9.9,6.2,11.2,316,0.0,1021.3,75,0.0,clear
2020-09-18 07:00:00,11.0,11.0,6.4,11.1,320,0.0,1021.9,72,0.0,clear
2020-09-18 08:00:00,11.7,11.7,6.2,12.6,319,25.0,1022.5,69,0.0,partly-cloudy
2020-09-18 09:00:00,12.9,12.9,5.6,10.7,323,50.0,1022.7,65,0.0,variable-cloudiness
2020-09-18 10:00:00,13.5,13.5,5.6,8.6,331,25.0,1023.1,61,0.0,partly-cloudy
2020-09-18 11:00:00,14.2,14.2,6.2,11.7,312,13.0,1023.1,58,0.0,partly-cloudy
2020-09-18 12:00:00,15.1,15.1,5.0,10.1,320,0.0,1022.9,53,0.0,clear
2020-09-18 13:00:00,15.5,15.5,4.8,8.1,316,0.0,1023.1,50,0.0,clear
2020-09-18 14:00:00,16.0,16.0,5.2,8.5,314,0.0,1022.9,43,0.0,clear
2020-09-18 15:00:00,16.2,16.2,3.0,6.2,301,0.0,1022.6,45,0.0,clear
2020-09-18 16:00:00,15.3,15.3,2.5,4.8,290,0.0,1022.4,51,0.0,clear
2020-09-18 17:00:00,13.8,13.8,2.4,4.3,285,0.0,1022.5,57,0.0,clear
2020-09-18 18:00:00,12.5,12.5,1.7,3.3,279,0.0,1022.7,63,0.0,clear
2020-09-18 19:00:00,12.1,12.1,2.3,4.0,268,63.0,1023.1,66,0.0,cloudy-with-sunny-intervals
2020-09-18 20:00:00,11.9,11.9,2.9,4.6,269,88.0,1022.9,67,0.0,cloudy
2020-09-18 21:00:00,11.5,11.5,2.6,3.9,265,100.0,1022.9,71,0.0,cloudy
2020-09-18 22:00:00,9.7,9.7,1.1,2.5,243,0.0,1022.8,79,0.0,clear
2020-09-18 23:00:00,8.2,8.2,1.6,3.2,235,0.0,1022.6,86,0.0,clear
2020-09-19 00:00:00,8.0,8.0,1.7,3.2,228,0.0,1022.1,88,0.0,clear
2020-09-19 01:00:00,6.6,6.6,0.9,2.4,192,0.0,1021.9,91,0.0,clear
2020-09-19 02:00:00,6.2,6.2,0.2,1.9,211,0.0,1021.7,94,0.0,clear
2020-09-19 03:00:00,6.2,6.2,1.1,2.3,216,0.0,1021.6,95,0.0,clear
2020-09-19 04:00:00,5.9,5.9,0.4,2.0,218,0.0,1022.0,96,0.0,clear
2020-09-19 05:00:00,6.1,6.1,1.0,2.4,219,0.0,1022.2,96,0.0,clear
2020-09-19 06:00:00,9.6,9.6,2.2,3.4,270,0.0,1022.2,93,0.0,clear
2020-09-19 07:00:00,12.4,12.4,1.9,3.6,282,0.0,1022.2,86,0.0,clear
2020-09-19 08:00:00,14.7,14.7,2.1,4.4,273,75.0,1022.1,80,0.0,cloudy-with-sunny-intervals
2020-09-19 09:00:00,16.3,16.3,3.0,5.0,283,13.0,1021.9,73,0.0,partly-cloudy
2020-09-19 10:00:00,17.4,17.4,2.6,4.5,326,88.0,1021.8,67,0.0,cloudy
2020-09-19 11:00:00,18.4,18.4,3.1,5.5,315,88.0,1021.7,60,0.0,cloudy
2020-09-19 12:00:00,19.4,19.4,3.7,7.2,325,13.0,1021.5,53,0.0,partly-cloudy
2020-09-19 13:00:00,19.5,19.5,4.0,7.2,324,0.0,1021.4,49,0.0,clear
2020-09-19 14:00:00,19.1,19.1,4.4,8.7,326,13.0,1021.2,46,0.0,partly-cloudy
2020-09-19 15:00:00,18.3,18.3,4.8,7.3,333,0.0,1021.4,41,0.0,clear
2020-09-19 16:00:00,16.7,16.7,2.2,4.8,334,25.0,1021.5,49,0.0,partly-cloudy
2020-09-19 17:00:00,14.2,14.2,2.0,3.0,342,0.0,1021.9,60,0.0,clear
2020-09-19 18:00:00,12.7,12.7,2.3,3.2,356,0.0,1022.4,72,0.0,clear
2020-09-19 19:00:00,11.2,11.2,2.3,3.4,358,0.0,1022.7,74,0.0,clear
2020-09-19 20:00:00,9.2,9.2,0.0,1.6,329,0.0,1023.1,79,0.0,clear
2020-09-19 21:00:00,7.2,7.2,0.1,1.8,303,0.0,1023.5,85,0.0,clear
2020-09-19 22:00:00,5.6,5.6,0.2,1.9,304,0.0,1023.9,88,0.0,clear
2020-09-19 23:00:00,5.0,5.0,0.1,1.8,301,0.0,1024.1,92,0.0,fog
2020-09-20 00:00:00,4.4,4.4,0.0,0.0,357,25.0,1024.2,94,0.0,fog
2020-09-20 01:00:00,4.3,4.3,0.1,1.6,348,0.0,1024.3,94,0.0,mist
2020-09-20 02:00:00,3.7,3.7,0.0,0.0,283,0.0,1024.7,94,0.0,fog
2020-09-20 03:00:00,3.1,3.1,0.0,0.0,176,50.0,1025.0,95,0.0,fog
2020-09-20 04:00:00,2.5,2.5,0.0,0.0,336,13.0,1025.2,93,0.0,mist
2020-09-20 05:00:00,2.9,2.9,0.0,0.0,148,25.0,1025.4,95,0.0,mist
2020-09-20 06:00:00,6.9,6.9,0.0,0.0,140,0.0,1025.5,92,0.0,fog
2020-09-20 07:00:00,10.8,10.8,0.0,1.5,141,0.0,1025.4,79,0.0,clear
2020-09-20 08:00:00,12.5,12.5,1.2,2.9,193,0.0,1025.2,72,0.0,clear
2020-09-20 09:00:00,13.3,13.3,1.4,3.9,218,50.0,1025.2,64,0.0,variable-cloudiness
2020-09-20 10:00:00,14.9,14.9,1.8,3.6,231,13.0,1024.8,57,0.0,partly-cloudy
2020-09-20 11:00:00,15.6,15.6,1.4,3.7,207,13.0,1024.4,55,0.0,partly-cloudy
2020-09-20 12:00:00,16.2,16.2,2.4,5.1,265,0.0,1023.9,53,0.0,clear
2020-09-20 13:00:00,16.9,16.9,2.8,4.6,247,0.0,1023.1,49,0.0,clear
2020-09-20 14:00:00,16.9,16.9,2.6,4.5,246,0.0,1022.5,46,0.0,clear
2020-09-20 15:00:00,16.6,16.6,2.1,3.6,218,0.0,1022.1,48,0.0,clear
2020-09-20 16:00:00,15.1,15.1,0.2,2.0,205,0.0,1021.8,55,0.0,clear
2020-09-20 17:00:00,11.6,11.6,0.0,0.0,140,0.0,1022.2,74,0.0,clear
2020-09-20 18:00:00,9.0,9.0,0.0,1.6,158,0.0,1022.2,83,0.0,clear
2020-09-20 19:00:00,8.0,8.0,0.0,0.0,143,0.0,1021.9,84,0.0,clear
2020-09-20 20:00:00,7.6,7.6,0.7,2.1,169,0.0,1021.7,86,0.0,clear
2020-09-20 21:00:00,6.9,6.9,0.2,1.9,154,0.0,1021.4,88,0.0,clear
2020-09-20 22:00:00,7.2,7.2,1.2,2.7,169,0.0,1021.4,87,0.0,clear
2020-09-20 23:00:00,7.3,7.3,0.0,0.0,183,38.0,1021.2,87,0.0,variable-cloudiness
2020-09-21 00:00:00,7.2,7.2,0.1,1.6,172,88.0,1021.1,90,0.0,cloudy
2020-09-21 01:00:00,8.4,8.4,0.2,1.7,180,88.0,1021.0,89,0.0,cloudy
2020-09-21 02:00:00,9.2,9.2,0.0,0.0,187,100.0,1021.0,88,0.0,cloudy
2020-09-21 03:00:00,9.4,9.4,0.0,0.0,174,100.0,1021.0,88,0.0,cloudy
2020-09-21 04:00:00,9.5,9.5,0.3,2.1,175,88.0,1020.4,89,0.0,cloudy
2020-09-21 05:00:00,9.9,9.9,0.0,1.5,186,88.0,1020.4,89,0.0,cloudy
2020-09-21 06:00:00,10.6,10.6,0.6,2.5,179,88.0,1020.6,88,0.0,cloudy
2020-09-21 07:00:00,11.9,11.9,1.3,2.8,211,88.0,1020.5,88,0.0,cloudy
2020-09-21 08:00:00,13.6,13.6,1.8,3.1,206,88.0,1020.5,82,0.0,cloudy
2020-09-21 09:00:00,15.6,15.6,2.6,4.6,240,25.0,1020.4,77,0.0,partly-cloudy
2020-09-21 10:00:00,15.4,15.4,3.6,6.4,255,50.0,1020.1,79,0.0,variable-cloudiness
2020-09-21 11:00:00,16.3,16.3,3.1,4.7,265,13.0,1019.8,76,0.0,partly-cloudy
2020-09-21 12:00:00,18.2,18.2,3.9,6.3,262,0.0,1019.3,67,0.0,clear
2020-09-21 13:00:00,18.7,18.7,5.5,8.2,251,0.0,1019.0,62,0.0,clear
2020-09-21 14:00:00,18.5,18.5,4.2,6.4,264,0.0,1018.7,62,0.0,clear
2020-09-21 15:00:00,17.9,17.9,4.1,6.4,261,0.0,1018.4,66,0.0,clear
2020-09-21 16:00:00,16.6,16.6,2.6,4.2,255,0.0,1018.4,72,0.0,clear
2020-09-21 17:00:00,14.8,14.8,0.6,2.4,214,0.0,1018.0,80,0.0,clear
2020-09-21 18:00:00,12.5,12.5,0.0,1.3,186,0.0,1017.9,87,0.0,clear
2020-09-21 19:00:00,11.3,11.3,0.1,1.7,181,0.0,1017.5,92,0.0,clear
2020-09-21 20:00:00,11.5,11.5,0.3,2.2,196,0.0,1017.3,93,0.0,clear
2020-09-21 21:00:00,10.4,10.4,0.0,1.4,186,0.0,1017.2,94,0.0,fog
2020-09-21 22:00:00,10.0,10.0,0.3,1.8,184,0.0,1016.9,96,0.0,fog
2020-09-21 23:00:00,9.3,9.3,1.1,2.3,168,0.0,1016.6,95,0.0,clear
2020-09-22 00:00:00,8.9,8.9,1.3,2.7,194,0.0,1016.5,94,0.0,clear
2020-09-22 01:00:00,8.2,8.2,0.9,2.9,175,0.0,1016.0,93,0.0,clear
2020-09-22 02:00:00,7.4,7.4,1.2,2.4,163,0.0,1015.9,92,0.0,clear
2020-09-22 03:00:00,7.1,7.1,1.8,3.1,169,0.0,1015.8,94,0.0,clear
2020-09-22 04:00:00,6.9,6.9,2.1,3.1,175,0.0,1015.7,94,0.0,clear
2020-09-22 05:00:00,7.9,7.9,0.8,2.4,179,0.0,1015.6,94,0.0,clear
2020-09-22 06:00:00,10.5,10.5,2.2,4.2,203,0.0,1015.4,88,0.0,clear
2020-09-22 07:00:00,13.2,13.2,2.2,3.6,209,0.0,1015.6,81,0.0,clear
2020-09-22 08:00:00,16.4,16.4,3.3,5.1,221,0.0,1015.5,66,0.0,clear
2020-09-22 09:00:00,17.9,17.9,3.6,6.1,216,0.0,1015.3,60,0.0,clear
2020-09-22 10:00:00,20.6,20.6,5.1,7.8,238,0.0,1015.1,50,0.0,clear
2020-09-22 11:00:00,21.9,21.9,5.6,8.3,236,0.0,1014.8,46,0.0,clear
2020-09-22 12:00:00,22.7,22.7,4.3,7.7,226,88.0,1014.6,44,0.0,cloudy
2020-09-22 13:00:00,21.7,21.7,3.5,5.6,214,88.0,1014.3,47,0.0,cloudy
2020-09-22 14:00:00,20.8,20.8,4.0,6.1,222,88.0,1013.9,48,0.0,cloudy
2020-09-22 15:00:00,20.6,20.6,1.5,3.1,262,88.0,1013.7,52,0.0,cloudy
2020-09-22 16:00:00,18.0,18.0,0.0,0.0,199,88.0,1013.5,62,0.0,cloudy
2020-09-22 17:00:00,14.7,14.7,0.0,1.4,152,13.0,1013.6,79,0.0,partly-cloudy
2020-09-22 18:00:00,13.0,13.0,0.7,2.5,140,88.0,1013.6,83,0.0,cloudy
2020-09-22 19:00:00,11.6,11.6,0.3,2.0,143,0.0,1013.6,87,0.0,clear
2020-09-22 20:00:00,10.8,10.8,0.4,1.9,143,0.0,1013.4,87,0.0,clear
2020-09-22 21:00:00,11.0,11.0,0.5,2.0,143,0.0,1013.4,93,0.0,clear
2020-09-22 22:00:00,11.1,11.1,1.2,2.5,152,0.0,1013.1,92,0.0,clear
2020-09-22 23:00:00,11.2,11.2,1.2,2.5,154,0.0,1012.9,91,0.0,clear
2020-09-23 00:00:00,11.2,11.2,1.0,2.3,152,0.0,1012.8,91,0.0,clear
2020-09-23 01:00:00,11.4,11.4,1.8,3.2,152,0.0,1012.5,92,0.0,clear
2020-09-23 02:00:00,11.6,11.6,0.5,2.5,159,0.0,1012.3,90,0.0,clear
2020-09-23 03:00:00,11.3,11.3,0.6,2.6,157,0.0,1012.0,90,0.0,clear
2020-09-23 04:00:00,10.9,10.9,0.1,1.9,156,0.0,1011.6,90,0.0,clear
2020-09-23 05:00:00,10.9,10.9,0.3,2.3,146,0.0,1011.5,91,0.0,clear
2020-09-23 06:00:00,13.2,13.2,2.3,3.7,158,0.0,1011.3,86,0.0,clear
2020-09-23 07:00:00,16.0,16.0,2.9,5.0,161,0.0,1011.0,78,0.0,clear
2020-09-23 08:00:00,19.0,19.0,4.4,6.3,155,0.0,1010.7,66,0.0,clear
2020-09-23 09:00:00,21.7,21.7,4.9,7.7,167,0.0,1010.5,56,0.0,clear
2020-09-23 10:00:00,23.3,23.0,5.2,7.9,204,63.0,1010.3,50,0.0,cloudy-with-sunny-intervals
