observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-03-12 08:00:00,2.9,-0.1,3.1,5.9,49,88.0,1031.3,78,0.0,cloudy
2015-03-12 09:00:00,4.4,0.6,5.0,8.4,51,88.0,1031.4,73,0.0,cloudy
2015-03-12 10:00:00,3.9,-0.3,5.6,10.3,56,100.0,1032.0,70,0.0,cloudy
2015-03-12 11:00:00,4.4,0.6,4.9,8.1,50,100.0,1032.2,70,0.0,cloudy
2015-03-12 12:00:00,5.6,5.6,4.0,7.8,58,88.0,1031.6,64,0.0,cloudy
2015-03-12 13:00:00,6.6,6.6,4.8,8.8,68,13.0,1031.4,58,0.0,partly-cloudy
2015-03-12 14:00:00,6.4,6.4,5.6,10.6,52,13.0,1031.4,58,0.0,partly-cloudy
2015-03-12 15:00:00,5.6,5.6,5.7,11.4,65,0.0,1031.6,58,0.0,clear
2015-03-12 16:00:00,5.3,5.3,4.0,9.0,39,0.0,1031.7,58,0.0,clear
2015-03-12 17:00:00,4.1,1.3,3.1,4.7,24,0.0,1032.1,64,0.0,clear
2015-03-12 18:00:00,3.5,0.2,3.7,5.7,26,0.0,1032.7,66,0.0,clear
2015-03-12 19:00:00,3.0,-0.3,3.5,5.8,31,0.0,1033.2,65,0.0,clear
2015-03-12 20:00:00,2.2,-0.8,2.9,5.8,38,0.0,1033.6,63,0.0,clear
2015-03-12 21:00:00,1.8,-1.9,3.7,6.8,35,0.0,1033.6,62,0.0,clear
2015-03-12 22:00:00,1.7,-2.2,4.0,6.6,38,0.0,1033.8,60,0.0,clear
2015-03-12 23:00:00,1.2,-2.6,3.7,6.4,37,0.0,1033.7,63,0.0,clear
2015-03-13 00:00:00,1.1,-2.9,3.9,7.3,45,0.0,1033.9,64,0.0,clear
2015-03-13 01:00:00,0.8,-3.7,4.6,7.7,47,0.0,1033.8,66,0.0,clear
2015-03-13 02:00:00,0.3,-4.4,4.7,7.5,46,0.0,1033.4,67,0.0,clear
2015-03-13 03:00:00,0.0,-5.0,5.1,8.7,53,0.0,1033.7,68,0.0,clear
2015-03-13 04:00:00,-0.2,-5.6,5.8,9.8,60,0.0,1033.4,69,0.0,clear
2015-03-13 05:00:00,-0.4,-5.5,5.2,9.1,61,0.0,1033.7,70,0.0,clear
2015-03-13 06:00:00,0.1,-4.2,4.0,7.4,70,0.0,1034.0,69,0.0,clear
2015-03-13 07:00:00,1.2,-3.2,4.7,7.7,72,0.0,1034.2,66,0.0,clear
2015-03-13 08:00:00,2.5,-1.7,4.8,9.0,58,0.0,1033.9,64,0.0,clear
2015-03-13 09:00:00,3.7,-0.5,5.4,10.1,62,0.0,1033.6,62,0.0,clear
2015-03-13 10:00:00,5.0,0.9,6.0,10.0,57,0.0,1033.4,59,0.0,clear
2015-03-13 11:00:00,6.7,6.7,5.2,8.7,65,0.0,1033.0,56,0.0,clear
2015-03-13 12:00:00,7.0,7.0,6.0,10.2,56,63.0,1032.3,56,0.0,cloudy-with-sunny-intervals
2015-03-13 13:00:00,7.8,7.8,7.1,13.3,63,88.0,1031.8,51,0.0,cloudy
2015-03-13 14:00:00,8.5,8.5,6.6,12.3,66,13.0,1031.8,49,0.0,partly-cloudy
2015-03-13 15:00:00,8.1,8.1,6.6,11.1,61,88.0,1031.9,49,0.0,cloudy
2015-03-13 16:00:00,7.4,7.4,4.8,7.3,63,75.0,1032.6,51,0.0,cloudy-with-sunny-intervals
2015-03-13 17:00:00,6.8,6.8,3.5,5.9,67,88.0,1032.9,54,0.0,cloudy
2015-03-13 18:00:00,6.1,6.1,3.9,6.5,63,88.0,1033.1,54,0.0,cloudy
2015-03-13 19:00:00,5.3,5.3,5.2,9.1,52,88.0,1033.1,55,0.0,cloudy
2015-03-13 20:00:00,5.2,5.2,3.8,6.1,66,100.0,1033.4,52,0.0,cloudy
2015-03-13 21:00:00,4.5,1.5,3.6,6.3,61,100.0,1033.4,55,0.0,cloudy
2015-03-13 22:00:00,4.8,2.0,3.4,5.6,78,100.0,1033.5,52,0.0,cloudy
2015-03-13 23:00:00,3.7,1.1,2.8,4.6,59,13.0,1033.8,59,0.0,partly-cloudy
2015-03-14 00:00:00,3.6,0.7,3.2,5.1,59,88.0,1033.8,60,0.0,cloudy
2015-03-14 01:00:00,3.5,0.2,3.7,6.1,70,63.0,1033.8,61,0.0,cloudy-with-sunny-intervals
2015-03-14 02:00:00,3.8,0.4,4.0,7.5,76,100.0,1033.7,62,0.0,cloudy
2015-03-14 03:00:00,3.8,0.8,3.4,6.6,70,100.0,1034.2,62,0.0,cloudy
2015-03-14 04:00:00,3.5,0.5,3.2,5.5,69,88.0,1034.4,64,0.0,cloudy
2015-03-14 05:00:00,3.1,-0.7,4.3,7.5,71,88.0,1034.4,64,0.0,cloudy
2015-03-14 06:00:00,3.0,-0.3,3.5,6.6,71,100.0,1034.6,64,0.0,cloudy
2015-03-14 07:00:00,3.6,0.5,3.5,6.1,77,88.0,1034.8,62,0.0,cloudy
2015-03-14 08:00:00,4.7,0.9,5.2,9.3,90,50.0,1034.8,59,0.0,variable-cloudiness
2015-03-14 09:00:00,6.2,6.2,4.6,7.5,98,88.0,1034.5,54,0.0,cloudy
2015-03-14 10:00:00,7.0,7.0,4.2,7.0,68,88.0,1034.4,52,0.0,cloudy
2015-03-14 11:00:00,7.9,7.9,3.4,6.8,62,88.0,1034.1,53,0.0,cloudy
2015-03-14 12:00:00,9.1,9.1,4.2,6.7,70,0.0,1033.9,50,0.0,clear
2015-03-14 13:00:00,9.8,9.8,4.8,8.1,78,0.0,1034.2,47,0.0,clear
2015-03-14 14:00:00,9.7,9.7,6.3,10.0,115,0.0,1034.8,45,0.0,clear
2015-03-14 15:00:00,8.6,8.6,5.2,7.7,101,0.0,1035.4,50,0.0,clear
2015-03-14 16:00:00,7.6,7.6,3.7,6.3,96,50.0,1036.2,53,0.0,variable-cloudiness
2015-03-14 17:00:00,5.9,5.9,2.8,4.0,100,0.0,1037.0,60,0.0,clear
2015-03-14 18:00:00,5.4,5.4,3.9,5.7,109,0.0,1037.6,63,0.0,clear
2015-03-14 19:00:00,4.7,1.8,3.5,5.4,116,0.0,1038.2,66,0.0,clear
2015-03-14 20:00:00,4.2,1.3,3.3,4.5,104,38.0,1038.7,67,0.0,variable-cloudiness
2015-03-14 21:00:00,3.6,2.1,1.7,2.7,48,100.0,1039.1,71,0.0,cloudy
2015-03-14 22:00:00,3.5,2.0,1.7,3.1,81,88.0,1039.4,72,0.0,cloudy
2015-03-14 23:00:00,2.4,2.4,1.2,2.9,55,0.0,1040.0,76,0.0,clear
2015-03-15 00:00:00,1.9,0.3,1.6,2.8,69,63.0,1040.5,78,0.0,cloudy-with-sunny-intervals
2015-03-15 01:00:00,1.6,-0.5,1.9,3.5,60,13.0,1040.7,80,0.0,partly-cloudy
2015-03-15 02:00:00,1.3,-1.1,2.1,3.3,59,88.0,1040.9,82,0.0,cloudy
2015-03-15 03:00:00,1.5,-0.3,1.7,3.2,65,88.0,1041.3,81,0.0,cloudy
2015-03-15 04:00:00,1.3,-0.9,2.0,3.3,67,88.0,1041.7,82,0.0,cloudy
2015-03-15 05:00:00,1.3,1.3,0.5,2.3,93,100.0,1042.2,82,0.0,cloudy
2015-03-15 06:00:00,2.1,2.1,1.0,2.9,47,88.0,1042.8,80,0.0,cloudy
2015-03-15 07:00:00,3.1,0.1,3.1,5.4,82,100.0,1043.5,77,0.0,cloudy
2015-03-15 08:00:00,5.2,5.2,4.0,7.3,101,88.0,1043.5,69,0.0,cloudy
2015-03-15 09:00:00,5.8,5.8,4.0,6.7,93,100.0,1043.6,67,0.0,cloudy
2015-03-15 10:00:00,7.1,7.1,4.1,6.8,90,88.0,1043.6,62,0.0,cloudy
2015-03-15 11:00:00,8.7,8.7,5.1,7.5,113,75.0,1043.3,56,0.0,cloudy-with-sunny-intervals
2015-03-15 12:00:00,9.7,9.7,3.3,6.3,96,75.0,1043.2,55,0.0,cloudy-with-sunny-intervals
2015-03-15 13:00:00,10.6,10.6,3.6,6.2,83,0.0,1043.3,53,0.0,clear
2015-03-15 14:00:00,11.2,11.2,3.4,6.2,97,38.0,1043.2,51,0.0,variable-cloudiness
2015-03-15 15:00:00,10.4,10.4,3.5,5.9,82,0.0,1043.5,52,0.0,clear
2015-03-15 16:00:00,9.6,9.6,3.5,5.8,77,0.0,1043.7,53,0.0,clear
2015-03-15 17:00:00,7.7,7.7,2.1,3.8,78,0.0,1044.2,58,0.0,clear
2015-03-15 18:00:00,6.3,6.3,2.5,4.7,80,0.0,1044.8,63,0.0,clear
2015-03-15 19:00:00,5.2,5.2,3.4,5.7,93,0.0,1045.3,59,0.0,clear
2015-03-15 20:00:00,3.7,1.4,2.5,3.8,106,0.0,1045.5,54,0.0,clear
2015-03-15 21:00:00,3.0,1.0,2.0,3.7,82,0.0,1045.8,54,0.0,clear
2015-03-15 22:00:00,2.0,-0.8,2.6,3.9,89,0.0,1046.0,56,0.0,clear
2015-03-15 23:00:00,1.5,0.0,1.5,3.2,107,0.0,1046.4,57,0.0,clear
2015-03-16 00:00:00,1.0,1.0,0.4,2.2,81,0.0,1046.7,59,0.0,clear
2015-03-16 01:00:00,0.1,0.1,0.1,2.1,83,13.0,1046.8,62,0.0,partly-cloudy
2015-03-16 02:00:00,-0.3,-0.3,0.6,2.4,88,38.0,1046.9,65,0.0,variable-cloudiness
2015-03-16 03:00:00,0.1,0.1,1.1,2.4,81,0.0,1047.1,63,0.0,clear
2015-03-16 04:00:00,-0.4,-2.7,1.8,3.3,65,0.0,1047.6,66,0.0,clear
2015-03-16 05:00:00,-0.4,-0.4,0.9,3.2,83,0.0,1047.6,64,0.0,clear
2015-03-16 06:00:00,1.2,1.2,0.9,2.5,86,88.0,1047.6,61,0.0,cloudy
2015-03-16 07:00:00,3.0,1.0,2.0,3.6,89,88.0,1048.0,56,0.0,cloudy
2015-03-16 08:00:00,6.4,6.4,2.8,4.4,121,0.0,1047.9,45,0.0,clear
2015-03-16 09:00:00,8.6,8.6,2.4,4.8,89,0.0,1047.7,41,0.0,clear
2015-03-16 10:00:00,10.3,10.3,3.8,6.6,105,0.0,1047.4,37,0.0,clear
2015-03-16 11:00:00,11.6,11.6,4.9,8.9,117,0.0,1046.9,31,0.0,clear
2015-03-16 12:00:00,12.2,12.2,5.5,8.8,106,0.0,1046.5,29,0.0,fog
2015-03-16 13:00:00,12.9,12.9,4.5,7.5,116,0.0,1046.2,28,0.0,clear
2015-03-16 14:00:00,12.6,12.6,5.1,7.6,117,0.0,1046.0,25,0.0,clear
2015-03-16 15:00:00,12.1,12.1,4.8,7.8,99,0.0,1045.9,25,0.0,clear
2015-03-16 16:00:00,10.8,10.8,3.6,5.3,99,0.0,1046.0,28,0.0,clear
2015-03-16 17:00:00,8.7,8.7,2.6,4.3,87,13.0,1046.4,32,0.0,partly-cloudy
2015-03-16 18:00:00,7.1,7.1,3.0,4.3,90,0.0,1046.7,36,0.0,clear
2015-03-16 19:00:00,6.2,6.2,3.7,5.5,97,0.0,1046.9,39,0.0,clear
2015-03-16 20:00:00,5.3,5.3,3.7,5.6,96,0.0,1047.0,41,0.0,clear
2015-03-16 21:00:00,4.4,1.9,2.9,4.3,99,0.0,1047.1,44,0.0,clear
2015-03-16 22:00:00,4.4,1.2,3.8,6.2,108,0.0,1047.4,45,0.0,clear
2015-03-16 23:00:00,3.5,1.3,2.3,4.2,122,0.0,1047.5,48,0.0,clear
2015-03-17 00:00:00,2.6,2.6,0.6,2.0,109,0.0,1047.6,51,0.0,clear
2015-03-17 01:00:00,0.7,0.7,0.8,2.1,110,0.0,1047.8,62,0.0,clear
2015-03-17 02:00:00,-0.6,-2.6,1.6,2.3,90,0.0,1048.0,69,0.0,clear
2015-03-17 03:00:00,0.7,-2.6,2.9,3.5,103,0.0,1048.1,64,0.0,clear
2015-03-17 04:00:00,1.1,-1.4,2.2,3.0,111,0.0,1048.2,61,0.0,clear
2015-03-17 05:00:00,0.7,-2.0,2.3,3.4,110,0.0,1048.3,61,0.0,clear
2015-03-17 06:00:00,2.6,-0.2,2.8,4.9,128,0.0,1048.3,57,0.0,clear
2015-03-17 07:00:00,5.1,5.1,3.6,5.8,129,0.0,1048.6,49,0.0,clear
2015-03-17 08:00:00,7.2,7.2,3.8,6.3,138,0.0,1048.4,44,0.0,clear
2015-03-17 09:00:00,9.3,9.3,3.0,4.4,155,0.0,1047.9,39,0.0,clear
2015-03-17 10:00:00,11.2,11.2,3.5,5.4,127,0.0,1047.6,35,0.0,clear
2015-03-17 11:00:00,12.2,12.2,4.2,6.3,136,0.0,1046.9,29,0.0,clear
2015-03-17 12:00:00,13.3,13.3,3.6,5.9,136,0.0,1046.1,25,0.0,clear
2015-03-17 13:00:00,13.5,13.5,3.7,5.8,133,0.0,1045.4,23,0.0,clear
2015-03-17 14:00:00,13.5,13.5,2.9,5.8,95,0.0,1044.7,24,0.0,clear
2015-03-17 15:00:00,13.5,13.5,3.4,5.6,93,0.0,1043.8,24,0.0,clear
2015-03-17 16:00:00,12.2,12.2,2.6,4.7,86,0.0,1043.5,25,0.0,clear
2015-03-17 17:00:00,9.5,9.5,1.7,3.1,72,0.0,1043.1,30,0.0,clear
2015-03-17 18:00:00,6.9,6.9,1.4,2.6,55,0.0,1043.0,38,0.0,clear
2015-03-17 19:00:00,4.5,2.9,1.9,2.9,68,0.0,1043.1,46,0.0,clear
2015-03-17 20:00:00,1.9,1.9,1.2,2.6,79,0.0,1042.9,54,0.0,clear
2015-03-17 21:00:00,0.6,0.6,0.0,1.3,42,0.0,1042.7,63,0.0,clear
2015-03-17 22:00:00,0.0,0.0,0.2,1.5,31,0.0,1042.3,69,0.0,clear
2015-03-17 23:00:00,-1.1,-1.1,0.5,2.3,77,0.0,1042.1,70,0.0,clear
2015-03-18 00:00:00,-0.1,-0.1,0.2,1.9,106,0.0,1041.6,57,0.0,clear
2015-03-18 01:00:00,0.6,0.6,0.2,1.7,90,0.0,1041.6,50,0.0,clear
2015-03-18 02:00:00,0.9,0.9,0.5,2.2,78,0.0,1041.2,49,0.0,clear
2015-03-18 03:00:00,-0.3,-0.3,0.7,2.5,79,0.0,1041.0,55,0.0,clear
2015-03-18 04:00:00,-0.9,-0.9,0.9,2.2,99,0.0,1040.7,55,0.0,clear
2015-03-18 05:00:00,-0.8,-0.8,0.3,1.6,95,0.0,1040.6,55,0.0,clear
2015-03-18 06:00:00,0.3,0.3,0.0,1.2,97,25.0,1040.5,61,0.0,partly-cloudy
2015-03-18 07:00:00,4.4,2.2,2.5,3.7,132,0.0,1040.3,47,0.0,clear
2015-03-18 08:00:00,6.7,6.7,0.9,2.2,147,0.0,1039.9,40,0.0,clear
2015-03-18 09:00:00,10.0,10.0,0.6,2.7,152,0.0,1039.4,34,0.0,clear
2015-03-18 10:00:00,12.2,12.2,2.5,4.4,102,0.0,1038.5,29,0.0,clear
2015-03-18 11:00:00,12.7,12.7,3.4,6.0,95,0.0,1037.7,25,0.0,clear
2015-03-18 12:00:00,13.0,13.0,3.2,5.7,82,13.0,1037.0,25,0.0,partly-cloudy
2015-03-18 13:00:00,13.6,13.6,2.8,5.9,88,13.0,1035.9,23,0.0,partly-cloudy
2015-03-18 14:00:00,13.2,13.2,2.8,5.6,81,0.0,1035.1,27,0.0,clear
2015-03-18 15:00:00,12.6,12.6,3.5,6.2,41,0.0,1034.6,29,0.0,clear
2015-03-18 16:00:00,11.3,11.3,2.3,3.6,55,0.0,1034.2,30,0.0,clear
2015-03-18 17:00:00,8.9,8.9,1.0,2.0,66,0.0,1034.3,32,0.0,clear
2015-03-18 18:00:00,4.4,4.4,0.5,1.9,82,0.0,1034.3,47,0.0,clear
2015-03-18 19:00:00,2.6,2.6,1.3,2.3,58,25.0,1034.3,59,0.0,partly-cloudy
2015-03-18 20:00:00,2.9,0.4,2.5,3.1,93,25.0,1033.9,54,0.0,partly-cloudy
2015-03-18 21:00:00,1.4,1.4,0.0,0.0,299,13.0,1033.8,60,0.0,partly-cloudy
2015-03-18 22:00:00,0.9,0.9,0.4,1.9,60,0.0,1033.5,60,0.0,clear
2015-03-18 23:00:00,-1.1,-1.1,0.0,1.3,76,0.0,1033.3,78,0.0,clear
2015-03-19 00:00:00,-1.6,-1.6,0.1,1.4,88,0.0,1033.0,80,0.0,clear
2015-03-19 01:00:00,-2.0,-2.0,0.0,1.2,74,13.0,1032.9,84,0.0,partly-cloudy
2015-03-19 02:00:00,-2.3,-2.3,0.0,0.0,91,13.0,1032.7,84,0.0,partly-cloudy
2015-03-19 03:00:00,-3.0,-3.0,0.4,1.6,125,0.0,1032.4,85,0.0,clear
2015-03-19 04:00:00,-3.5,-3.5,0.0,1.2,124,0.0,1032.1,85,0.0,clear
2015-03-19 05:00:00,-3.6,-3.6,0.0,0.0,109,0.0,1032.2,87,0.0,clear
2015-03-19 06:00:00,-1.3,-1.3,0.0,0.0,143,0.0,1032.0,83,0.0,clear
2015-03-19 07:00:00,2.5,2.5,1.2,2.5,158,0.0,1031.9,67,0.0,clear
2015-03-19 08:00:00,3.8,2.6,1.5,2.3,141,88.0,1031.9,65,0.0,cloudy
2015-03-19 09:00:00,6.0,6.0,1.3,2.9,134,88.0,1031.7,58,0.0,cloudy
2015-03-19 10:00:00,8.4,8.4,1.0,2.8,151,50.0,1031.1,49,0.0,variable-cloudiness
2015-03-19 11:00:00,11.1,11.1,3.2,5.5,184,13.0,1030.4,36,0.0,partly-cloudy
2015-03-19 12:00:00,11.5,11.5,3.0,4.7,166,0.0,1029.6,34,0.0,clear
2015-03-19 13:00:00,11.9,11.9,2.7,4.7,190,0.0,1028.8,32,0.0,clear
2015-03-19 14:00:00,11.2,11.2,1.8,3.7,200,88.0,1028.3,34,0.0,cloudy
2015-03-19 15:00:00,10.7,10.7,2.1,3.6,206,88.0,1027.8,35,0.0,cloudy
2015-03-19 16:00:00,9.6,9.6,1.9,3.4,185,88.0,1027.3,40,0.0,cloudy
2015-03-19 17:00:00,7.5,7.5,1.2,2.3,193,25.0,1027.1,46,0.0,mist
2015-03-19 18:00:00,4.6,4.6,1.4,1.9,156,0.0,1026.7,59,0.0,mist
2015-03-19 19:00:00,2.5,2.5,0.3,1.6,163,0.0,1026.6,67,0.0,mist
2015-03-19 20:00:00,1.2,1.2,0.4,1.8,181,0.0,1026.4,70,0.0,mist
2015-03-19 21:00:00,0.6,0.6,0.2,1.5,183,0.0,1025.9,71,0.0,mist
2015-03-19 22:00:00,0.3,0.3,0.5,2.1,194,0.0,1025.5,71,0.0,mist
2015-03-19 23:00:00,0.4,0.4,1.3,2.2,202,0.0,1025.0,71,0.0,clear
2015-03-20 00:00:00,0.0,0.0,0.2,1.6,238,0.0,1024.8,70,0.0,clear
2015-03-20 01:00:00,-1.2,-1.2,0.0,1.3,207,0.0,1024.0,74,0.0,clear
2015-03-20 02:00:00,-1.9,-1.9,1.4,2.3,166,0.0,1023.4,78,0.0,clear
2015-03-20 03:00:00,-2.8,-2.8,0.0,0.0,158,0.0,1023.2,83,0.0,clear
2015-03-20 04:00:00,-3.4,-3.4,0.9,1.8,168,0.0,1022.9,86,0.0,mist
2015-03-20 05:00:00,-3.6,-3.6,0.9,1.8,176,0.0,1022.6,88,0.0,mist
2015-03-20 06:00:00,-1.9,-1.9,1.3,2.3,177,0.0,1022.1,84,0.0,clear
2015-03-20 07:00:00,2.2,2.2,1.4,3.6,211,63.0,1021.6,67,0.0,cloudy-with-sunny-intervals
2015-03-20 08:00:00,4.8,2.6,2.6,3.8,223,75.0,1021.2,56,0.0,cloudy-with-sunny-intervals
2015-03-20 09:00:00,7.0,7.0,3.1,4.8,225,88.0,1020.3,50,0.0,cloudy
2015-03-20 10:00:00,8.4,8.4,4.6,8.1,248,88.0,1019.7,40,0.0,cloudy
2015-03-20 11:00:00,8.9,8.9,4.4,6.7,234,88.0,1019.1,43,0.0,cloudy
2015-03-20 12:00:00,9.5,9.5,5.4,8.5,238,88.0,1018.3,41,0.0,cloudy
2015-03-20 13:00:00,9.4,9.4,5.1,8.2,242,75.0,1017.5,43,0.0,cloudy-with-sunny-intervals
2015-03-20 14:00:00,9.3,9.3,5.3,8.3,247,88.0,1017.0,42,0.0,cloudy
2015-03-20 15:00:00,8.6,8.6,5.4,8.3,252,88.0,1016.6,46,0.0,cloudy
2015-03-20 16:00:00,7.7,7.7,4.4,7.0,255,100.0,1016.3,50,0.0,cloudy
2015-03-20 17:00:00,7.1,7.1,4.3,7.3,248,100.0,1015.9,49,0.0,cloudy
2015-03-20 18:00:00,6.7,6.7,5.1,8.5,226,100.0,1015.4,52,0.0,rain
2015-03-20 19:00:00,5.8,5.8,4.7,7.4,230,100.0,1014.9,57,0.0,cloudy
2015-03-20 20:00:00,5.1,5.1,3.8,6.2,253,100.0,1014.9,56,0.0,cloudy
2015-03-20 21:00:00,4.6,2.2,2.8,4.5,261,88.0,1014.4,56,0.0,cloudy
2015-03-20 22:00:00,4.2,1.9,2.5,3.8,244,100.0,1013.9,63,0.0,cloudy
2015-03-20 23:00:00,3.9,1.6,2.5,3.8,237,88.0,1013.5,66,0.0,rain
2015-03-21 00:00:00,3.7,2.1,1.8,3.2,239,100.0,1013.0,68,0.0,light-rain
2015-03-21 01:00:00,3.5,1.7,1.9,3.2,230,100.0,1012.4,71,0.0,cloudy
2015-03-21 02:00:00,3.4,1.3,2.2,3.6,236,88.0,1011.9,72,0.0,light-rain
2015-03-21 03:00:00,2.8,2.8,1.3,2.7,241,100.0,1011.9,80,0.2,light-rain
2015-03-21 04:00:00,1.8,-0.4,2.0,3.4,216,100.0,1011.4,88,0.3,light-rain
2015-03-21 05:00:00,1.9,0.4,1.5,3.0,234,100.0,1011.2,89,0.0,light-rain
2015-03-21 06:00:00,1.9,-0.5,2.2,3.4,227,88.0,1011.2,90,0.2,light-rain
2015-03-21 07:00:00,1.5,-1.0,2.3,3.0,247,88.0,1011.1,92,0.5,light-rain
2015-03-21 08:00:00,1.9,1.9,1.4,2.6,300,88.0,1011.1,92,0.5,light-rain
2015-03-21 09:00:00,2.2,0.5,1.7,3.0,309,88.0,1011.0,93,0.5,light-rain
2015-03-21 10:00:00,2.5,0.6,1.9,3.0,321,88.0,1011.0,92,0.3,rain
2015-03-21 11:00:00,2.9,0.5,2.4,3.4,336,88.0,1011.0,92,0.2,light-rain
2015-03-21 12:00:00,2.7,-1.3,4.6,6.7,358,100.0,1011.1,92,0.3,light-rain
2015-03-21 13:00:00,2.9,-0.8,4.2,6.4,358,100.0,1011.3,91,0.3,light-rain
2015-03-21 14:00:00,2.4,-1.9,4.9,7.5,345,100.0,1011.6,91,0.1,light-rain
2015-03-21 15:00:00,1.6,-3.3,5.8,9.1,347,100.0,1012.1,92,0.2,light-snow
2015-03-21 16:00:00,0.6,-3.7,4.2,6.9,357,100.0,1012.6,94,0.5,light-snow
2015-03-21 17:00:00,0.1,-5.1,5.6,8.6,356,100.0,1013.7,95,0.5,light-snow
2015-03-21 18:00:00,-0.3,-6.5,7.4,12.1,7,88.0,1015.1,93,0.2,light-snow
2015-03-21 19:00:00,-1.3,-7.3,6.3,10.4,11,100.0,1016.1,90,0.3,light-snow
2015-03-21 20:00:00,-2.3,-9.1,7.6,12.3,15,88.0,1017.5,85,0.3,light-snow
2015-03-21 21:00:00,-2.3,-8.3,5.8,9.8,9,100.0,1018.5,78,0.0,snow
2015-03-21 22:00:00,-3.4,-10.0,6.4,10.3,15,63.0,1019.4,63,0.0,cloudy-with-sunny-intervals
2015-03-21 23:00:00,-4.1,-10.1,5.1,7.9,12,0.0,1020.4,62,0.0,clear
2015-03-22 00:00:00,-4.9,-11.0,5.0,7.4,2,0.0,1021.1,68,0.0,clear
2015-03-22 01:00:00,-5.3,-11.2,4.5,6.4,357,0.0,1021.9,70,0.0,clear
2015-03-22 02:00:00,-5.6,-10.9,3.7,5.6,360,0.0,1022.5,68,0.0,clear
2015-03-22 03:00:00,-5.9,-11.5,4.0,6.0,355,0.0,1023.4,69,0.0,clear
2015-03-22 04:00:00,-6.3,-11.6,3.5,5.1,354,0.0,1024.2,68,0.0,clear
2015-03-22 05:00:00,-6.7,-11.4,2.9,3.8,337,0.0,1025.0,71,0.0,clear
2015-03-22 06:00:00,-5.6,-10.7,3.5,5.3,355,0.0,1025.4,66,0.0,clear
2015-03-22 07:00:00,-4.1,-9.3,4.0,5.6,354,0.0,1026.2,60,0.0,clear
2015-03-22 08:00:00,-2.8,-8.5,5.2,7.9,7,0.0,1026.6,48,0.0,clear
2015-03-22 09:00:00,-1.9,-7.8,5.9,8.3,350,0.0,1026.7,47,0.0,clear
2015-03-22 10:00:00,-1.4,-6.7,5.1,7.6,350,0.0,1026.9,49,0.0,clear
2015-03-22 11:00:00,-1.0,-6.2,5.0,7.7,341,13.0,1026.5,49,0.0,partly-cloudy
2015-03-22 12:00:00,-0.7,-5.2,4.1,6.7,331,88.0,1026.6,49,0.0,cloudy
2015-03-22 13:00:00,-0.3,-5.1,4.7,7.5,341,25.0,1026.4,51,0.0,partly-cloudy
2015-03-22 14:00:00,-0.3,-4.7,4.1,7.4,316,88.0,1026.0,48,0.0,cloudy
2015-03-22 15:00:00,-0.1,-3.7,3.1,5.3,335,75.0,1025.2,49,0.0,cloudy-with-sunny-intervals
2015-03-22 16:00:00,-0.6,-0.6,1.0,2.3,330,38.0,1024.9,51,0.0,variable-cloudiness
2015-03-22 17:00:00,-1.5,-1.5,0.6,2.2,266,75.0,1024.5,52,0.0,mist
2015-03-22 18:00:00,-1.4,-1.4,0.9,2.2,220,100.0,1024.5,56,0.0,mist
2015-03-22 19:00:00,-1.6,-4.6,2.2,3.1,222,88.0,1024.3,61,0.0,cloudy
2015-03-22 20:00:00,-1.3,-5.2,3.2,5.1,222,100.0,1024.0,60,0.0,cloudy
2015-03-22 21:00:00,-1.2,-4.4,2.5,4.1,233,88.0,1023.8,63,0.0,cloudy
2015-03-22 22:00:00,-1.4,-4.3,2.2,3.6,235,88.0,1023.5,65,0.0,cloudy
2015-03-22 23:00:00,-2.2,-5.4,2.3,3.6,212,88.0,1023.1,69,0.0,cloudy
2015-03-23 00:00:00,-1.5,-6.1,3.9,6.1,217,88.0,1022.4,70,0.0,cloudy
2015-03-23 01:00:00,-1.3,-6.2,4.5,7.1,213,100.0,1021.9,71,0.0,cloudy
2015-03-23 02:00:00,-1.2,-6.4,5.0,7.9,219,100.0,1021.4,71,0.0,cloudy
2015-03-23 03:00:00,-1.1,-6.4,5.2,9.2,225,88.0,1021.1,68,0.0,cloudy
2015-03-23 04:00:00,-1.1,-6.2,4.8,8.4,220,100.0,1020.5,65,0.0,cloudy
2015-03-23 05:00:00,-1.1,-5.8,4.3,7.3,212,100.0,1020.3,65,0.0,cloudy
2015-03-23 06:00:00,-0.9,-5.6,4.3,6.8,206,88.0,1019.8,64,0.0,cloudy
2015-03-23 07:00:00,-0.6,-5.9,5.4,8.7,213,100.0,1019.5,63,0.0,cloudy
2015-03-23 08:00:00,0.0,-4.8,4.8,8.1,208,100.0,1019.0,61,0.0,cloudy
2015-03-23 09:00:00,1.0,-4.1,5.9,9.3,222,88.0,1018.6,58,0.0,cloudy
2015-03-23 10:00:00,2.0,-3.2,6.6,10.6,214,100.0,1017.5,55,0.0,cloudy
2015-03-23 11:00:00,3.2,-1.9,7.3,11.9,227,88.0,1016.9,50,0.0,cloudy
2015-03-23 12:00:00,4.2,-0.6,7.3,11.0,224,100.0,1015.8,47,0.0,cloudy
2015-03-23 13:00:00,4.3,-0.2,6.5,12.0,222,100.0,1014.9,47,0.0,cloudy
2015-03-23 14:00:00,4.2,-0.6,7.2,12.0,215,88.0,1014.2,46,0.0,cloudy
