observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-06-12 07:00:00,16.6,16.6,2.3,5.0,218,0.0,1019.5,68,0.0,clear
2015-06-12 08:00:00,18.0,18.0,2.6,4.9,211,0.0,1019.4,62,0.0,clear
2015-06-12 09:00:00,19.2,19.2,3.7,6.7,212,0.0,1019.2,58,0.0,clear
2015-06-12 10:00:00,20.2,20.2,3.0,5.8,223,0.0,1018.8,51,0.0,clear
2015-06-12 11:00:00,21.1,21.1,4.2,7.6,235,0.0,1018.3,45,0.0,clear
2015-06-12 12:00:00,21.8,21.8,3.8,6.5,222,0.0,1017.8,40,0.0,clear
2015-06-12 13:00:00,22.6,22.6,2.9,5.5,242,0.0,1017.1,39,0.0,clear
2015-06-12 14:00:00,22.9,22.9,3.6,8.6,228,0.0,1016.7,39,0.0,clear
2015-06-12 15:00:00,23.0,22.4,3.0,5.5,174,0.0,1016.0,40,0.0,clear
2015-06-12 16:00:00,22.9,22.9,3.0,5.1,206,0.0,1015.6,38,0.0,clear
2015-06-12 17:00:00,22.4,22.4,3.4,6.1,209,0.0,1015.0,37,0.0,clear
2015-06-12 18:00:00,21.6,21.6,1.4,2.9,203,0.0,1014.6,39,0.0,clear
2015-06-12 19:00:00,18.1,18.1,0.3,1.6,150,0.0,1014.7,56,0.0,clear
2015-06-12 20:00:00,15.1,15.1,0.0,0.0,136,0.0,1014.8,73,0.0,clear
2015-06-12 21:00:00,12.9,12.9,0.7,1.9,129,88.0,1014.6,79,0.0,cloudy
2015-06-12 22:00:00,11.8,11.8,0.0,0.0,125,38.0,1014.1,84,0.0,variable-cloudiness
2015-06-12 23:00:00,11.3,11.3,0.0,1.4,116,0.0,1013.8,87,0.0,clear
2015-06-13 00:00:00,11.4,11.4,0.2,1.4,62,88.0,1013.2,88,0.0,cloudy
2015-06-13 01:00:00,13.1,13.1,1.8,2.8,120,88.0,1012.2,80,0.0,cloudy
2015-06-13 02:00:00,14.6,14.6,2.0,3.0,137,88.0,1011.5,73,0.0,light-rain
2015-06-13 03:00:00,14.8,14.8,0.6,2.1,135,88.0,1011.3,75,0.0,heavy-rain
2015-06-13 04:00:00,14.7,14.7,1.1,2.4,145,88.0,1010.9,78,0.0,light-rain
2015-06-13 05:00:00,15.3,15.3,2.0,4.2,159,88.0,1010.9,76,0.0,cloudy
2015-06-13 06:00:00,15.3,15.3,2.4,4.1,156,88.0,1010.7,81,0.0,light-rain
2015-06-13 07:00:00,15.7,15.7,2.0,3.6,273,88.0,1011.1,86,0.3,rain
2015-06-13 08:00:00,15.3,15.3,2.5,3.5,137,88.0,1009.8,91,1.0,rain
2015-06-13 09:00:00,17.9,17.9,1.8,3.4,197,75.0,1010.2,86,0.2,rain-at-times
2015-06-13 10:00:00,21.0,21.0,4.6,7.2,228,38.0,1009.5,69,0.0,variable-cloudiness
2015-06-13 11:00:00,21.8,21.8,3.5,6.0,231,38.0,1009.3,64,0.0,variable-cloudiness
2015-06-13 12:00:00,22.5,22.5,2.2,4.3,222,25.0,1009.3,60,0.0,partly-cloudy
2015-06-13 13:00:00,22.7,22.7,3.2,5.8,209,63.0,1008.9,62,0.0,cloudy-with-sunny-intervals
2015-06-13 14:00:00,22.7,22.7,4.3,6.9,223,63.0,1008.8,62,0.0,cloudy-with-sunny-intervals
2015-06-13 15:00:00,22.9,22.9,0.7,2.6,237,88.0,1008.4,63,0.0,cloudy
2015-06-13 16:00:00,23.8,23.6,3.9,6.3,261,0.0,1008.0,53,0.0,clear
2015-06-13 17:00:00,23.7,23.6,2.8,5.4,260,13.0,1007.8,56,0.0,partly-cloudy
2015-06-13 18:00:00,22.9,22.9,1.8,3.2,206,25.0,1008.0,60,0.0,partly-cloudy
2015-06-13 19:00:00,20.0,20.0,0.2,1.5,172,0.0,1008.0,75,0.0,clear
2015-06-13 20:00:00,17.9,17.9,0.0,0.0,158,0.0,1008.5,85,0.0,clear
2015-06-13 21:00:00,17.1,17.1,1.8,2.7,250,0.0,1008.9,85,0.0,clear
2015-06-13 22:00:00,15.4,15.4,0.0,0.0,168,0.0,1008.9,90,0.0,mist
2015-06-13 23:00:00,14.0,14.0,0.2,1.4,127,0.0,1008.3,93,0.0,mist
2015-06-14 00:00:00,12.8,12.8,0.0,1.4,151,0.0,1008.0,94,0.0,fog
2015-06-14 01:00:00,11.7,11.7,0.0,1.3,160,13.0,1007.4,95,0.0,fog
2015-06-14 02:00:00,11.5,11.5,0.0,1.3,243,0.0,1007.0,96,0.0,fog
2015-06-14 03:00:00,11.7,11.7,1.2,2.2,160,13.0,1007.3,96,0.0,fog
2015-06-14 04:00:00,13.9,13.9,1.0,2.7,159,0.0,1006.8,95,0.0,mist
2015-06-14 05:00:00,16.7,16.7,2.0,4.1,170,0.0,1006.3,86,0.0,clear
2015-06-14 06:00:00,19.6,19.6,3.0,4.5,167,0.0,1005.9,73,0.0,clear
2015-06-14 07:00:00,21.9,21.9,3.9,6.8,188,0.0,1005.5,68,0.0,clear
2015-06-14 08:00:00,23.3,23.4,4.0,6.6,198,0.0,1004.7,64,0.0,clear
2015-06-14 09:00:00,24.6,24.6,4.7,7.7,198,13.0,1004.4,57,0.0,partly-cloudy
2015-06-14 10:00:00,25.3,25.3,4.9,8.0,180,75.0,1004.1,54,0.0,cloudy-with-sunny-intervals
2015-06-14 11:00:00,24.6,24.4,4.6,8.0,196,88.0,1003.8,51,0.0,light-rain
2015-06-14 12:00:00,23.1,23.2,3.6,8.7,265,88.0,1004.2,65,0.0,light-rain
2015-06-14 13:00:00,20.6,20.6,2.4,3.9,284,75.0,1004.2,80,0.0,rain-at-times
2015-06-14 14:00:00,21.8,21.8,5.8,9.6,252,88.0,1004.3,73,0.0,cloudy
2015-06-14 15:00:00,19.9,19.9,6.2,10.8,260,88.0,1005.1,77,0.0,cloudy
2015-06-14 16:00:00,19.2,19.2,5.8,9.6,270,63.0,1005.5,67,0.0,cloudy-with-sunny-intervals
2015-06-14 17:00:00,19.7,19.7,5.2,8.2,263,25.0,1005.3,66,0.0,partly-cloudy
2015-06-14 18:00:00,18.7,18.7,4.5,7.2,258,88.0,1005.6,70,0.0,cloudy
2015-06-14 19:00:00,17.9,17.9,5.2,8.7,249,25.0,1005.9,72,0.0,partly-cloudy
2015-06-14 20:00:00,17.0,17.0,4.9,7.1,252,25.0,1005.8,76,0.0,partly-cloudy
2015-06-14 21:00:00,16.5,16.5,4.2,6.7,244,100.0,1006.3,79,0.0,cloudy
2015-06-14 22:00:00,15.2,15.2,2.9,5.0,237,50.0,1006.2,83,0.0,variable-cloudiness
2015-06-14 23:00:00,14.3,14.3,3.7,7.1,242,88.0,1006.6,86,0.0,cloudy
2015-06-15 00:00:00,13.1,13.1,4.3,6.9,249,0.0,1006.8,86,0.0,clear
2015-06-15 01:00:00,11.9,11.9,2.1,3.7,205,0.0,1006.8,89,0.0,clear
2015-06-15 02:00:00,11.4,11.4,2.7,4.2,217,75.0,1007.0,93,0.0,cloudy-with-sunny-intervals
2015-06-15 03:00:00,12.2,12.2,3.4,5.3,221,88.0,1007.1,92,0.0,cloudy
2015-06-15 04:00:00,12.7,12.7,4.9,7.5,252,88.0,1006.9,88,0.0,cloudy
2015-06-15 05:00:00,13.8,13.8,4.7,6.9,245,38.0,1007.4,80,0.0,variable-cloudiness
2015-06-15 06:00:00,15.2,15.2,4.3,7.2,253,13.0,1007.8,72,0.0,partly-cloudy
2015-06-15 07:00:00,16.3,16.3,4.7,8.3,242,63.0,1008.4,63,0.0,cloudy-with-sunny-intervals
2015-06-15 08:00:00,16.9,16.9,5.6,8.8,256,63.0,1009.0,58,0.0,cloudy-with-sunny-intervals
2015-06-15 09:00:00,17.7,17.7,5.1,9.0,248,25.0,1009.4,53,0.0,partly-cloudy
2015-06-15 10:00:00,18.1,18.1,5.6,9.6,283,0.0,1009.9,45,0.0,clear
2015-06-15 11:00:00,18.9,18.9,5.1,9.7,256,13.0,1010.4,43,0.0,partly-cloudy
2015-06-15 12:00:00,19.2,19.2,4.7,7.5,292,50.0,1010.6,41,0.0,variable-cloudiness
2015-06-15 13:00:00,19.2,19.2,5.5,8.4,299,0.0,1010.6,35,0.0,clear
2015-06-15 14:00:00,19.3,19.3,4.4,8.0,302,0.0,1010.8,36,0.0,clear
2015-06-15 15:00:00,18.8,18.8,4.8,8.7,310,0.0,1011.0,33,0.0,clear
2015-06-15 16:00:00,18.4,18.4,5.6,9.8,281,13.0,1011.2,37,0.0,partly-cloudy
2015-06-15 17:00:00,17.7,17.7,4.1,7.4,302,25.0,1011.5,40,0.0,partly-cloudy
2015-06-15 18:00:00,16.5,16.5,3.1,5.6,300,13.0,1012.0,45,0.0,partly-cloudy
2015-06-15 19:00:00,14.4,14.4,2.4,4.3,315,0.0,1012.8,55,0.0,clear
2015-06-15 20:00:00,13.3,13.3,3.3,5.4,310,63.0,1013.2,59,0.0,cloudy-with-sunny-intervals
2015-06-15 21:00:00,11.3,11.3,2.3,3.8,349,25.0,1014.3,75,0.0,partly-cloudy
2015-06-15 22:00:00,9.7,9.7,1.7,2.8,336,25.0,1015.2,83,0.0,partly-cloudy
2015-06-15 23:00:00,8.8,8.8,1.3,2.4,320,38.0,1015.5,86,0.0,variable-cloudiness
2015-06-16 00:00:00,8.0,8.0,0.5,2.0,324,0.0,1015.8,88,0.0,clear
2015-06-16 01:00:00,7.7,7.7,2.1,3.4,310,0.0,1016.0,90,0.0,clear
2015-06-16 02:00:00,6.9,6.9,1.6,2.8,315,0.0,1016.5,92,0.0,clear
2015-06-16 03:00:00,6.9,6.9,1.9,3.2,332,0.0,1017.0,87,0.0,clear
2015-06-16 04:00:00,8.0,8.0,3.2,4.9,332,0.0,1017.4,82,0.0,clear
2015-06-16 05:00:00,9.9,9.9,3.0,3.9,0,0.0,1017.7,74,0.0,clear
2015-06-16 06:00:00,11.9,11.9,2.1,4.0,19,0.0,1017.8,62,0.0,clear
2015-06-16 07:00:00,13.4,13.4,2.7,4.5,350,0.0,1017.7,49,0.0,clear
2015-06-16 08:00:00,14.4,14.4,2.2,4.6,317,0.0,1017.9,46,0.0,clear
2015-06-16 09:00:00,15.4,15.4,2.6,4.5,355,0.0,1018.0,44,0.0,clear
2015-06-16 10:00:00,16.3,16.3,1.8,4.1,40,13.0,1017.8,41,0.0,partly-cloudy
2015-06-16 11:00:00,17.7,17.7,1.2,4.7,11,38.0,1017.6,37,0.0,variable-cloudiness
2015-06-16 12:00:00,18.0,18.0,3.5,5.9,294,75.0,1017.4,35,0.0,cloudy-with-sunny-intervals
2015-06-16 13:00:00,18.6,18.6,3.8,6.5,278,38.0,1017.0,35,0.0,variable-cloudiness
2015-06-16 14:00:00,18.0,18.0,2.3,3.9,346,75.0,1016.7,36,0.0,cloudy-with-sunny-intervals
2015-06-16 15:00:00,19.1,19.1,1.6,3.4,260,75.0,1016.4,32,0.0,cloudy-with-sunny-intervals
2015-06-16 16:00:00,17.6,17.6,2.6,4.2,297,38.0,1016.2,33,0.0,variable-cloudiness
2015-06-16 17:00:00,18.2,18.2,2.7,5.3,286,88.0,1016.4,33,0.0,cloudy
2015-06-16 18:00:00,17.4,17.4,2.0,3.3,291,88.0,1016.5,36,0.0,cloudy
2015-06-16 19:00:00,15.7,15.7,2.8,5.1,306,38.0,1016.8,44,0.0,variable-cloudiness
2015-06-16 20:00:00,13.4,13.4,2.6,5.0,328,63.0,1017.5,57,0.0,cloudy-with-sunny-intervals
2015-06-16 21:00:00,11.9,11.9,2.4,3.7,333,75.0,1017.8,67,0.0,cloudy-with-sunny-intervals
2015-06-16 22:00:00,10.9,10.9,1.1,2.4,326,75.0,1018.1,70,0.0,cloudy-with-sunny-intervals
2015-06-16 23:00:00,11.0,11.0,1.5,2.8,287,88.0,1018.6,71,0.0,cloudy
2015-06-17 00:00:00,10.8,10.8,0.0,0.0,322,88.0,1018.7,74,0.0,cloudy
2015-06-17 01:00:00,10.6,10.6,1.2,2.8,297,88.0,1018.9,76,0.0,cloudy
2015-06-17 02:00:00,10.0,10.0,1.6,3.0,316,88.0,1019.0,79,0.0,cloudy
2015-06-17 03:00:00,9.6,9.6,1.5,3.1,311,88.0,1019.1,81,0.0,cloudy
2015-06-17 04:00:00,10.2,10.2,2.2,3.9,342,88.0,1019.1,81,0.0,cloudy
2015-06-17 05:00:00,10.8,10.8,2.8,4.3,339,88.0,1019.4,79,0.0,cloudy
2015-06-17 06:00:00,12.3,12.3,0.5,2.1,295,88.0,1019.7,74,0.0,cloudy
2015-06-17 07:00:00,12.8,12.8,0.0,1.6,355,88.0,1019.8,71,0.0,cloudy
2015-06-17 08:00:00,14.6,14.6,0.8,2.6,60,88.0,1019.6,56,0.0,cloudy
2015-06-17 09:00:00,15.7,15.7,0.3,2.3,298,38.0,1019.3,54,0.0,variable-cloudiness
2015-06-17 10:00:00,16.5,16.5,1.9,4.2,225,88.0,1018.8,52,0.0,cloudy
2015-06-17 11:00:00,17.2,17.2,1.6,4.0,268,88.0,1018.3,51,0.0,cloudy
2015-06-17 12:00:00,15.4,15.4,3.3,5.4,323,88.0,1018.5,60,0.0,light-rain
2015-06-17 13:00:00,17.4,17.4,1.1,3.4,305,25.0,1017.7,50,0.0,partly-cloudy
2015-06-17 14:00:00,17.5,17.5,3.3,5.3,259,63.0,1017.6,44,0.0,cloudy-with-sunny-intervals
2015-06-17 15:00:00,18.2,18.2,2.6,4.2,224,50.0,1017.1,45,0.0,variable-cloudiness
2015-06-17 16:00:00,18.1,18.1,2.0,4.5,219,50.0,1016.5,45,0.0,variable-cloudiness
2015-06-17 17:00:00,17.7,17.7,0.0,1.7,190,88.0,1016.3,47,0.0,cloudy
2015-06-17 18:00:00,16.9,16.9,0.7,3.1,215,0.0,1016.2,49,0.0,clear
2015-06-17 19:00:00,13.4,13.4,0.1,1.6,140,0.0,1016.0,67,0.0,clear
2015-06-17 20:00:00,11.2,11.2,0.0,1.2,155,88.0,1015.8,80,0.0,cloudy
2015-06-17 21:00:00,11.5,11.5,0.9,2.2,156,88.0,1015.6,79,0.0,cloudy
2015-06-17 22:00:00,11.7,11.7,1.2,2.9,174,88.0,1015.3,77,0.0,cloudy
2015-06-17 23:00:00,11.4,11.4,1.0,2.1,165,100.0,1015.2,78,0.0,cloudy
2015-06-18 00:00:00,11.2,11.2,0.6,1.9,173,100.0,1014.6,78,0.0,cloudy
2015-06-18 01:00:00,10.5,10.5,0.4,2.0,214,100.0,1014.2,83,0.0,cloudy
2015-06-18 02:00:00,10.3,10.3,2.3,3.3,145,100.0,1013.4,84,0.0,cloudy
2015-06-18 03:00:00,10.4,10.4,1.2,3.0,180,100.0,1013.3,83,0.0,cloudy
2015-06-18 04:00:00,11.5,11.5,1.4,3.8,259,88.0,1013.3,78,0.0,cloudy
2015-06-18 05:00:00,11.2,11.2,1.9,3.1,143,88.0,1012.4,84,0.0,light-rain
2015-06-18 06:00:00,13.1,13.1,3.0,4.3,157,88.0,1011.7,73,0.0,rain
2015-06-18 07:00:00,14.5,14.5,4.2,6.9,185,88.0,1011.6,63,0.0,cloudy
2015-06-18 08:00:00,15.2,15.2,4.2,7.0,185,88.0,1011.3,62,0.0,cloudy
2015-06-18 09:00:00,16.5,16.5,4.1,7.0,180,88.0,1010.8,57,0.0,cloudy
2015-06-18 10:00:00,17.5,17.5,5.3,8.6,193,88.0,1010.3,51,0.0,cloudy
2015-06-18 11:00:00,17.6,17.6,5.7,9.0,192,88.0,1010.2,50,0.0,cloudy
2015-06-18 12:00:00,17.3,17.3,4.4,7.8,218,100.0,1010.0,50,0.0,cloudy
2015-06-18 13:00:00,17.0,17.0,3.0,5.5,208,100.0,1009.8,52,0.0,cloudy
2015-06-18 14:00:00,17.3,17.3,3.5,5.4,243,88.0,1009.8,56,0.0,light-rain
2015-06-18 15:00:00,16.3,16.3,1.9,3.0,225,88.0,1009.4,62,0.0,rain
2015-06-18 16:00:00,17.1,17.1,2.3,3.9,159,88.0,1008.9,62,0.0,cloudy
2015-06-18 17:00:00,16.6,16.6,2.3,3.9,152,88.0,1008.4,64,0.0,cloudy
2015-06-18 18:00:00,16.0,16.0,2.0,3.9,163,88.0,1008.2,65,0.0,cloudy
2015-06-18 19:00:00,15.0,15.0,1.9,2.9,151,88.0,1008.1,65,0.0,cloudy
2015-06-18 20:00:00,14.3,14.3,1.8,3.0,160,88.0,1008.1,67,0.0,cloudy
2015-06-18 21:00:00,14.2,14.2,2.9,4.3,163,88.0,1008.0,67,0.0,cloudy
2015-06-18 22:00:00,14.0,14.0,0.8,2.3,224,88.0,1008.0,69,0.0,light-rain
2015-06-18 23:00:00,12.9,12.9,1.3,2.3,167,100.0,1008.0,81,0.0,rain
2015-06-19 00:00:00,13.0,13.0,0.4,1.7,170,88.0,1008.0,83,0.0,cloudy
2015-06-19 01:00:00,12.8,12.8,0.6,2.1,164,100.0,1007.7,87,0.0,light-rain
2015-06-19 02:00:00,12.5,12.5,0.7,2.2,145,100.0,1007.5,89,0.2,rain
2015-06-19 03:00:00,12.5,12.5,1.2,2.9,163,88.0,1007.3,90,0.0,cloudy
2015-06-19 04:00:00,12.6,12.6,2.8,4.6,183,88.0,1007.4,90,0.2,light-rain
2015-06-19 05:00:00,12.0,12.0,0.8,2.9,343,100.0,1007.8,93,0.1,rain
2015-06-19 06:00:00,12.3,12.3,1.3,3.2,258,88.0,1008.3,90,0.2,light-rain
2015-06-19 07:00:00,13.3,13.3,1.4,3.1,229,88.0,1008.6,85,0.0,cloudy
2015-06-19 08:00:00,14.0,14.0,2.5,3.9,209,88.0,1008.8,80,0.0,cloudy
2015-06-19 09:00:00,14.7,14.7,2.1,3.7,212,88.0,1008.7,76,0.0,cloudy
2015-06-19 10:00:00,15.0,15.0,2.1,3.6,202,88.0,1009.0,71,0.0,cloudy
2015-06-19 11:00:00,15.2,15.2,1.9,3.5,219,88.0,1009.3,72,0.0,cloudy
2015-06-19 12:00:00,15.5,15.5,2.6,3.8,243,88.0,1009.3,68,0.0,cloudy
2015-06-19 13:00:00,15.8,15.8,2.6,5.1,211,88.0,1009.2,69,0.0,light-rain
2015-06-19 14:00:00,14.8,14.8,2.9,4.4,218,88.0,1009.4,80,0.0,light-rain
2015-06-19 15:00:00,13.9,13.9,0.3,1.9,324,100.0,1009.4,84,0.0,light-rain
2015-06-19 16:00:00,13.9,13.9,0.0,1.2,52,88.0,1009.7,81,0.0,rain
2015-06-19 17:00:00,13.9,13.9,0.0,1.3,36,88.0,1009.8,83,0.0,cloudy
2015-06-19 18:00:00,13.7,13.7,0.2,1.6,160,88.0,1009.9,85,0.3,rain
2015-06-19 19:00:00,12.9,12.9,0.1,1.6,117,100.0,1010.0,92,0.3,rain
2015-06-19 20:00:00,12.6,12.6,0.9,2.3,205,100.0,1010.2,93,0.0,light-rain
2015-06-19 21:00:00,12.0,12.0,2.0,3.3,241,88.0,1010.5,90,0.0,heavy-rain
2015-06-19 22:00:00,11.1,11.1,0.2,1.9,170,88.0,1010.6,93,0.0,cloudy
2015-06-19 23:00:00,11.1,11.1,0.9,2.4,202,100.0,1010.8,95,0.0,cloudy
2015-06-20 00:00:00,10.0,10.0,0.2,1.8,204,0.0,1011.0,95,0.0,mist
2015-06-20 01:00:00,8.5,8.5,0.3,1.6,184,,1011.0,96,0.0,fog
2015-06-20 02:00:00,8.0,8.0,0.0,1.4,144,,1011.2,97,0.0,fog
2015-06-20 03:00:00,8.3,8.3,0.1,1.5,180,,1011.7,98,0.0,fog
2015-06-20 04:00:00,8.3,8.3,0.6,2.2,150,,1011.8,98,0.0,fog
2015-06-20 05:00:00,9.2,9.2,0.2,1.9,187,,1011.9,98,0.0,fog
2015-06-20 06:00:00,10.7,10.7,0.1,2.0,142,88.0,1011.9,98,0.0,fog
2015-06-20 07:00:00,13.5,13.5,1.0,2.9,162,25.0,1012.2,86,0.0,partly-cloudy
2015-06-20 08:00:00,14.9,14.9,2.3,3.9,170,13.0,1012.2,69,0.0,partly-cloudy
2015-06-20 09:00:00,16.8,16.8,1.6,4.4,219,63.0,1012.2,61,0.0,cloudy-with-sunny-intervals
2015-06-20 10:00:00,16.9,16.9,1.7,3.9,197,38.0,1012.1,58,0.0,variable-cloudiness
2015-06-20 11:00:00,17.2,17.2,2.8,4.8,209,38.0,1012.1,52,0.0,variable-cloudiness
2015-06-20 12:00:00,19.3,19.3,2.2,5.0,207,38.0,1011.9,46,0.0,variable-cloudiness
2015-06-20 13:00:00,18.8,18.8,1.0,2.7,166,50.0,1011.6,44,0.0,variable-cloudiness
2015-06-20 14:00:00,20.4,20.4,2.7,4.9,201,25.0,1011.7,40,0.0,partly-cloudy
2015-06-20 15:00:00,18.8,18.8,2.5,3.7,202,63.0,1011.9,44,0.0,cloudy-with-sunny-intervals
2015-06-20 16:00:00,18.8,18.8,1.0,2.5,180,88.0,1012.0,46,0.0,cloudy
2015-06-20 17:00:00,19.9,19.9,2.0,3.7,244,50.0,1011.8,44,0.0,variable-cloudiness
2015-06-20 18:00:00,19.5,19.5,2.2,3.7,340,88.0,1012.0,48,0.0,cloudy
2015-06-20 19:00:00,17.1,17.1,0.6,2.2,343,50.0,1012.4,57,0.0,variable-cloudiness
2015-06-20 20:00:00,14.3,14.3,0.0,0.0,248,88.0,1012.6,70,0.0,cloudy
2015-06-20 21:00:00,12.1,12.1,0.0,0.0,57,38.0,1012.6,84,0.0,variable-cloudiness
2015-06-20 22:00:00,10.9,10.9,0.0,1.2,243,88.0,1012.6,88,0.0,cloudy
2015-06-20 23:00:00,11.4,11.4,0.0,0.0,351,88.0,1012.6,89,0.0,cloudy
2015-06-21 00:00:00,11.6,11.6,0.0,0.0,20,25.0,1012.5,88,0.0,partly-cloudy
2015-06-21 01:00:00,10.8,10.8,0.0,0.0,175,50.0,1012.3,89,0.0,variable-cloudiness
2015-06-21 02:00:00,10.2,10.2,0.0,0.0,1,75.0,1012.0,93,0.0,cloudy-with-sunny-intervals
2015-06-21 03:00:00,10.8,10.8,0.0,0.0,335,88.0,1011.9,92,0.0,cloudy
2015-06-21 04:00:00,11.5,11.5,0.0,0.0,340,88.0,1011.8,91,0.0,cloudy
2015-06-21 05:00:00,12.4,12.4,0.4,2.3,37,13.0,1012.1,87,0.0,partly-cloudy
2015-06-21 06:00:00,13.1,13.1,0.0,0.0,297,88.0,1012.1,83,0.0,cloudy
2015-06-21 07:00:00,13.5,13.5,0.0,1.4,199,100.0,1012.2,84,0.0,light-rain
2015-06-21 08:00:00,13.9,13.9,1.5,2.6,202,100.0,1012.3,82,0.2,light-rain
2015-06-21 09:00:00,14.3,14.3,1.6,2.8,188,88.0,1012.4,82,0.2,light-rain
2015-06-21 10:00:00,14.4,14.4,0.1,1.6,117,100.0,1012.4,80,0.6,light-rain
2015-06-21 11:00:00,14.7,14.7,2.5,3.6,297,88.0,1011.8,83,0.2,rain
2015-06-21 12:00:00,15.6,15.6,1.7,3.7,347,88.0,1011.7,80,0.0,rain
2015-06-21 13:00:00,14.4,14.4,1.8,2.9,6,88.0,1011.9,84,0.4,light-rain
2015-06-21 14:00:00,14.2,14.2,1.8,2.5,5,88.0,1011.8,88,0.8,light-rain
2015-06-21 15:00:00,13.7,13.7,2.2,3.8,16,88.0,1011.6,86,0.3,light-rain
2015-06-21 16:00:00,13.6,13.6,1.7,3.1,342,100.0,1011.5,86,0.0,cloudy
2015-06-21 17:00:00,13.6,13.6,0.3,2.2,20,88.0,1011.5,83,0.0,cloudy
2015-06-21 18:00:00,14.0,14.0,0.2,1.8,302,88.0,1011.6,82,0.0,cloudy
2015-06-21 19:00:00,13.4,13.4,0.1,1.8,296,88.0,1011.8,83,0.0,cloudy
2015-06-21 20:00:00,12.4,12.4,0.3,1.7,124,88.0,1011.9,91,0.0,cloudy
2015-06-21 21:00:00,11.5,11.5,0.0,0.0,94,88.0,1011.8,94,0.0,mist
2015-06-21 22:00:00,9.8,9.8,0.0,1.2,205,,1011.8,95,0.0,fog
2015-06-21 23:00:00,9.6,9.6,0.0,0.0,145,,1011.6,96,0.0,fog
2015-06-22 00:00:00,9.4,9.4,0.0,1.3,148,88.0,1011.8,96,0.0,fog
2015-06-22 01:00:00,8.9,8.9,0.0,1.4,85,,1011.8,96,0.0,fog
2015-06-22 02:00:00,8.1,8.1,0.0,0.0,100,,1011.9,97,0.0,fog
2015-06-22 03:00:00,8.0,8.0,0.0,1.5,131,,1011.9,97,0.0,fog
2015-06-22 04:00:00,10.1,10.1,0.7,2.6,198,,1011.8,97,0.0,fog
2015-06-22 05:00:00,11.0,11.0,1.6,2.9,203,,1012.1,98,0.0,fog
2015-06-22 06:00:00,11.9,11.9,1.3,3.1,192,,1012.2,98,0.0,fog
2015-06-22 07:00:00,13.7,13.7,2.4,3.3,233,75.0,1012.3,95,0.0,fog
2015-06-22 08:00:00,15.8,15.8,1.7,3.8,204,13.0,1012.4,79,0.0,partly-cloudy
2015-06-22 09:00:00,17.4,17.4,3.0,5.3,210,13.0,1012.1,61,0.0,partly-cloudy
2015-06-22 10:00:00,18.8,18.8,3.5,5.9,187,63.0,1011.8,49,0.0,cloudy-with-sunny-intervals
2015-06-22 11:00:00,19.5,19.5,3.1,5.6,202,0.0,1011.6,49,0.0,clear
2015-06-22 12:00:00,18.9,18.9,3.0,4.5,207,88.0,1011.5,53,0.0,cloudy
2015-06-22 13:00:00,19.6,19.6,4.1,6.8,193,88.0,1011.2,51,0.0,cloudy
2015-06-22 14:00:00,18.0,18.0,4.1,6.7,217,88.0,1011.1,57,0.0,cloudy
2015-06-22 15:00:00,17.8,17.8,2.3,4.0,221,88.0,1011.1,55,0.0,cloudy
2015-06-22 16:00:00,19.2,19.2,5.0,8.3,194,0.0,1011.0,50,0.0,clear
2015-06-22 17:00:00,17.4,17.4,3.0,4.8,229,38.0,1010.8,61,0.0,variable-cloudiness
2015-06-22 18:00:00,17.3,17.3,0.1,1.6,256,0.0,1010.7,60,0.0,clear
2015-06-22 19:00:00,14.1,14.1,1.6,2.8,152,0.0,1010.7,76,0.0,clear
2015-06-22 20:00:00,12.0,12.0,1.4,2.6,145,0.0,1010.6,83,0.0,clear
2015-06-22 21:00:00,11.1,11.1,0.8,2.2,145,0.0,1010.4,84,0.0,clear
2015-06-22 22:00:00,9.9,9.9,1.3,2.8,140,0.0,1010.2,90,0.0,clear
2015-06-22 23:00:00,9.6,9.6,1.4,2.7,133,0.0,1009.9,92,0.0,clear
2015-06-23 00:00:00,9.4,9.4,2.0,2.8,128,13.0,1009.2,92,0.0,partly-cloudy
2015-06-23 01:00:00,10.0,10.0,2.4,3.9,134,0.0,1008.8,91,0.0,clear
2015-06-23 02:00:00,10.6,10.6,2.9,4.3,133,88.0,1008.1,91,0.0,cloudy
2015-06-23 03:00:00,11.2,11.2,2.8,4.1,129,88.0,1008.1,89,0.0,cloudy
2015-06-23 04:00:00,12.0,12.0,2.7,4.4,140,88.0,1008.0,87,0.0,light-rain
2015-06-23 05:00:00,12.9,12.9,3.2,4.5,137,100.0,1007.8,88,0.2,light-rain
2015-06-23 06:00:00,13.2,13.2,3.5,5.0,123,88.0,1007.2,89,0.2,light-rain
2015-06-23 07:00:00,13.9,13.9,3.9,5.9,138,88.0,1007.0,87,0.0,light-rain
2015-06-23 08:00:00,15.1,15.1,3.8,6.7,150,100.0,1006.7,83,0.0,light-rain
2015-06-23 09:00:00,15.3,15.3,4.1,7.1,154,88.0,1006.8,83,0.0,light-rain
2015-06-23 10:00:00,15.4,15.4,5.2,8.1,154,88.0,1006.8,87,0.3,light-rain
2015-06-23 11:00:00,15.1,15.1,4.4,7.7,180,88.0,1007.3,88,0.1,light-rain
2015-06-23 12:00:00,16.6,16.6,4.1,8.0,195,88.0,1007.4,81,0.0,cloudy
